# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261634694915621
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261651939023109,17244.107488,6.014218,242103297755,26168857803,0.619017000,0.122889000,102.925601,20.433080,123.358681,107.689793,20.170992,127.860785
261651945005758,17250.090137,5.982649,242103965478,26168979270,0.667723000,0.121467000,111.609924,20.303214,131.913137,108.055323,20.157018,128.212341
261651951004636,17256.089015,5.998878,242104612998,26169103904,0.647520000,0.124634000,107.940185,20.776218,128.716403,107.491903,20.504171,127.996074
261651957004583,17262.088962,5.999947,242105235250,26169221668,0.622252000,0.117764000,103.709583,19.627507,123.337089,107.753231,20.235646,127.988877
261651963005195,17268.089574,6.000612,242105838459,26169352804,0.603209000,0.131136000,100.524580,21.853771,122.378351,104.058116,20.752499,124.810615
261651969011880,17274.096259,6.006685,242106498797,26169473950,0.660338000,0.121146000,109.933849,20.168529,130.102378,104.722670,20.549936,125.272606
261651975004868,17280.089247,5.992988,242107170731,26169596748,0.671934000,0.122798000,112.120031,20.490280,132.610311,107.526153,20.837526,128.363680
261651981004256,17286.088635,5.999388,242107742324,26169715231,0.571593000,0.118483000,95.275218,19.749181,115.024399,105.776366,20.135997,125.912362
261651987004979,17292.089358,6.000723,242108386121,26169841287,0.643797000,0.126056000,107.286572,21.006802,128.293374,104.893940,20.415421,125.309361
261651993005165,17298.089544,6.000186,242109034618,26169967635,0.648497000,0.126348000,108.079483,21.057347,129.136830,103.547091,20.604443,124.151534
261651999005259,17304.089638,6.000094,242109702219,26170086745,0.667601000,0.119110000,111.265090,19.851356,131.116446,108.877048,20.638502,129.515550
261652005005327,17310.089706,6.000068,242110362922,26170215327,0.660703000,0.128582000,110.115919,21.430090,131.546009,109.820164,20.779598,130.599762
261652011005430,17316.089809,6.000103,242111004889,26170337543,0.641967000,0.122216000,106.992663,20.368984,127.361647,109.457891,20.550143,130.008034
261652017004818,17322.089197,5.999388,242111686711,26170457709,0.681822000,0.120166000,113.648592,20.029710,133.678302,110.252391,20.609595,130.861986
261652023012294,17328.096673,6.007476,242112352786,26170581180,0.666075000,0.123471000,110.874351,20.552891,131.427242,110.505202,20.317195,130.822397
261652029005489,17334.089868,5.993195,242112968446,26170706105,0.615660000,0.124925000,102.726509,20.844474,123.570983,109.083151,20.475692,129.558842
261652035004821,17340.089200,5.999332,242113568420,26170825689,0.599974000,0.119584000,100.006801,19.932886,119.939687,104.535887,20.443417,124.979304
261652041004544,17346.088923,5.999723,242114280637,26170954531,0.712217000,0.128842000,118.708314,21.474658,140.182972,107.147208,20.750673,127.897881
261652047005432,17352.089811,6.000888,242114955745,26171068103,0.675108000,0.113572000,112.501350,18.925866,131.427215,110.405488,20.111137,130.516625
261652053004940,17358.089319,5.999508,242115589411,26171196944,0.633666000,0.128841000,105.619661,21.475261,127.094922,112.276441,20.625262,132.901703
261652059004706,17364.089085,5.999766,242116208611,26171316498,0.619200000,0.119554000,103.204025,19.926444,123.130469,107.108345,20.109190,127.217535
261652065004439,17370.088818,5.999733,242116837759,26171437093,0.629148000,0.120595000,104.862666,20.100061,124.962728,104.562117,20.500589,125.062706
261652071004299,17376.088678,5.999860,242117523976,26171565919,0.686217000,0.128826000,114.372169,21.471501,135.843670,107.479620,20.499335,127.978955
261652077003925,17382.088304,5.999626,242118188952,26171688242,0.664976000,0.122323000,110.836242,20.388438,131.224680,110.023692,20.653333,130.677026
261652083012519,17388.096898,6.008594,242118858872,26171809235,0.669920000,0.120993000,111.493637,20.136658,131.630295,112.234016,20.665532,132.899548
261652089005630,17394.090009,5.993111,242119551192,26171927886,0.692320000,0.118651000,115.519302,19.797898,135.317200,112.616394,20.107664,132.724058
261652095005545,17400.089924,5.999915,242120155500,26172058716,0.604308000,0.130830000,100.719427,21.805309,122.524736,109.244122,20.579955,129.824077
261652101004521,17406.088900,5.998976,242120896099,26172181422,0.740599000,0.122706000,123.454236,20.454491,143.908727,113.230988,20.685899,133.916888
261652107004811,17412.089190,6.000290,242121491129,26172299921,0.595030000,0.118499000,99.166874,19.748879,118.915752,107.780179,20.669560,128.449738
261652113004884,17418.089263,6.000073,242122155251,26172424310,0.664122000,0.124389000,110.685653,20.731248,131.416901,111.102254,20.311539,131.413794
261652119010926,17424.095305,6.006042,242122824927,26172548408,0.669676000,0.124098000,111.500386,20.662193,132.162579,107.117638,20.380773,127.498411
261652125007829,17430.092208,5.996903,242123417088,26172668773,0.592161000,0.120365000,98.744469,20.071193,118.815662,106.976836,20.488211,127.465047
261652131009636,17436.094015,6.001807,242124088412,26172791051,0.671324000,0.122278000,111.853647,20.373531,132.227178,107.366167,20.368972,127.735140
261652137008810,17442.093189,5.999174,242124734163,26172919678,0.645751000,0.128627000,107.639985,21.440785,129.080770,106.079367,20.628503,126.707870
261652143007653,17448.092032,5.998843,242125441314,26173039875,0.707151000,0.120197000,117.881231,20.036697,137.917929,112.458288,20.617004,133.075292
261652149004606,17454.088985,5.996953,242126115018,26173156400,0.673704000,0.116525000,112.341051,19.430701,131.771751,112.620756,20.302728,132.923483
261652155004907,17460.089286,6.000301,242126762844,26173282579,0.647826000,0.126179000,107.965584,21.028778,128.994362,112.729289,20.165392,132.894681
261652161005231,17466.089610,6.000324,242127382898,26173407274,0.620054000,0.124695000,103.336753,20.781378,124.118131,107.881129,20.413619,128.294748
261652167005189,17472.089568,5.999958,242128041893,26173531464,0.658995000,0.124190000,109.833269,20.698478,130.531747,107.045202,20.836211,127.881413
261652173014566,17478.098945,6.009377,242128635276,26173659249,0.593383000,0.127785000,98.742848,21.264267,120.007116,103.970957,20.914708,124.885665
261652179005088,17484.089467,5.990522,242129274007,26173778406,0.638731000,0.119157000,106.623596,19.890921,126.514517,105.066571,20.617889,125.684460
261652185005533,17490.089912,6.000445,242129921344,26173901234,0.647337000,0.122828000,107.881499,20.469815,128.351314,104.415981,20.541668,124.957649
261652191005054,17496.089433,5.999521,242130595598,26174023420,0.674254000,0.122186000,112.384639,20.365959,132.750598,108.963245,20.242232,129.205476
261652197004884,17502.089263,5.999830,242131284683,26174144520,0.689085000,0.121100000,114.850754,20.183905,135.034659,111.705631,20.339893,132.045524
261652203005582,17508.089961,6.000698,242131868788,26174268511,0.584105000,0.123991000,97.339510,20.662763,118.002272,108.191634,20.404209,128.595843
261652209004484,17514.088863,5.998902,242132500012,26174391905,0.631224000,0.123394000,105.223256,20.569431,125.792687,105.804506,20.472033,126.276539
261652215005461,17520.089840,6.000977,242133153330,26174510144,0.653318000,0.118239000,108.868606,19.703292,128.571898,103.810457,20.311828,124.122286
261652221004660,17526.089039,5.999199,242133817208,26174640423,0.663878000,0.130279000,110.661107,21.716066,132.377172,108.250989,20.662929,128.913919
261652227012741,17532.097120,6.008081,242134501288,26174757009,0.684080000,0.116586000,113.859983,19.404865,133.264848,111.129898,20.274741,131.404639
261652233005086,17538.089465,5.992345,242135190435,26174883479,0.689147000,0.126470000,115.004560,21.105260,136.109820,113.175216,20.742064,133.917280
261652239004669,17544.089048,5.999583,242135825443,26175009321,0.635008000,0.125842000,105.842023,20.975124,126.817147,111.568855,20.495083,132.063938
261652245004715,17550.089094,6.000046,242136486391,26175122771,0.660948000,0.113450000,110.157155,18.908188,129.065344,110.334579,20.329524,130.664104
261652251005418,17556.089797,6.000703,242137079956,26175251429,0.593565000,0.128658000,98.915910,21.440488,120.356398,104.971696,20.441267,125.412963
261652257005227,17562.089606,5.999809,242137737913,26175366194,0.657957000,0.114765000,109.662991,19.128109,128.791100,106.245352,19.825595,126.070947
261652263009933,17568.094312,6.004706,242138370053,26175492251,0.632140000,0.126057000,105.274097,20.993034,126.267131,104.617666,20.520544,125.138210
261652269009013,17574.093392,5.999080,242139025813,26175616624,0.655760000,0.124373000,109.310094,20.732012,130.042106,108.082394,20.284385,128.366779
261652275009036,17580.093415,6.000023,242139644097,26175737433,0.618284000,0.120809000,103.046938,20.134756,123.181694,105.877043,20.619934,126.496977
261652281008689,17586.093068,5.999653,242140275871,26175853973,0.631774000,0.116540000,105.301757,19.424457,124.726213,105.886263,20.097075,125.983338
261652287008715,17592.093094,6.000026,242140948110,26175988062,0.672239000,0.134089000,112.039348,22.348070,134.387418,106.796014,20.635761,127.431775
261652293008564,17598.092943,5.999849,242141627064,26176103363,0.678954000,0.115301000,113.161848,19.217317,132.379165,110.167651,20.329948,130.497599
261652299009047,17604.093426,6.000483,242142248034,26176231654,0.620970000,0.128291000,103.486669,21.380112,124.866782,109.562622,20.981833,130.544455
261652305008293,17610.092672,5.999246,242142884018,26176348255,0.635984000,0.116601000,106.010655,19.435942,125.446598,107.553058,20.011124,127.564181
261652311008661,17616.093040,6.000368,242143583479,26176475169,0.699461000,0.126914000,116.569684,21.151036,137.720720,108.689003,20.655697,129.344700
261652317008869,17622.093248,6.000208,242144217877,26176596559,0.634398000,0.121390000,105.729335,20.230965,125.960300,109.436558,20.272648,129.709206
261652323008792,17628.093171,5.999923,242144926494,26176729302,0.708617000,0.132743000,118.104349,22.124117,140.228466,113.467789,21.168706,134.636495
261652329017335,17634.101714,6.008543,242145514932,26176845123,0.588438000,0.115821000,97.933559,19.276054,117.209613,107.255748,20.543712,127.799460
261652335008483,17640.092862,5.991148,242146224525,26176969557,0.709593000,0.124434000,118.440239,20.769642,139.209881,111.492716,20.723271,132.215987
261652341007472,17646.091851,5.998989,242146845312,26177094038,0.620787000,0.124481000,103.481937,20.750330,124.232266,106.618578,20.265342,126.883920
261652347009414,17652.093793,6.001942,242147491001,26177210379,0.645689000,0.116341000,107.580013,19.383893,126.963906,109.834063,20.301288,130.135351
261652353009461,17658.093840,6.000047,242148149081,26177338869,0.658080000,0.128490000,109.679141,21.414832,131.093973,106.913697,20.516352,127.430049
261652359005094,17664.089473,5.995633,242148821564,26177456817,0.672483000,0.117948000,112.162135,19.672318,131.834454,109.807096,20.157014,129.964111
261652365004897,17670.089276,5.999803,242149487517,26177584449,0.665953000,0.127632000,110.995811,21.272698,132.268509,110.945696,20.786616,131.732312
261652371004940,17676.089319,6.000043,242150121427,26177707507,0.633910000,0.123058000,105.650910,20.509520,126.160429,109.602952,20.484845,130.087797
261652377005218,17682.089597,6.000278,242150755641,26177823527,0.634214000,0.116020000,105.697436,19.335771,125.033207,107.448052,20.372663,127.820715
261652383005972,17688.090351,6.000754,242151376245,26177947457,0.620604000,0.123930000,103.421003,20.652405,124.073408,104.923116,20.165898,125.089015
261652389005370,17694.089749,5.999398,242151994652,26178067638,0.618407000,0.120181000,103.078176,20.032177,123.110352,104.065538,20.006784,124.072322
261652395005848,17700.090227,6.000478,242152636740,26178196587,0.642088000,0.128949000,107.006142,21.489788,128.495930,104.501774,20.724790,125.226563
261652401005079,17706.089458,5.999231,242153285847,26178320762,0.649107000,0.124175000,108.198367,20.698486,128.896854,106.094228,20.740150,126.834379
261652407005157,17712.089536,6.000078,242153948138,26178434594,0.662291000,0.113832000,110.380398,18.971753,129.352152,108.528303,20.386676,128.914978
261652413004520,17718.088899,5.999363,242154568132,26178556917,0.619994000,0.122323000,103.343305,20.389331,123.732636,107.307357,20.019857,127.327214
261652419005090,17724.089469,6.000570,242155231582,26178695397,0.663450000,0.138480000,110.564496,23.077808,133.642304,108.096067,20.812964,128.909031
261652425004591,17730.088970,5.999501,242155848341,26178808923,0.616759000,0.113526000,102.801716,18.922574,121.724290,105.569839,20.796571,126.366410
261652431012439,17736.096818,6.007848,242156510631,26178937107,0.662290000,0.128184000,110.237476,21.336092,131.573568,107.867896,21.112158,128.980054
261652437005826,17742.090205,5.993387,242157115305,26179053678,0.604674000,0.116571000,100.890198,19.449937,120.340135,104.643130,19.902868,124.545998
261652443005086,17748.089465,5.999260,242157763619,26179175802,0.648314000,0.122124000,108.065661,20.356511,128.422172,106.397778,20.380847,126.778625
261652449005829,17754.090208,6.000743,242158422614,26179299457,0.658995000,0.123655000,109.818901,20.606615,130.425516,106.258253,20.137688,126.395941
261652455004710,17760.089089,5.998881,242159073369,26179431067,0.650755000,0.131610000,108.479398,21.939092,130.418490,108.787987,20.967406,129.755392
261652461004718,17766.089097,6.000008,242159760379,26179551478,0.687010000,0.120411000,114.501514,20.068473,134.569987,110.933271,20.871393,131.804664
261652467005096,17772.089475,6.000378,242160391786,26179664760,0.631407000,0.113282000,105.227871,18.879144,124.107015,109.402928,20.295570,129.698497
261652473004749,17778.089128,5.999653,242161019043,26179794396,0.627257000,0.129636000,104.548880,21.607250,126.156129,108.092755,20.184956,128.277710
261652479004841,17784.089220,6.000092,242161674681,26179913002,0.655638000,0.118606000,109.271325,19.767364,129.038688,106.349358,20.084586,126.433944
261652485004444,17790.088823,5.999603,242162304013,26180037636,0.629332000,0.124634000,104.895607,20.773708,125.669315,106.238604,20.716107,126.954711
261652491011902,17796.096281,6.007458,242162989253,26180167166,0.685240000,0.129530000,114.064884,21.561532,135.626416,109.410605,20.700868,130.111473
261652497004942,17802.089321,5.993040,242163580987,26180277142,0.591734000,0.109976000,98.736868,18.350620,117.087488,105.899120,20.228620,126.127740
261652503004770,17808.089149,5.999828,242164293815,26180405478,0.712828000,0.128336000,118.808072,21.389947,140.198019,110.536608,20.434033,130.970641
261652509005261,17814.089640,6.000491,242164946523,26180534641,0.652708000,0.129163000,108.775765,21.525405,130.301170,108.773569,20.421991,129.195559
261652515005824,17820.090203,6.000563,242165638843,26180663666,0.692320000,0.129025000,115.375841,21.502149,136.877990,114.319893,21.472500,135.792393
261652521005153,17826.089532,5.999329,242166260179,26180778385,0.621336000,0.114719000,103.567582,19.121972,122.689554,109.239729,20.716509,129.956238
261652527005344,17832.089723,6.000191,242166933395,26180900785,0.673216000,0.122400000,112.199095,20.399351,132.598446,110.380839,20.341157,130.721996
261652533007074,17838.091453,6.001730,242167522261,26181030636,0.588866000,0.129851000,98.116043,21.635595,119.751638,104.627574,20.385639,125.013213
