elapsed_s,elapsed_ms,cpu,freq_khz,source,action
38.410078882,38410.078882,19,800001,periodic_stats,
38.420096861,38420.096861,19,799998,periodic_stats,
38.430075416,38430.075416,19,800000,periodic_stats,
38.47007516,38470.07516,19,800002,periodic_stats,
38.480097355,38480.097355,19,800000,periodic_stats,
38.630075695,38630.075695,19,800001,periodic_stats,
38.640097131,38640.097130999995,19,800000,periodic_stats,
38.690074548,38690.074548,19,800002,periodic_stats,
38.710075833,38710.075832999995,19,800000,periodic_stats,
38.730075439,38730.075439,19,800001,periodic_stats,
38.740097367,38740.097366999995,19,800000,periodic_stats,
38.800097123,38800.097123,19,800002,periodic_stats,
38.810079702,38810.079702,19,800000,periodic_stats,
38.820097347,38820.097347,19,799997,periodic_stats,
38.830079425,38830.079425,19,800000,periodic_stats,
38.85008229,38850.082290000006,19,799998,periodic_stats,
38.860096141,38860.096141,19,800000,periodic_stats,
38.960096799,38960.096799,19,800001,periodic_stats,
38.970076444,38970.076444,19,800000,periodic_stats,
39.090079301,39090.079301000005,19,800001,periodic_stats,
39.100097194,39100.097194,19,800000,periodic_stats,
39.130076835,39130.076835,19,799998,periodic_stats,
39.140096778,39140.096778,19,800000,periodic_stats,
39.160097129,39160.097129,19,799997,periodic_stats,
39.170079562,39170.079562,19,800000,periodic_stats,
39.210088756,39210.088756,19,799998,periodic_stats,
39.220096581,39220.096581,19,800000,periodic_stats,
39.250074975,39250.074974999996,19,800002,periodic_stats,
39.260096832,39260.096832,19,800000,periodic_stats,
39.370075699,39370.075699,19,799998,periodic_stats,
39.380096979,39380.096979,19,800000,periodic_stats,
39.390075802,39390.075802,19,800001,periodic_stats,
39.400097127,39400.097127,19,800000,periodic_stats,
39.430080078,39430.080078000006,19,800001,periodic_stats,
39.440096843,39440.096843,19,800000,periodic_stats,
39.48009731,39480.09731,19,799997,periodic_stats,
39.490078005,39490.078005,19,800000,periodic_stats,
39.510079389,39510.079389,19,799998,periodic_stats,
39.520097049,39520.097049,19,800001,periodic_stats,
39.530078936,39530.078936000005,19,800000,periodic_stats,
39.540097069,39540.097068999996,19,800001,periodic_stats,
39.55007483,39550.07483,19,800000,periodic_stats,
39.600097472,39600.097472,19,799998,periodic_stats,
39.610076172,39610.076172,19,800000,periodic_stats,
39.720097341,39720.097341,19,799997,periodic_stats,
39.730075441,39730.07544099999,19,800000,periodic_stats,
39.780097165,39780.097165,19,800002,periodic_stats,
39.790074965,39790.074965,19,800000,periodic_stats,
39.860096743,39860.096743,19,800001,periodic_stats,
39.870080848,39870.080848,19,800000,periodic_stats,
39.880097043,39880.097043,19,800001,periodic_stats,
39.890075317,39890.075316999995,19,800000,periodic_stats,
39.930075941,39930.075940999996,19,799998,periodic_stats,
39.940097026,39940.097025999996,19,800001,periodic_stats,
39.950078599,39950.078599,19,800000,periodic_stats,
39.970082674,39970.082674,19,800002,periodic_stats,
39.98009702,39980.09702,19,800000,periodic_stats,
40.010076295,40010.076295,19,799997,periodic_stats,
40.020101244,40020.101244000005,19,800000,periodic_stats,
40.130095792,40130.095792,19,800002,periodic_stats,
40.140076096,40140.076096000004,19,800000,periodic_stats,
40.170096911,40170.096911,19,800001,periodic_stats,
40.180079146,40180.079146,19,800000,periodic_stats,
40.210097123,40210.097123,19,799997,periodic_stats,
40.220076205,40220.076205,19,800000,periodic_stats,
40.230097008,40230.097008000004,19,800002,periodic_stats,
40.240090114,40240.090114,19,800000,periodic_stats,
40.280079593,40280.079593,19,799998,periodic_stats,
40.290097171,40290.097171,19,800000,periodic_stats,
40.33009594,40330.09594,19,799997,periodic_stats,
40.340079815,40340.079815000005,19,800000,periodic_stats,
40.360076915,40360.076915,19,800002,periodic_stats,
40.370095876,40370.095876,19,800000,periodic_stats,
40.390090116,40390.09011600001,19,799996,periodic_stats,
40.400079029,40400.079029,19,800000,periodic_stats,
40.420079595,40420.079594999996,19,799997,periodic_stats,
40.430097148,40430.097148,19,800000,periodic_stats,
40.450097438,40450.097438,19,799998,periodic_stats,
40.460076164,40460.076164,19,800000,periodic_stats,
40.570096967,40570.096967,19,800002,periodic_stats,
40.58007946,40580.07946,19,800000,periodic_stats,
40.600084396,40600.084396,19,800002,periodic_stats,
40.610095536,40610.095536,19,800000,periodic_stats,
40.670095478,40670.095478,19,799998,periodic_stats,
40.680084099,40680.084099,19,800000,periodic_stats,
40.700076714,40700.076713999995,19,800002,periodic_stats,
40.720079168,40720.079168,19,800000,periodic_stats,
40.730096898,40730.096897999996,19,799998,periodic_stats,
40.740076336,40740.076336,19,800000,periodic_stats,
40.810096686,40810.096686000004,19,799997,periodic_stats,
40.820076179,40820.076178999996,19,800000,periodic_stats,
40.830096884,40830.096884,19,799997,periodic_stats,
40.840079665,40840.079665,19,800000,periodic_stats,
40.880077129,40880.077129,19,800002,periodic_stats,
40.890095694,40890.095694,19,800000,periodic_stats,
40.900076669,40900.076669,19,799997,periodic_stats,
40.910095567,40910.095567,19,800002,periodic_stats,
40.920076952,40920.076952,19,800000,periodic_stats,
40.930096312,40930.096312,19,799998,periodic_stats,
40.940076693,40940.076693,19,800000,periodic_stats,
40.980098055,40980.098055,19,800002,periodic_stats,
40.990086172,40990.086171999996,19,800000,periodic_stats,
41.020096979,41020.096979,19,799998,periodic_stats,
41.030087961,41030.087961,19,800000,periodic_stats,
41.100096513,41100.096513,19,799998,periodic_stats,
41.110076042,41110.076042,19,800000,periodic_stats,
41.200099845,41200.099845,19,799997,periodic_stats,
41.210076327,41210.076327,19,800000,periodic_stats,
41.230076486,41230.076486,19,800002,periodic_stats,
41.240099296,41240.099296,19,800000,periodic_stats,
41.260098411,41260.098411,19,800001,periodic_stats,
41.27008358,41270.08358,19,800000,periodic_stats,
41.290076025,41290.076024999995,19,800001,periodic_stats,
41.30009979,41300.09979,19,800000,periodic_stats,
41.330076564,41330.076564,19,800001,periodic_stats,
41.340100749,41340.100749000005,19,800002,periodic_stats,
41.370082363,41370.082363,19,800000,periodic_stats,
41.460100106,41460.100106,19,799998,periodic_stats,
41.470079036,41470.079036,19,800001,periodic_stats,
41.480099609,41480.099609,19,800000,periodic_stats,
41.500099373,41500.099373,19,799997,periodic_stats,
41.5100773,41510.0773,19,800000,periodic_stats,
41.540100584,41540.100584,19,800001,periodic_stats,
41.550084859,41550.084859,19,799997,periodic_stats,
41.560099424,41560.099424,19,800002,periodic_stats,
41.570076542,41570.076542,19,800000,periodic_stats,
41.600101693,41600.101693,19,800001,periodic_stats,
41.620099712,41620.099711999996,19,800000,periodic_stats,
41.630081982,41630.081982,19,799997,periodic_stats,
41.650076667,41650.076667,19,800001,periodic_stats,
41.660098956,41660.098956,19,800000,periodic_stats,
41.690075919,41690.075919,19,800001,periodic_stats,
41.710075163,41710.075163,19,800000,periodic_stats,
41.720098825,41720.098825,19,799998,periodic_stats,
41.730080478,41730.080477999996,19,800000,periodic_stats,
41.810076708,41810.07670799999,19,799998,periodic_stats,
41.820098806,41820.098805999995,19,800000,periodic_stats,
41.870077201,41870.077201,19,799997,periodic_stats,
41.88009841,41880.09841,19,800001,periodic_stats,
41.890080226,41890.080226000005,19,800002,periodic_stats,
41.900098471,41900.098471,19,800000,periodic_stats,
41.93007982,41930.079820000006,19,799997,periodic_stats,
41.940098835,41940.098835,19,800002,periodic_stats,
41.960100708,41960.100708,19,800000,periodic_stats,
41.970075912,41970.075912,19,799997,periodic_stats,
41.980099362,41980.09936199999,19,800000,periodic_stats,
41.990085329,41990.085329,19,799998,periodic_stats,
42.000099213,42000.099213,19,800000,periodic_stats,
42.010074687,42010.074687,19,800001,periodic_stats,
42.020099223,42020.099223000005,19,800000,periodic_stats,
42.030076808,42030.076808,19,800002,periodic_stats,
42.040100112,42040.100112,19,800000,periodic_stats,
42.050076761,42050.076761,19,800002,periodic_stats,
42.060089592,42060.089592,19,800001,periodic_stats,
42.070077212,42070.077212000004,19,799997,periodic_stats,
42.080099905,42080.099904999995,19,800001,periodic_stats,
42.090077006,42090.077006,19,800000,periodic_stats,
42.100098951,42100.098951,19,800001,periodic_stats,
42.110076254,42110.076254,19,800000,periodic_stats,
42.15007603,42150.076030000004,19,799998,periodic_stats,
42.160099173,42160.099173,19,800000,periodic_stats,
42.230085438,42230.085438,19,799997,periodic_stats,
42.240099213,42240.099213,19,800000,periodic_stats,
42.27007887,42270.07887,19,800001,periodic_stats,
42.280100307,42280.100307,19,800000,periodic_stats,
42.290084755,42290.084755,19,800001,periodic_stats,
42.300099375,42300.099375000005,19,800000,periodic_stats,
42.340098671,42340.098671,19,799998,periodic_stats,
42.350075959,42350.075959,19,800000,periodic_stats,
42.360099515,42360.099515,19,799997,periodic_stats,
42.380100423,42380.100423,19,800001,periodic_stats,
42.390080068,42390.080068,19,800000,periodic_stats,
42.410076389,42410.076388999994,19,800004,periodic_stats,
42.420076344,42420.076344,19,800000,periodic_stats,
42.430098123,42430.098123,19,800002,periodic_stats,
42.440084823,42440.084823,19,800000,periodic_stats,
42.450099338,42450.099338,19,799998,periodic_stats,
42.460076631,42460.076630999996,19,800000,periodic_stats,
42.470100806,42470.100805999995,19,799997,periodic_stats,
42.490100017,42490.100017000004,19,800000,periodic_stats,
42.510075825,42510.075825,19,800001,periodic_stats,
42.520098955,42520.098955,19,800000,periodic_stats,
42.540098319,42540.098319000004,19,800001,periodic_stats,
42.550078964,42550.078964,19,800000,periodic_stats,
42.560098275,42560.098275000004,19,800001,periodic_stats,
42.57007531,42570.07531,19,800000,periodic_stats,
42.580075058,42580.075057999995,19,799998,periodic_stats,
42.590098925,42590.098925,19,800000,periodic_stats,
42.650098588,42650.098588,19,799998,periodic_stats,
42.660077388,42660.077388,19,800001,periodic_stats,
42.670098443,42670.098443,19,800000,periodic_stats,
42.710100292,42710.100292,19,800002,periodic_stats,
42.720077075,42720.077075,19,800000,periodic_stats,
42.740076516,42740.076516,19,799997,periodic_stats,
42.750098981,42750.098981,19,800001,periodic_stats,
42.760076326,42760.076325999995,19,800000,periodic_stats,
42.830099378,42830.099378,19,800002,periodic_stats,
42.840083854,42840.083854,19,800000,periodic_stats,
42.860079622,42860.079622,19,800001,periodic_stats,
42.870098867,42870.098867,19,800000,periodic_stats,
42.910099726,42910.099726,19,799998,periodic_stats,
42.940083857,42940.083857,19,800000,periodic_stats,
42.950098486,42950.098486,19,800002,periodic_stats,
42.970098354,42970.098354,19,800000,periodic_stats,
42.980088874,42980.088874,19,800002,periodic_stats,
42.99009831,42990.09831,19,799997,periodic_stats,
43.010098373,43010.098373,19,799998,periodic_stats,
43.020079828,43020.079828,19,800000,periodic_stats,
43.050100207,43050.100207,19,799997,periodic_stats,
43.060074722,43060.074722000005,19,800002,periodic_stats,
43.070097782,43070.097782,19,800000,periodic_stats,
43.080080798,43080.080797999995,19,2231795,periodic_stats,
43.090096758,43090.096758,19,2400000,periodic_stats,
43.140076255,43140.076255,19,2400005,periodic_stats,
43.150098975,43150.098975,19,2400000,periodic_stats,
43.200076331,43200.076331,19,2400006,periodic_stats,
43.210099579,43210.099579,19,2400000,periodic_stats,
43.300099563,43300.099563,19,2399993,periodic_stats,
43.310075518,43310.075518,19,2400000,periodic_stats,
43.350076162,43350.076162,19,2399993,periodic_stats,
43.36009954,43360.09954,19,2400000,periodic_stats,
43.410075961,43410.075960999995,19,2399993,periodic_stats,
43.420099524,43420.099524000005,19,2400000,periodic_stats,
43.450075645,43450.075645,19,2399993,periodic_stats,
43.460099718,43460.099718000005,19,2400006,periodic_stats,
43.470076638,43470.076638,19,2400000,periodic_stats,
43.520098348,43520.098348,19,2400006,periodic_stats,
43.530076031,43530.076031,19,2400000,periodic_stats,
43.540099321,43540.099321,19,2399993,periodic_stats,
43.550079658,43550.079658,19,2400000,periodic_stats,
43.66010151,43660.10151,19,2399993,periodic_stats,
43.670075548,43670.075548,19,2400000,periodic_stats,
43.770075821,43770.075821,19,2400006,periodic_stats,
43.780099991,43780.099991,19,2400000,periodic_stats,
43.810082461,43810.082461,19,2399994,periodic_stats,
43.820098261,43820.098261,19,2400000,periodic_stats,
43.900099678,43900.099678,19,2399993,periodic_stats,
43.910091288,43910.091287999996,19,2399994,periodic_stats,
43.920099169,43920.099168999994,19,2400000,periodic_stats,
43.960099448,43960.099448,19,2399993,periodic_stats,
43.970083943,43970.083943,19,2400000,periodic_stats,
43.980099688,43980.099688,19,2400006,periodic_stats,
43.990079962,43990.079962,19,2400000,periodic_stats,
44.060098681,44060.098681,19,2399994,periodic_stats,
44.07007077,44070.07077,19,2400000,periodic_stats,
44.170098918,44170.098918,19,2399994,periodic_stats,
44.180077466,44180.077466,19,2400000,periodic_stats,
44.220079842,44220.079842,19,2399993,periodic_stats,
44.23009925,44230.09925,19,2400000,periodic_stats,
44.260075601,44260.075601,19,2399993,periodic_stats,
44.270099596,44270.099596,19,2400000,periodic_stats,
44.280076394,44280.076393999996,19,2399993,periodic_stats,
44.290098159,44290.098159,19,2400000,periodic_stats,
44.350098489,44350.098488999996,19,2400006,periodic_stats,
44.360080269,44360.080269,19,2400000,periodic_stats,
44.650099097,44650.099097,19,2399993,periodic_stats,
44.660076015,44660.076015,19,2400000,periodic_stats,
44.740084568,44740.084568,19,2400006,periodic_stats,
44.75009804,44750.09804,19,2400000,periodic_stats,
44.790098804,44790.098804,19,2399993,periodic_stats,
44.800082587,44800.082587,19,2400000,periodic_stats,
44.850100106,44850.100106,19,2399993,periodic_stats,
44.860079672,44860.079672,19,2400000,periodic_stats,
44.880076697,44880.076697,19,2400006,periodic_stats,
44.890098256,44890.098256000005,19,2400000,periodic_stats,
44.950100268,44950.100268,19,2400006,periodic_stats,
44.960076785,44960.076785,19,2400000,periodic_stats,
45.000080939,45000.080939,19,2400006,periodic_stats,
45.010097434,45010.097434,19,2400000,periodic_stats,
45.160078185,45160.078185000006,19,2399994,periodic_stats,
45.170099465,45170.099465,19,2400000,periodic_stats,
45.350098681,45350.098680999996,19,2399993,periodic_stats,
45.360079219,45360.079219,19,2400000,periodic_stats,
45.450084782,45450.084782,19,2400005,periodic_stats,
45.460098103,45460.098103,19,2400000,periodic_stats,
45.630085394,45630.085394,19,2400005,periodic_stats,
45.640098064,45640.098064,19,2400000,periodic_stats,
45.81007599,45810.075990000005,19,2400006,periodic_stats,
45.820099948,45820.099948,19,2400000,periodic_stats,
45.910079733,45910.079733000006,19,2400005,periodic_stats,
45.920100463,45920.100462999995,19,2400000,periodic_stats,
45.970076356,45970.076356,19,2400006,periodic_stats,
45.980099061,45980.09906099999,19,2400000,periodic_stats,
46.280076274,46280.076274,19,2399993,periodic_stats,
46.290097022,46290.097021999994,19,2400000,periodic_stats,
