# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840909367678279
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840928945767076,19578.088797,6.000288,254617650423,10783210178,0.583800000,0.122599000,97.295330,20.432186,117.727516,95.759656,20.380990,116.140646
840928951766904,19584.088625,5.999828,254618212616,10783330008,0.562193000,0.119830000,93.701519,19.972239,113.673759,94.696974,20.090982,114.787956
840928957767342,19590.089063,6.000438,254618757354,10783451291,0.544738000,0.121283000,90.783040,20.212358,110.995397,93.926630,20.205594,114.132224
840928963767170,19596.088891,5.999828,254619322354,10783592663,0.565000000,0.141372000,94.169366,23.562675,117.732042,92.884642,21.249091,114.133733
840928969766588,19602.088309,5.999418,254619890468,10783697055,0.568114000,0.104392000,94.694852,17.400355,112.095207,93.215753,20.391796,113.607549
840928975767127,19608.088848,6.000539,254620457605,10783837050,0.567137000,0.139995000,94.514343,23.330404,117.844747,94.459520,21.431145,115.890665
840928981766585,19614.088306,5.999458,254620776941,10783933884,0.319336000,0.096834000,53.227475,16.140458,69.367933,80.812223,18.957072,99.769295
840928987767311,19620.089032,6.000726,254621414451,10784060843,0.637510000,0.126959000,106.238812,21.157273,127.396085,84.660210,20.209378,104.869588
840928993768991,19626.090712,6.001680,254621983786,10784181728,0.569335000,0.120885000,94.862605,20.141860,115.004465,84.776297,19.146531,103.922828
840928999768709,19632.090430,5.999718,254622549275,10784313859,0.565489000,0.132131000,94.252597,22.022868,116.275465,98.451338,21.107334,119.558672
840929005769070,19638.090791,6.000361,254623117816,10784438799,0.568541000,0.124940000,94.751132,20.822081,115.573213,94.622111,20.995603,115.617714
840929011768169,19644.089890,5.999099,254623966141,10784582481,0.848325000,0.143682000,141.408735,23.950597,165.359331,110.137488,22.265182,132.402670
840929017767506,19650.089227,5.999337,254624298172,10784688082,0.332031000,0.105601000,55.344616,17.602112,72.946727,97.168161,20.791596,117.959757
840929023767000,19656.088721,5.999494,254624846876,10784816801,0.548704000,0.128719000,91.458380,21.454976,112.913356,96.070577,21.002561,117.073138
840929029767283,19662.089004,6.000283,254625408826,10784935957,0.561950000,0.119156000,93.653916,19.858397,113.512313,80.152304,19.638495,99.790799
840929035767144,19668.088865,5.999861,254625947765,10785058847,0.538939000,0.122890000,89.825248,20.482141,110.307389,91.645848,20.598505,112.244352
840929041767119,19674.088840,5.999975,254626509165,10785185837,0.561400000,0.126990000,93.567057,21.165088,114.732145,92.348740,20.501875,112.850615
840929047767365,19680.089086,6.000246,254627074166,10785305483,0.565001000,0.119646000,94.162973,19.940182,114.103155,92.518426,20.529137,113.047563
840929053767109,19686.088830,5.999744,254627677497,10785423507,0.603331000,0.118024000,100.559457,19.671506,120.230963,96.096495,20.258926,116.355421
840929059767466,19692.089187,6.000357,254628545292,10785566225,0.867795000,0.142718000,144.623895,23.784918,168.408813,113.115442,21.132202,134.247644
840929065772913,19698.094634,6.005447,254628834293,10785671290,0.289001000,0.105065000,48.123146,17.494951,65.618096,97.768833,20.317125,118.085958
840929071768501,19704.090222,5.995588,254629349551,10785796919,0.515258000,0.125629000,85.939528,20.953575,106.893102,92.895523,20.744481,113.640004
840929077767426,19710.089147,5.998925,254630176270,10785929126,0.826719000,0.132207000,137.811191,22.038449,159.849640,90.624621,20.162325,110.786946
840929083767532,19716.089253,6.000106,254630750365,10786054540,0.574095000,0.125414000,95.680810,20.901964,116.582774,106.477176,21.297996,127.775172
840929089767950,19722.089671,6.000418,254631291135,10786176955,0.540770000,0.122415000,90.122055,20.401079,110.523134,107.871352,21.113830,128.985182
840929095767458,19728.089179,5.999508,254631591488,10786277951,0.300353000,0.100996000,50.062938,16.834047,66.896986,78.621934,19.379030,98.000964
840929101767322,19734.089043,5.999864,254632148371,10786405140,0.556883000,0.127189000,92.815937,21.198647,114.014584,77.666977,19.477924,97.144901
840929107767335,19740.089056,6.000013,254632756524,10786520165,0.608153000,0.115025000,101.358614,19.170792,120.529406,81.412496,19.067829,100.480325
840929113767208,19746.088929,5.999873,254633351860,10786642580,0.595336000,0.122415000,99.224767,20.402932,119.627699,97.799773,20.257457,118.057230
840929119766741,19752.088462,5.999533,254634186269,10786787181,0.834409000,0.144601000,139.078992,24.102043,163.181034,113.220791,21.225255,134.446046
840929125766837,19758.088558,6.000096,254634491688,10786891710,0.305419000,0.104529000,50.902352,17.421221,68.323573,96.402037,20.642065,117.044102
840929131766737,19764.088458,5.999900,254635410936,10787028400,0.919248000,0.136690000,153.210554,22.782046,175.992600,114.397299,21.435103,135.832403
840929137767113,19770.088834,6.000376,254635738084,10787128845,0.327148000,0.100445000,54.521250,16.739784,71.261034,86.211385,18.981017,105.192403
840929143767117,19776.088838,6.000004,254636591964,10787267050,0.853880000,0.138205000,142.313238,23.034151,165.347390,116.681681,20.851994,137.533675
840929149766618,19782.088339,5.999501,254636879683,10787374685,0.287719000,0.107635000,47.957155,17.940659,65.897814,81.597215,19.238198,100.835413
840929155767273,19788.088994,6.000655,254637495709,10787497483,0.616026000,0.122798000,102.659793,20.464099,123.123892,97.643396,20.479636,118.123032
840929161766769,19794.088490,5.999496,254638076762,10787615874,0.581053000,0.118391000,96.850302,19.733491,116.583793,82.489083,19.379416,101.868500
840929167767204,19800.088925,6.000435,254638924294,10787757246,0.847532000,0.141372000,141.245093,23.560292,164.805385,113.585063,21.252627,134.837690
840929173766900,19806.088621,5.999696,254639493384,10787877612,0.569090000,0.120366000,94.853139,20.062016,114.915156,110.982845,21.118600,132.101445
840929179767133,19812.088854,6.000233,254640040807,10787999063,0.547423000,0.121451000,91.233624,20.241047,111.474671,109.110619,21.287785,130.398404
840929185767051,19818.088772,5.999918,254640336461,10788106392,0.295654000,0.107329000,49.276340,17.888411,67.164751,78.454368,19.397158,97.851526
840929191767748,19824.089469,6.000697,254641195895,10788245500,0.859434000,0.139108000,143.222362,23.181974,166.404336,94.577442,20.437144,115.014586
840929197767101,19830.088822,5.999353,254641757234,10788366936,0.561339000,0.121436000,93.566590,20.241516,113.808106,95.355097,20.437300,115.792398
840929203767136,19836.088857,6.000035,254642036408,10788469691,0.279174000,0.102755000,46.528729,17.125733,63.654462,94.439227,20.183074,114.622301
840929209767254,19842.088975,6.000118,254642899687,10788609135,0.863279000,0.139444000,143.877004,23.240210,167.117213,94.657441,20.202486,114.859927
840929215767602,19848.089323,6.000348,254643198270,10788716281,0.298583000,0.107146000,49.760947,17.856631,67.617578,80.055560,19.407525,99.463085
840929221767243,19854.088964,5.999641,254643755703,10788833188,0.557433000,0.116907000,92.911059,19.485666,112.396725,95.516337,20.194169,115.710506
840929227768462,19860.090183,6.001219,254644554468,10788974071,0.798765000,0.140883000,133.100458,23.475731,156.576189,91.924155,20.272676,112.196831
840929233767590,19866.089311,5.999128,254645157554,10789091667,0.603086000,0.117596000,100.528944,19.602182,120.131126,108.846820,20.854526,129.701347
840929239767711,19872.089432,6.000121,254645712485,10789212644,0.554931000,0.120977000,92.486635,20.162427,112.649062,108.705346,21.080113,129.785459
840929245766664,19878.088385,5.998953,254646298116,10789335656,0.585631000,0.123012000,97.622202,20.505578,118.127780,96.879260,20.090062,116.969322
840929251767202,19884.088923,6.000538,254646625263,10789440048,0.327147000,0.104392000,54.519611,17.397107,71.916718,81.542816,19.355037,100.897853
840929257767032,19890.088753,5.999830,254647164996,10789562509,0.539733000,0.122461000,89.958049,20.410745,110.368794,80.699954,19.437810,100.137764
840929263767539,19896.089260,6.000507,254647985489,10789701831,0.820493000,0.139322000,136.737279,23.218371,159.955650,93.738313,20.342074,114.080387
840929269767152,19902.088873,5.999613,254648255691,10789799276,0.270202000,0.097445000,45.036572,16.241881,61.278452,90.577300,19.956999,110.534299
840929275780605,19908.102326,6.013453,254648832533,10789926465,0.576842000,0.127189000,95.925253,21.150743,117.075996,92.566368,20.203665,112.770033
840929281767581,19914.089302,5.986976,254649390698,10790047197,0.558165000,0.120732000,93.229871,20.165773,113.395644,78.063898,19.186132,97.250031
840929287767136,19920.088857,5.999555,254650001597,10790168955,0.610899000,0.121758000,101.824052,20.294505,122.118557,96.993059,20.537007,117.530066
840929293767469,19926.089190,6.000333,254650669808,10790311046,0.668211000,0.142091000,111.362319,23.680519,135.042838,102.138747,21.380266,123.519013
840929299767352,19932.089073,5.999883,254651240058,10790409807,0.570250000,0.098761000,95.043520,16.460488,111.504008,102.743297,20.145171,122.888468
840929305767108,19938.088829,5.999756,254651837164,10790529040,0.597106000,0.119233000,99.521714,19.872975,119.394689,101.975851,20.004661,121.980512
840929311767272,19944.088993,6.000164,254652404606,10790672616,0.567442000,0.143576000,94.571082,23.928679,118.499761,96.378772,20.087381,116.466152
840929317767519,19950.089240,6.000247,254652970279,10790771897,0.565673000,0.099281000,94.274952,16.546152,110.821105,96.122583,20.115935,116.238518
840929323766956,19956.088677,5.999437,254653573549,10790896776,0.603270000,0.124879000,100.554435,20.815120,121.369555,96.466823,20.429984,116.896807
840929329767171,19962.088892,6.000215,254654121887,10791034583,0.548338000,0.137807000,91.386392,22.967010,114.353402,95.405260,20.109427,115.514687
840929335767879,19968.089600,6.000708,254654750486,10791134936,0.628599000,0.100353000,104.754139,16.723527,121.477666,98.898322,20.168552,119.066874
840929341767532,19974.089253,5.999653,254655291073,10791283223,0.540587000,0.148287000,90.103044,24.715929,114.818974,95.414525,21.468822,116.883347
840929347768633,19980.090354,6.001101,254655855586,10791394347,0.564513000,0.111124000,94.068238,18.517269,112.585507,96.308474,19.985575,116.294049
840929353767256,19986.088977,5.998623,254656410089,10791509740,0.554503000,0.115393000,92.438381,19.236581,111.674963,92.203221,20.823260,113.026481
840929359766944,19992.088665,5.999688,254657020561,10791626785,0.610472000,0.117045000,101.750624,19.508514,121.259139,96.085748,19.087455,115.173203
840929365767258,19998.088979,6.000314,254657625601,10791755274,0.605040000,0.128489000,100.834723,21.413713,122.248436,98.341243,20.052936,118.394179
840929371767304,20004.089025,6.000046,254658222096,10791877414,0.596495000,0.122140000,99.415071,20.356511,119.771582,100.666806,20.426246,121.093052
840929377767424,20010.089145,6.000120,254658808154,10791999064,0.586058000,0.121650000,97.674380,20.274595,117.948974,99.308058,20.681606,119.989664
840929383767850,20016.089571,6.000426,254659359117,10792135647,0.550963000,0.136583000,91.820647,22.762217,114.582865,96.303366,21.131107,117.434474
840929389767085,20022.088806,5.999235,254659960678,10792259103,0.601561000,0.123456000,100.272951,20.578624,120.851575,96.589326,21.205145,117.794471
840929395768342,20028.090063,6.001257,254660537581,10792362715,0.576903000,0.103612000,96.130361,17.265050,113.395410,96.074653,20.201964,116.276617
840929401767204,20034.088925,5.998862,254661099774,10792482850,0.562193000,0.120135000,93.716608,20.026298,113.742907,96.706640,19.289991,115.996631
840929407767328,20040.089049,6.000124,254661686382,10792622738,0.586608000,0.139888000,97.765980,23.314185,121.080164,95.870983,20.201844,116.072827
840929413768234,20046.089955,6.000906,254662339578,10792723167,0.653196000,0.100429000,108.849564,16.735640,125.585203,100.110717,20.025374,120.136091
840929419767634,20052.089355,5.999400,254663011574,10792848918,0.671996000,0.125751000,112.010534,20.960596,132.971130,106.208693,20.336807,126.545499
840929425768260,20058.089981,6.000626,254663589453,10792967677,0.577879000,0.118759000,96.303119,19.791102,116.094221,105.721072,19.162446,124.883518
840929431768623,20064.090344,6.000363,254664126256,10793105836,0.536803000,0.138159000,89.461754,23.025107,112.486861,99.258469,21.258935,120.517404
840929437768387,20070.090108,5.999764,254664751132,10793213135,0.624876000,0.107299000,104.150097,17.883870,122.033967,96.638323,20.233360,116.871683
840929443768289,20076.090010,5.999902,254665332735,10793332781,0.581603000,0.119646000,96.935417,19.941326,116.876742,96.849089,20.283434,117.132523
840929449768528,20082.090249,6.000239,254665917206,10793454768,0.584471000,0.121987000,97.407953,20.330357,117.738310,99.497822,19.385184,118.883006
840929455767506,20088.089227,5.998978,254666540373,10793579493,0.623167000,0.124725000,103.878861,20.791041,124.669902,99.407410,20.354241,119.761652
840929461777917,20094.099638,6.010411,254667077847,10793695865,0.537474000,0.116372000,89.423835,19.361737,108.785572,96.903550,20.161045,117.064595
840929467769152,20100.090873,5.991235,254667650722,10793839899,0.572875000,0.144034000,95.618850,24.040786,119.659636,96.307182,21.397855,117.705037
840929473767605,20106.089326,5.998453,254668311792,10793952920,0.661070000,0.113021000,110.206748,18.841691,129.048440,98.416478,20.748072,119.164549
840929479768536,20112.090257,6.000931,254668798241,10794081425,0.486449000,0.128505000,81.062255,21.414177,102.476432,95.629284,21.432218,117.061503
840929485773059,20118.094780,6.004523,254669366599,10794204865,0.568358000,0.123440000,94.654979,20.557836,115.212815,95.307994,20.271235,115.579229
840929491768397,20124.090118,5.995338,254669933675,10794305386,0.567076000,0.100521000,94.586160,16.766528,111.352688,90.101132,19.579514,109.680645
840929497767796,20130.089517,5.999399,254670497516,10794422600,0.563841000,0.117214000,93.982914,19.537624,113.520538,94.408018,18.953996,113.362014
840929503767579,20136.089300,5.999783,254671084856,10794565563,0.587340000,0.142963000,97.893540,23.828028,121.721569,95.487538,20.044060,115.531598
840929509768085,20142.089806,6.000506,254671693192,10794686892,0.608336000,0.121329000,101.380784,20.219795,121.600578,97.752413,21.195149,118.947562
840929515768723,20148.090444,6.000638,254672039688,10794788989,0.346496000,0.102097000,57.743193,17.014357,74.757551,85.672506,20.354060,106.026566
840929521767496,20154.089217,5.998773,254672656996,10794912582,0.617308000,0.123593000,102.905711,20.603047,123.508758,87.343229,19.279066,106.622296
840929527767904,20160.089625,6.000408,254673442211,10795049655,0.785215000,0.137073000,130.860268,22.843947,153.704215,97.169724,20.153784,117.323508
840929533766857,20166.088578,5.998953,254674023875,10795169821,0.581664000,0.120166000,96.960920,20.031162,116.992082,110.242300,21.159385,131.401685
840929539767074,20172.088795,6.000217,254674302744,10795275896,0.278869000,0.106075000,46.476486,17.678527,64.155013,91.432558,20.184545,111.617103
840929545774939,20178.096660,6.007865,254675130378,10795414958,0.827634000,0.139062000,137.758422,23.146659,160.905080,93.731942,20.285449,114.017392
840929551767680,20184.089401,5.992741,254675670538,10795511225,0.540160000,0.096267000,90.135716,16.063935,106.199651,91.456874,18.963040,110.419915
840929557768008,20190.089729,6.000328,254676208134,10795636257,0.537596000,0.125032000,89.594436,20.837528,110.431963,105.829524,20.016040,125.845565
