elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.180100301,24180.100301,19,3599991,periodic_stats,
24.200099908,24200.099908,19,3600008,periodic_stats,
24.210076622,24210.076622,19,3600000,periodic_stats,
24.230076382,24230.076382,19,3600009,periodic_stats,
24.240096472,24240.096472,19,3600000,periodic_stats,
24.330079745,24330.079745,19,3599991,periodic_stats,
24.340100203,24340.100202999998,19,3600000,periodic_stats,
24.370078969,24370.078969000002,19,3599990,periodic_stats,
24.380099953,24380.099952999997,19,3599991,periodic_stats,
24.390089648,24390.089648,19,3600000,periodic_stats,
24.430085046,24430.085046,19,3600009,periodic_stats,
24.440100265,24440.100265,19,3600000,periodic_stats,
24.46008655,24460.08655,19,3157998,periodic_stats,
24.470077755,24470.077755,19,3342299,periodic_stats,
24.480100379,24480.100379,19,3600008,periodic_stats,
24.500096511,24500.096511,19,3599991,periodic_stats,
24.5200903,24520.0903,19,3600000,periodic_stats,
24.53007906,24530.07906,19,3296220,periodic_stats,
24.5401007,24540.1007,19,3600000,periodic_stats,
24.550082248,24550.082248,19,3599990,periodic_stats,
24.560095743,24560.095743,19,3600000,periodic_stats,
24.610075531,24610.075531,19,3599991,periodic_stats,
24.630076258,24630.076257999997,19,3600000,periodic_stats,
24.680100135,24680.100135,19,3600008,periodic_stats,
24.690077871,24690.077871,19,3600000,periodic_stats,
24.73008085,24730.08085,19,3100000,periodic_stats,
24.740096708,24740.096708,19,3594263,periodic_stats,
24.750080355,24750.080355000002,19,3600000,periodic_stats,
24.810076092,24810.076092,19,3600008,periodic_stats,
24.820096217,24820.096217,19,3600000,periodic_stats,
24.860100102,24860.100102,19,3600008,periodic_stats,
24.870076467,24870.076467,19,3594302,periodic_stats,
24.880096252,24880.096252000003,19,3199991,periodic_stats,
24.89007491,24890.07491,19,3600000,periodic_stats,
24.900096051,24900.096050999997,19,3599991,periodic_stats,
24.91008522,24910.08522,19,3600000,periodic_stats,
24.96009612,24960.09612,19,3599991,periodic_stats,
24.970081805,24970.081804999998,19,3600009,periodic_stats,
24.980099558,24980.099557999998,19,3599991,periodic_stats,
24.990081904,24990.081904,19,3600008,periodic_stats,
25.000100189,25000.100189,19,3599990,periodic_stats,
25.020100449,25020.100449,19,3600008,periodic_stats,
25.030081537,25030.081537000002,19,3600000,periodic_stats,
25.100095347,25100.095347,19,3599991,periodic_stats,
25.11008461,25110.08461,19,3600000,periodic_stats,
25.120095836,25120.095836,19,3600009,periodic_stats,
25.130075951,25130.075951,19,3599991,periodic_stats,
25.140096621,25140.096621,19,3600008,periodic_stats,
25.150079061,25150.079061,19,3600000,periodic_stats,
25.17007598,25170.07598,19,3548793,periodic_stats,
25.180096215,25180.096214999998,19,3599991,periodic_stats,
25.190076458,25190.076458,19,3599990,periodic_stats,
25.200100164,25200.100164,19,3600009,periodic_stats,
25.220096444,25220.096444,19,3600000,periodic_stats,
25.260096466,25260.096466,19,3599991,periodic_stats,
25.270075931,25270.075931,19,3600000,periodic_stats,
25.290079477,25290.079477,19,3599991,periodic_stats,
25.300096686,25300.096686,19,3600000,periodic_stats,
25.310075015,25310.075015,19,3599990,periodic_stats,
25.320100372,25320.100371999997,19,3600000,periodic_stats,
25.330078986,25330.078986,19,3599991,periodic_stats,
25.340095806,25340.095806,19,3600000,periodic_stats,
25.350081546,25350.081545999998,19,3600008,periodic_stats,
25.360100289,25360.100288999998,19,3600000,periodic_stats,
25.39007595,25390.07595,19,3599991,periodic_stats,
25.40009659,25400.09659,19,3600000,periodic_stats,
25.440100082,25440.100082,19,3600008,periodic_stats,
25.450079409,25450.079409,19,3599991,periodic_stats,
25.460096473,25460.096473,19,3600000,periodic_stats,
25.480099241,25480.099241,19,3599991,periodic_stats,
25.490081898,25490.081898,19,3599990,periodic_stats,
25.500096231,25500.096231,19,3600009,periodic_stats,
25.510080892,25510.080892,19,3600000,periodic_stats,
25.52009531,25520.095309999997,19,3599991,periodic_stats,
25.530080477,25530.080477,19,3600000,periodic_stats,
25.540096265,25540.096265,19,3599991,periodic_stats,
25.550080435,25550.080435000003,19,3600000,periodic_stats,
25.560096339,25560.096339,19,3600009,periodic_stats,
25.580100089,25580.100089,19,3600000,periodic_stats,
25.620096503,25620.096503,19,3599991,periodic_stats,
25.630093175,25630.093174999998,19,3599990,periodic_stats,
25.640095633,25640.095633,19,3600000,periodic_stats,
25.670075237,25670.075236999997,19,3599990,periodic_stats,
25.680096183,25680.096183,19,3600000,periodic_stats,
25.690076663,25690.076663,19,3600009,periodic_stats,
25.700096241,25700.096241,19,3600000,periodic_stats,
25.720098576,25720.098576,19,3600009,periodic_stats,
25.730078657,25730.078657,19,3100000,periodic_stats,
25.740101,25740.101,19,3593605,periodic_stats,
25.750084795,25750.084795,19,3599990,periodic_stats,
25.760096302,25760.096302,19,3600000,periodic_stats,
25.77007662,25770.07662,19,3599991,periodic_stats,
25.780096751,25780.096750999997,19,3600009,periodic_stats,
25.800100501,25800.100501,19,3599991,periodic_stats,
25.81007614,25810.07614,19,3600000,periodic_stats,
25.860096624,25860.096624,19,3600008,periodic_stats,
25.870079744,25870.079744000002,19,3600000,periodic_stats,
25.890081667,25890.081667000002,19,3600008,periodic_stats,
25.900100663,25900.100663,19,3600000,periodic_stats,
25.920096458,25920.096458,19,3599991,periodic_stats,
25.930079551,25930.079551,19,3600000,periodic_stats,
25.970079737,25970.079737,19,3599990,periodic_stats,
25.98009646,25980.096459999997,19,3600000,periodic_stats,
25.9900795,25990.0795,19,3600008,periodic_stats,
26.000096764,26000.096763999998,19,3600000,periodic_stats,
26.05007944,26050.07944,19,3600009,periodic_stats,
26.060100905,26060.100905,19,3600000,periodic_stats,
26.110075657,26110.075657,19,3600009,periodic_stats,
26.120096743,26120.096743000002,19,3600008,periodic_stats,
26.130088238,26130.088238,19,3600000,periodic_stats,
26.140096211,26140.096211,19,3599990,periodic_stats,
26.150074682,26150.074682,19,3600000,periodic_stats,
26.160096587,26160.096587,19,3599991,periodic_stats,
26.17007947,26170.07947,19,3600000,periodic_stats,
26.18009643,26180.096429999998,19,3599991,periodic_stats,
26.190082875,26190.082875,19,3600000,periodic_stats,
26.220095826,26220.095826,19,3600008,periodic_stats,
26.230080434,26230.080434000003,19,3600000,periodic_stats,
26.250085775,26250.085775,19,3599991,periodic_stats,
26.260096015,26260.096015,19,3600000,periodic_stats,
26.27008673,26270.08673,19,3599990,periodic_stats,
26.280096688,26280.096688,19,3600000,periodic_stats,
26.310080524,26310.080524,19,3599991,periodic_stats,
26.320096457,26320.096457,19,3600000,periodic_stats,
26.350079666,26350.079665999998,19,3600009,periodic_stats,
26.360100008,26360.100008,19,3600000,periodic_stats,
26.38009623,26380.09623,19,3599991,periodic_stats,
26.390076805,26390.076805,19,3600000,periodic_stats,
26.450079911,26450.079911,19,3600009,periodic_stats,
26.460096364,26460.096364,19,3600008,periodic_stats,
26.470076025,26470.076025000002,19,3599991,periodic_stats,
26.480070673,26480.070673000002,19,3100000,periodic_stats,
26.49007492,26490.074920000003,19,3600000,periodic_stats,
26.540091182,26540.091182,19,3139743,periodic_stats,
26.550076318,26550.076318,19,3600000,periodic_stats,
26.590081121,26590.081121,19,3599991,periodic_stats,
26.610079567,26610.079567,19,3600000,periodic_stats,
26.62009721,26620.09721,19,3599990,periodic_stats,
26.63007954,26630.07954,19,3600000,periodic_stats,
26.640096954,26640.096954,19,3600008,periodic_stats,
26.650076304,26650.076304,19,3600000,periodic_stats,
26.670079324,26670.079324,19,3599991,periodic_stats,
26.690080393,26690.080393,19,3600000,periodic_stats,
26.730076667,26730.076666999998,19,3100000,periodic_stats,
26.740101032,26740.101032,19,3600000,periodic_stats,
26.770079811,26770.079811,19,3599990,periodic_stats,
26.780095801,26780.095801000003,19,3599991,periodic_stats,
26.790087361,26790.087361,19,3600000,periodic_stats,
26.800100766,26800.100766,19,3600009,periodic_stats,
26.820100307,26820.100307,19,3600000,periodic_stats,
26.830075635,26830.075635,19,3600009,periodic_stats,
26.840072195,26840.072195,19,3600000,periodic_stats,
26.850077571,26850.077571,19,3599991,periodic_stats,
26.860096254,26860.096254,19,3600000,periodic_stats,
26.870079286,26870.079286,19,3599990,periodic_stats,
26.880096796,26880.096796,19,3600008,periodic_stats,
26.890079899,26890.079899,19,3600000,periodic_stats,
26.920096778,26920.096778000003,19,3595729,periodic_stats,
26.930081723,26930.081723,19,3442071,periodic_stats,
26.940100904,26940.100904000003,19,3600000,periodic_stats,
26.960096814,26960.096814,19,3599991,periodic_stats,
26.980100813,26980.100813,19,3599990,periodic_stats,
26.990075121,26990.075121,19,3600000,periodic_stats,
27.010080178,27010.080178,19,3599990,periodic_stats,
27.020096302,27020.096301999998,19,3600000,periodic_stats,
27.03008424,27030.08424,19,3599991,periodic_stats,
27.040101235,27040.101235000002,19,3600000,periodic_stats,
27.060100661,27060.100661,19,3600008,periodic_stats,
27.070079726,27070.079726,19,3600000,periodic_stats,
27.100100755,27100.100755,19,3599990,periodic_stats,
27.110076074,27110.076073999997,19,3600000,periodic_stats,
27.14009638,27140.09638,19,3599991,periodic_stats,
27.160081977,27160.081977,19,3240928,periodic_stats,
27.170075437,27170.075437,19,3600000,periodic_stats,
27.180096222,27180.096222,19,3600008,periodic_stats,
27.190075652,27190.075652,19,3600000,periodic_stats,
27.200095683,27200.095683,19,3600008,periodic_stats,
27.210076516,27210.076516,19,3600000,periodic_stats,
27.220095811,27220.095811,19,3600009,periodic_stats,
27.230075612,27230.075612,19,3600000,periodic_stats,
27.250075847,27250.075847,19,3599990,periodic_stats,
27.260096012,27260.096012,19,3600008,periodic_stats,
27.270088422,27270.088422,19,3599991,periodic_stats,
27.280096026,27280.096026,19,3600008,periodic_stats,
27.290076816,27290.076816,19,3600000,periodic_stats,
27.320096465,27320.096465,19,3600008,periodic_stats,
27.330078613,27330.078613,19,3600000,periodic_stats,
27.350079313,27350.079313,19,3600009,periodic_stats,
27.360100033,27360.100033,19,3600000,periodic_stats,
27.410095697,27410.095697,19,3599990,periodic_stats,
27.420080173,27420.080173,19,3600000,periodic_stats,
27.430100381,27430.100381,19,3600008,periodic_stats,
27.440076466,27440.076466000002,19,3600000,periodic_stats,
27.460081595,27460.081595,19,3600009,periodic_stats,
27.470096617,27470.096617,19,3600000,periodic_stats,
27.510100626,27510.100626,19,3600008,periodic_stats,
27.520081031,27520.081031,19,3600000,periodic_stats,
27.530095696,27530.095696,19,3600009,periodic_stats,
27.54007649,27540.07649,19,3600000,periodic_stats,
27.560076053,27560.076053,19,3599991,periodic_stats,
27.570098805,27570.098805,19,3600008,periodic_stats,
27.580076683,27580.076683000003,19,3599990,periodic_stats,
27.600080089,27600.080089,19,3600000,periodic_stats,
27.610097772,27610.097772,19,3599991,periodic_stats,
27.620082322,27620.082322,19,3600000,periodic_stats,
27.640081626,27640.081626,19,3599990,periodic_stats,
27.650097731,27650.097730999998,19,3600000,periodic_stats,
27.660075807,27660.075806999997,19,3599990,periodic_stats,
27.670099052,27670.099052,19,3600000,periodic_stats,
27.68007596,27680.07596,19,3600008,periodic_stats,
27.690098462,27690.098462,19,3600000,periodic_stats,
27.730095361,27730.095361,19,3099992,periodic_stats,
27.740098406,27740.098406,19,3577325,periodic_stats,
27.750076154,27750.076154,19,3600000,periodic_stats,
27.770082293,27770.082293000003,19,3599990,periodic_stats,
27.780098848,27780.098848,19,3600000,periodic_stats,
27.810076382,27810.076382,19,3599991,periodic_stats,
27.820098757,27820.098757,19,3600009,periodic_stats,
27.830078562,27830.078562000002,19,3599991,periodic_stats,
27.840097472,27840.097472,19,3599990,periodic_stats,
27.850086951,27850.086951,19,3600008,periodic_stats,
27.860097596,27860.097596,19,3600000,periodic_stats,
27.880103312,27880.103312,19,3599991,periodic_stats,
27.890093947,27890.093947,19,3600009,periodic_stats,
27.900098845,27900.098845,19,3600000,periodic_stats,
27.920097571,27920.097571,19,3600008,periodic_stats,
27.930076915,27930.076915,19,3600000,periodic_stats,
27.990082623,27990.082623,19,3599991,periodic_stats,
28.000101523,28000.101523,19,3599990,periodic_stats,
28.010075523,28010.075523,19,3600000,periodic_stats,
28.030076034,28030.076034,19,3600009,periodic_stats,
28.040097254,28040.097254,19,3599991,periodic_stats,
28.060097878,28060.097878,19,3600000,periodic_stats,
28.070079566,28070.079566,19,3600009,periodic_stats,
28.080098168,28080.098168,19,3600000,periodic_stats,
28.130076122,28130.076122,19,3599990,periodic_stats,
28.140098255,28140.098255,19,3600009,periodic_stats,
28.150080094,28150.080094,19,3600000,periodic_stats,
28.160097436,28160.097436,19,3599991,periodic_stats,
28.170089699,28170.089698999996,19,3600009,periodic_stats,
28.1800978,28180.0978,19,3599990,periodic_stats,
28.200098965,28200.098964999997,19,3600009,periodic_stats,
28.220098688,28220.098688000002,19,3600008,periodic_stats,
28.240098324,28240.098324000002,19,3600000,periodic_stats,
28.260097737,28260.097737,19,3600009,periodic_stats,
28.270076868,28270.076868,19,3600000,periodic_stats,
28.280097636,28280.097636000002,19,3599991,periodic_stats,
28.290088441,28290.088441000004,19,3600008,periodic_stats,
28.300098296,28300.098296,19,3599991,periodic_stats,
28.320098277,28320.098277,19,3600000,periodic_stats,
28.390079639,28390.079639,19,3600008,periodic_stats,
28.400099264,28400.099264,19,3599991,periodic_stats,
28.410077058,28410.077058,19,3600000,periodic_stats,
28.440097644,28440.097644,19,3600008,periodic_stats,
28.450083579,28450.083579000002,19,3600000,periodic_stats,
28.490075112,28490.075112,19,3156243,periodic_stats,
28.500077096,28500.077095999997,19,3100000,periodic_stats,
28.510097963,28510.097963,19,3600000,periodic_stats,
28.530098527,28530.098527,19,3600009,periodic_stats,
28.540076427,28540.076427,19,3600000,periodic_stats,
28.560080057,28560.080057,19,3100000,periodic_stats,
28.57009866,28570.09866,19,3600000,periodic_stats,
28.610098364,28610.098363999998,19,3600009,periodic_stats,
28.620077389,28620.077389,19,3600000,periodic_stats,
28.630097865,28630.097865,19,3599991,periodic_stats,
28.650098103,28650.098103,19,3600008,periodic_stats,
28.660076854,28660.076854,19,3600009,periodic_stats,
28.670097029,28670.097029,19,3599990,periodic_stats,
28.680076862,28680.076862,19,3600000,periodic_stats,
28.720082341,28720.082341,19,3599991,periodic_stats,
28.730097108,28730.097107999998,19,3100000,periodic_stats,
28.740099802,28740.099802,19,3578381,periodic_stats,
28.750076746,28750.076746000002,19,3599991,periodic_stats,
28.760097735,28760.097735,19,3600009,periodic_stats,
28.77008071,28770.08071,19,3599990,periodic_stats,
28.780097157,28780.097157,19,3600000,periodic_stats,
28.790075836,28790.075836,19,3599991,periodic_stats,
28.810071489,28810.071488999998,19,3600000,periodic_stats,
28.840097834,28840.097834,19,3599990,periodic_stats,
28.850089808,28850.089808,19,3600000,periodic_stats,
28.900098657,28900.098657000002,19,3600009,periodic_stats,
28.910080189,28910.080189,19,3600000,periodic_stats,
28.940099028,28940.099028,19,3600009,periodic_stats,
28.950075841,28950.075841,19,3600000,periodic_stats,
28.970076435,28970.076435,19,3599991,periodic_stats,
28.980098292,28980.098292000002,19,3600000,periodic_stats,
29.000099326,29000.099326,19,3600008,periodic_stats,
29.010088775,29010.088775,19,3599991,periodic_stats,
29.020097671,29020.097671,19,3600000,periodic_stats,
29.05008018,29050.080179999997,19,3600009,periodic_stats,
