# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839226478620814
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839243704715211,17226.094397,6.004908,143825256806,47180998206,0.495604000,0.122981000,82.533155,20.480081,103.013235,88.280479,20.602677,108.883156
839243710710934,17232.090120,5.995723,143825821197,47181115802,0.564391000,0.117596000,94.132267,19.613314,113.745582,88.084644,20.196117,108.280761
839243716710998,17238.090184,6.000064,143826371427,47181238080,0.550230000,0.122278000,91.704022,20.379449,112.083471,89.456481,20.157615,109.614096
839243722710835,17244.090021,5.999837,143826931240,47181354819,0.559813000,0.116739000,93.304701,19.457029,112.761730,93.046997,19.816597,112.863594
839243728710157,17250.089343,5.999322,143827524805,47181484915,0.593565000,0.130096000,98.938680,21.685117,120.623797,94.649134,20.507198,115.156333
839243734717180,17256.096366,6.007023,143828098107,47181604714,0.573302000,0.119799000,95.438622,19.943157,115.381779,95.894001,20.361767,116.255769
839243740709770,17262.088956,5.992590,143828644798,47181730694,0.546691000,0.125980000,91.227833,21.022630,112.250463,95.201712,20.883634,116.085346
839243746717333,17268.096519,6.007563,143829232260,47181842904,0.587462000,0.112210000,97.787073,18.678123,116.465196,94.817843,19.881303,114.699146
839243752709796,17274.088982,5.992463,143829726460,47181966482,0.494200000,0.123578000,82.470263,20.622238,103.092501,90.495056,20.107664,110.602720
839243758718053,17280.097239,6.008257,143830325824,47182094145,0.599364000,0.127663000,99.756718,21.247926,121.004644,93.338018,20.182762,113.520780
839243764716846,17286.096032,5.998793,143830890764,47182218580,0.564940000,0.124435000,94.175612,20.743340,114.918951,92.134198,20.871168,113.005366
839243770717309,17292.096495,6.000463,143831442947,47182339450,0.552183000,0.120870000,92.023399,20.143446,112.166844,95.318576,20.711570,116.030147
839243776717540,17298.096726,6.000231,143831959425,47182452624,0.516478000,0.113174000,86.076353,18.861607,104.937960,90.758454,19.916131,110.674585
839243782717945,17304.097131,6.000405,143832512586,47182571536,0.553161000,0.118912000,92.187277,19.817329,112.004606,90.095676,19.607461,109.703137
839243788709783,17310.088969,5.991838,143833004528,47182694334,0.491942000,0.122798000,82.102019,20.494212,102.596232,86.788550,19.724383,106.512933
839243794711669,17316.090855,6.001886,143833609263,47182817820,0.604735000,0.123486000,100.757495,20.574533,121.332028,91.682264,20.295358,111.977622
839243800709882,17322.089068,5.998213,143834075143,47182936671,0.465880000,0.118851000,77.669799,19.814401,97.484201,86.843105,20.294382,107.137487
839243806710286,17328.089472,6.000404,143834633308,47183063156,0.558165000,0.126485000,93.021237,21.079414,114.100651,90.482844,20.489449,110.972293
839243812709563,17334.088749,5.999277,143835210150,47183178564,0.576842000,0.115408000,96.151920,19.236985,115.388904,88.947652,20.043600,108.991252
839243818717500,17340.096686,6.007937,143835806156,47183303503,0.596006000,0.124939000,99.203104,20.795657,119.998762,96.125420,20.370685,116.496106
839243824709283,17346.088469,5.991783,143836318972,47183424465,0.512816000,0.120962000,85.586544,20.187981,105.774525,93.647189,20.073541,113.720730
839243830710483,17352.089669,6.001200,143836868898,47183549252,0.549926000,0.124787000,91.636006,20.793675,112.429681,92.141885,20.592438,112.734322
839243836717246,17358.096432,6.006763,143837451050,47183664293,0.582152000,0.115041000,96.916093,19.151913,116.068005,91.379548,20.044523,111.424070
839243842717483,17364.096669,6.000237,143838001646,47183783204,0.550596000,0.118911000,91.762375,19.817717,111.580093,93.438158,19.921101,113.359260
839243848709746,17370.088932,5.992263,143838547543,47183906063,0.545897000,0.122859000,91.100307,20.502939,111.603246,93.259592,19.824189,113.083781
839243854716928,17376.096114,6.007182,143839136470,47184027408,0.588927000,0.121345000,98.037150,20.199987,118.237137,93.633277,20.173548,113.806825
839243860709752,17382.088938,5.992824,143839699823,47184154352,0.563353000,0.126944000,94.004596,21.182668,115.187264,94.380684,20.628531,115.009216
839243866710053,17388.089239,6.000301,143840295891,47184271504,0.596068000,0.117152000,99.339683,19.524354,118.864037,97.127143,20.302336,117.429479
839243872709506,17394.088692,5.999453,143840847281,47184396107,0.551390000,0.124603000,91.906712,20.769060,112.675772,95.083664,20.492027,115.575691
839243878718014,17400.097200,6.008508,143841440908,47184515202,0.593627000,0.119095000,98.797738,19.821060,118.618799,96.681378,20.038158,116.719536
839243884709589,17406.088775,5.991575,143841990223,47184640173,0.549315000,0.124971000,91.681236,20.857788,112.539024,94.128562,20.482636,114.611198
839243890719250,17412.098436,6.009661,143842510180,47184758640,0.519957000,0.118467000,86.520188,19.712759,106.232947,92.333054,20.130536,112.463590
839243896709434,17418.088620,5.990184,143843038438,47184883978,0.528258000,0.125338000,88.187274,20.923898,109.111173,88.796233,20.498148,109.294381
839243902719537,17424.098723,6.010103,143843551986,47185000962,0.513548000,0.116984000,85.447454,19.464558,104.912012,86.718306,20.033739,106.752044
839243908709755,17430.088941,5.990218,143844125288,47185118649,0.573302000,0.117687000,95.706367,19.646530,115.352897,89.780365,20.011662,109.792027
839243914715003,17436.094189,6.005248,143844634686,47185245716,0.509398000,0.127067000,84.825473,21.159326,105.984799,88.659764,20.090138,108.749903
839243920709556,17442.088742,5.994553,143845223491,47185367290,0.588805000,0.121574000,98.223337,20.280745,118.504082,92.918392,20.362200,113.280593
839243926718364,17448.097550,6.008808,143845797708,47185491097,0.574217000,0.123807000,95.562548,20.604253,116.166800,92.870452,20.681441,113.551894
839243932709756,17454.088942,5.991392,143846406532,47185609030,0.608824000,0.117933000,101.616452,19.683740,121.300192,98.467446,20.189579,118.657025
839243938711499,17460.090685,6.001743,143846984289,47185726075,0.577757000,0.117045000,96.264868,19.501835,115.766703,97.814623,19.929942,117.744565
839243944710035,17466.089221,5.998536,143847518590,47185852070,0.534301000,0.125995000,89.071900,21.004292,110.076192,95.651074,20.063289,115.714362
839243950709960,17472.089146,5.999925,143848045749,47185969176,0.527159000,0.117106000,87.860932,19.517911,107.378842,91.065900,20.008012,111.073912
839243956709623,17478.088809,5.999663,143848583284,47186091668,0.537535000,0.122492000,89.594199,20.416480,110.010679,88.842344,20.312894,109.155238
839243962710256,17484.089442,6.000633,143849148896,47186215323,0.565612000,0.123655000,94.258722,20.606993,114.865715,90.571284,20.180461,110.751745
839243968710142,17490.089328,5.999886,143849657622,47186333301,0.508726000,0.117978000,84.789278,19.663374,104.452651,89.547400,20.228949,109.776348
839243974709525,17496.088711,5.999383,143850222379,47186453636,0.564757000,0.120335000,94.135847,20.057896,114.193743,91.061282,20.109421,111.170703
839243980708823,17502.088009,5.999298,143850729275,47186578698,0.506896000,0.125062000,84.492552,20.846106,105.338658,87.805892,20.189125,107.995017
839243986717390,17508.096576,6.008567,143851249964,47186704051,0.520689000,0.125353000,86.657767,20.862379,107.520146,88.428722,20.588793,109.017516
839243992709540,17514.088726,5.992150,143851779016,47186829067,0.529052000,0.125016000,88.290847,20.863296,109.154143,86.480389,20.857260,107.337649
839243998716453,17520.095639,6.006913,143852347557,47186938600,0.568541000,0.109533000,94.647783,18.234491,112.882274,89.865466,19.986722,109.852188
839244004712371,17526.091557,5.995918,143852963095,47187068022,0.615538000,0.129422000,102.659509,21.585018,124.244528,95.199380,20.227602,115.426982
839244010726162,17532.105348,6.013791,143853468343,47187203596,0.505248000,0.135574000,84.014892,22.543850,106.558741,93.774061,20.787786,114.561848
839244016710811,17538.089997,5.984649,143854055072,47187342290,0.586729000,0.138694000,98.038999,23.174960,121.213959,94.904467,22.434609,117.339076
839244022710283,17544.089469,5.999472,143854678361,47187464981,0.623289000,0.122691000,103.890642,20.450300,124.340942,95.314845,22.056370,117.371214
839244028717801,17550.096987,6.007518,143855224503,47187587243,0.546142000,0.122262000,90.909757,20.351500,111.261256,97.613133,21.325586,118.938719
839244034771300,17556.150486,6.053499,143855868666,47187708419,0.644163000,0.121176000,106.411680,20.017514,126.429194,100.404026,20.273104,120.677131
839244040718263,17562.097449,5.946963,143856409253,47187837398,0.540587000,0.128979000,90.901356,21.688213,112.589569,96.074264,20.685742,116.760006
839244046710379,17568.089565,5.992116,143856968089,47187954596,0.558836000,0.117198000,93.261879,19.558700,112.820580,96.858305,20.421476,117.279781
839244052709797,17574.088983,5.999418,143857524546,47188080209,0.556457000,0.125613000,92.751830,20.937531,113.689361,92.305022,20.728148,113.033170
839244058710295,17580.089481,6.000498,143858085091,47188208959,0.560545000,0.128750000,93.416413,21.456552,114.872966,93.143374,20.650928,113.794302
839244064709718,17586.088904,5.999423,143858682868,47188333302,0.597777000,0.124343000,99.639082,20.725826,120.364908,95.269108,21.039970,116.309078
839244070710671,17592.089857,6.000953,143859231084,47188454508,0.548216000,0.121206000,91.354823,20.197792,111.552615,94.803439,20.793390,115.596830
839244076709178,17598.088364,5.998507,143859796268,47188574246,0.565184000,0.119738000,94.220779,19.961300,114.182079,95.071561,20.294973,115.366534
839244082710268,17604.089454,6.001090,143860404055,47188695545,0.607787000,0.121299000,101.279434,20.212828,121.492262,95.618345,20.123973,115.742319
839244088717491,17610.096677,6.007223,143860925721,47188820806,0.521666000,0.125261000,86.839793,20.851731,107.691524,94.113335,20.341953,114.455288
839244094710742,17616.089928,5.993251,143861480224,47188943864,0.554503000,0.123058000,92.521238,20.532763,113.054000,93.546822,20.532441,114.079262
839244100711025,17622.090211,6.000283,143862098020,47189065743,0.617796000,0.121879000,102.961144,20.312209,123.273352,94.107391,20.565568,114.672959
839244106709978,17628.089164,5.998953,143862692928,47189193973,0.594908000,0.128230000,99.168638,21.375397,120.544035,98.217007,20.740123,118.957129
839244112709951,17634.089137,5.999973,143863243159,47189307759,0.550231000,0.113786000,91.705579,18.964419,110.669998,97.945120,20.217341,118.162462
839244118710053,17640.089239,6.000102,143863783563,47189435667,0.540404000,0.127908000,90.065802,21.317638,111.383440,93.646673,20.552484,114.199158
839244124723691,17646.102877,6.013638,143864359916,47189555695,0.576353000,0.120028000,95.840987,19.959299,115.800286,92.537456,20.080452,112.617908
839244130710894,17652.090080,5.987203,143864924978,47189672541,0.565062000,0.116846000,94.378293,19.515958,113.894251,93.428361,20.264298,113.692659
839244136710042,17658.089228,5.999148,143865487660,47189798552,0.562682000,0.126011000,93.793652,21.004816,114.798468,94.670977,20.160024,114.831002
839244142710680,17664.089866,6.000638,143866064074,47189920570,0.576414000,0.122018000,96.058786,20.334171,116.392957,94.743577,20.284982,115.028559
839244148711979,17670.091165,6.001299,143866614427,47190042480,0.550353000,0.121910000,91.705646,20.313935,112.019581,93.852695,20.550974,114.403669
839244154710282,17676.089468,5.998303,143867180099,47190169562,0.565672000,0.127082000,94.305339,21.186326,115.491665,94.023257,20.611477,114.634734
839244160710335,17682.089521,6.000053,143867733077,47190290508,0.552978000,0.120946000,92.162186,20.157489,112.319675,92.724390,20.552583,113.276973
839244166710706,17688.089892,6.000371,143868331525,47190408227,0.598448000,0.117719000,99.735166,19.618620,119.353787,95.400897,20.320811,115.721709
839244172709501,17694.088687,5.998795,143868896160,47190531835,0.564635000,0.123608000,94.124737,20.605472,114.730208,95.340696,20.127193,115.467890
839244178709994,17700.089180,6.000493,143869422831,47190651543,0.526671000,0.119708000,87.771288,19.949694,107.720982,93.877064,20.057929,113.934992
839244184709727,17706.088913,5.999733,143870001137,47190783811,0.578306000,0.132268000,96.388623,22.045648,118.434270,92.761549,20.866938,113.628487
839244190717418,17712.096604,6.007691,143870544959,47190902570,0.543822000,0.118759000,90.520967,19.767828,110.288795,91.560293,20.587723,112.148016
839244196709932,17718.089118,5.992514,143871178624,47191018284,0.633665000,0.115714000,105.742765,19.309759,125.052524,97.550785,20.374411,117.925196
839244202711593,17724.090779,6.001661,143871734226,47191146390,0.555602000,0.128106000,92.574706,21.345091,113.919797,96.279479,20.140892,116.420372
839244208710616,17730.089802,5.999023,143872287569,47191266144,0.553343000,0.119754000,92.238853,19.962251,112.201103,96.852108,20.205700,117.057808
839244214710609,17736.089795,5.999993,143872840180,47191390655,0.552611000,0.124511000,92.101941,20.751858,112.853798,92.305166,20.686400,112.991566
839244220710167,17742.089353,5.999558,143873410247,47191514738,0.570067000,0.124083000,95.018166,20.682024,115.700190,93.119653,20.465377,113.585031
839244226709877,17748.089063,5.999710,143873944303,47191637153,0.534056000,0.122415000,89.013636,20.403486,109.417122,92.044581,20.612456,112.657037
839244232710388,17754.089574,6.000511,143874561367,47191752791,0.617064000,0.115638000,102.835242,19.271359,122.106601,95.622348,20.118956,115.741304
839244238710197,17760.089383,5.999809,143875095057,47191883483,0.533690000,0.130692000,88.951165,21.782693,110.733858,93.600014,20.485846,114.085860
839244244710160,17766.089346,5.999963,143875671594,47192002900,0.576537000,0.119417000,96.090093,19.902956,115.993049,95.958833,20.319003,116.277836
839244250710523,17772.089709,6.000363,143876241905,47192122959,0.570311000,0.120059000,95.046083,20.008623,115.054706,93.362447,20.564757,113.927204
839244256709919,17778.089105,5.999396,143876799643,47192247271,0.557738000,0.124312000,92.965692,20.720753,113.686444,94.700622,20.210777,114.911400
839244262710192,17784.089378,6.000273,143877416218,47192368095,0.616575000,0.120824000,102.757825,20.136417,122.894242,96.923200,20.288597,117.211797
839244268709777,17790.088963,5.999585,143877997149,47192489960,0.580931000,0.121865000,96.828531,20.312238,117.140769,97.517349,20.389803,117.907152
839244274717814,17796.097000,6.008037,143878560991,47192609866,0.563842000,0.119906000,93.847957,19.957600,113.805557,97.811437,20.135419,117.946856
839244280710137,17802.089323,5.992323,143879101089,47192735923,0.540098000,0.126057000,90.131657,21.036416,111.168073,93.602715,20.435418,114.038133
839244286711119,17808.090305,6.000982,143879695570,47192850627,0.594481000,0.114704000,99.063953,19.114205,118.178158,94.347856,20.036074,114.383930
839244292710623,17814.089809,5.999504,143880260938,47192974649,0.565368000,0.124022000,94.235790,20.672042,114.907832,94.477133,20.274221,114.751354
839244298710681,17820.089867,6.000058,143880783031,47193101226,0.522093000,0.126577000,87.014659,21.095963,108.110622,93.438134,20.294070,113.732204
839244304709852,17826.089038,5.999171,143881395395,47193216205,0.612364000,0.114979000,102.074770,19.165815,121.240585,94.441740,20.311273,114.753013
839244310709772,17832.088958,5.999920,143881976937,47193346240,0.581542000,0.130035000,96.924959,21.672789,118.597748,95.338129,20.644855,115.982985
839244316710470,17838.089656,6.000698,143882505805,47193466375,0.528868000,0.120135000,88.134414,20.020171,108.154585,95.711381,20.286258,115.997639
