elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.82008752,57820.08752,19,3600000,periodic_stats,
57.830098775,57830.098775000006,19,3600009,periodic_stats,
57.840080903,57840.080903,19,3600000,periodic_stats,
57.850097367,57850.097366999995,19,3600008,periodic_stats,
57.860075224,57860.075224,19,3600000,periodic_stats,
57.870098892,57870.098892,19,3600009,periodic_stats,
57.880076428,57880.076428,19,3599991,periodic_stats,
57.890099283,57890.099282999996,19,3600000,periodic_stats,
57.900075983,57900.075983,19,3600008,periodic_stats,
57.920080276,57920.080276,19,3599990,periodic_stats,
57.930098451,57930.098451,19,3600000,periodic_stats,
57.94007616,57940.07616,19,3600008,periodic_stats,
57.950098112,57950.098112,19,3600000,periodic_stats,
57.980076166,57980.076166000006,19,3599990,periodic_stats,
57.990098511,57990.098511,19,3600009,periodic_stats,
58.000083616,58000.083615999996,19,3600000,periodic_stats,
58.020081354,58020.081354,19,3599991,periodic_stats,
58.030097155,58030.097155,19,3600008,periodic_stats,
58.040077808,58040.077808,19,3600009,periodic_stats,
58.050102153,58050.102153,19,3600000,periodic_stats,
58.070071369,58070.071369,19,3158491,periodic_stats,
58.080099134,58080.099134000004,19,3599991,periodic_stats,
58.090076092,58090.076091999996,19,3600008,periodic_stats,
58.100098338,58100.098338,19,3600009,periodic_stats,
58.110075683,58110.075682999995,19,3600000,periodic_stats,
58.140098442,58140.098442,19,3599991,periodic_stats,
58.16009818,58160.09818,19,3600009,periodic_stats,
58.170080122,58170.080122,19,3599990,periodic_stats,
58.180098421,58180.098420999995,19,3600000,periodic_stats,
58.200097911,58200.097911,19,3600009,periodic_stats,
58.210075996,58210.075996,19,3600008,periodic_stats,
58.220099814,58220.099814,19,3600000,periodic_stats,
58.230079894,58230.079894,19,3599991,periodic_stats,
58.240098865,58240.098865,19,3600000,periodic_stats,
58.25007965,58250.07965000001,19,3600008,periodic_stats,
58.260099183,58260.099183,19,3600000,periodic_stats,
58.280083724,58280.083724000004,19,3099992,periodic_stats,
58.290075292,58290.075291999994,19,3600000,periodic_stats,
58.300102922,58300.102922,19,3599991,periodic_stats,
58.310075257,58310.075257000004,19,3600000,periodic_stats,
58.340092701,58340.092701,19,3144073,periodic_stats,
58.350079616,58350.079616,19,3600000,periodic_stats,
58.370082607,58370.082607000004,19,3599991,periodic_stats,
58.390081407,58390.081407,19,3600008,periodic_stats,
58.400098235,58400.098235000005,19,3600000,periodic_stats,
58.430080769,58430.080769,19,3600009,periodic_stats,
58.440097925,58440.097925,19,3599991,periodic_stats,
58.450076175,58450.076175,19,3600000,periodic_stats,
58.490079369,58490.079369,19,3600008,periodic_stats,
58.500103454,58500.103454,19,3599991,periodic_stats,
58.510077779,58510.077779,19,3600000,periodic_stats,
58.550078813,58550.078813,19,3599990,periodic_stats,
58.560102078,58560.102077999996,19,3600008,periodic_stats,
58.570076202,58570.076202000004,19,3599991,periodic_stats,
58.580099237,58580.099237,19,3600000,periodic_stats,
58.610075387,58610.075387000004,19,3599991,periodic_stats,
58.630074856,58630.074856,19,3600000,periodic_stats,
58.650075169,58650.075168999996,19,3600009,periodic_stats,
58.660097764,58660.097764,19,3600000,periodic_stats,
58.68010348,58680.10348,19,3600008,periodic_stats,
58.69007482,58690.07482,19,3600000,periodic_stats,
58.710077514,58710.077514,19,3599990,periodic_stats,
58.720098582,58720.098582,19,3599991,periodic_stats,
58.730076649,58730.076648999995,19,3600009,periodic_stats,
58.740094777,58740.094777000006,19,3567740,periodic_stats,
58.750076253,58750.07625300001,19,3425434,periodic_stats,
58.760072756,58760.072756,19,3600000,periodic_stats,
58.780075358,58780.075357999995,19,3600009,periodic_stats,
58.790098652,58790.098652,19,3600008,periodic_stats,
58.800076222,58800.076222,19,3600000,periodic_stats,
58.890097353,58890.097353000005,19,3599990,periodic_stats,
58.900085638,58900.085638,19,3600000,periodic_stats,
58.910097273,58910.097273,19,3599990,periodic_stats,
58.920079983,58920.079983,19,3600000,periodic_stats,
58.930097067,58930.097066999995,19,3599991,periodic_stats,
58.940077507,58940.077506999995,19,3600009,periodic_stats,
58.960075947,58960.075947,19,3600000,periodic_stats,
58.970098333,58970.098333,19,3599990,periodic_stats,
58.980082416,58980.082416000005,19,3600009,periodic_stats,
58.990102463,58990.102463,19,3600000,periodic_stats,
59.02007953,59020.079529999995,19,3599990,periodic_stats,
59.030098807,59030.098807,19,3600000,periodic_stats,
59.05009872,59050.09872,19,3599991,periodic_stats,
59.060076249,59060.076249,19,3600000,periodic_stats,
59.070098779,59070.098779,19,3600009,periodic_stats,
59.080084946,59080.084946,19,3600000,periodic_stats,
59.090099344,59090.099344,19,3600008,periodic_stats,
59.100074518,59100.074518,19,3600000,periodic_stats,
59.110070128,59110.070128,19,3599991,periodic_stats,
59.120069403,59120.069403,19,3600000,periodic_stats,
59.150097209,59150.097209,19,3599991,periodic_stats,
59.160076972,59160.076971999995,19,3600008,periodic_stats,
59.170097034,59170.097034,19,3599991,periodic_stats,
59.180077848,59180.077848,19,3600000,periodic_stats,
59.190097218,59190.097217999995,19,3599990,periodic_stats,
59.200077001,59200.077001,19,3600009,periodic_stats,
59.210098228,59210.098228,19,3600000,periodic_stats,
59.260082465,59260.08246500001,19,3599990,periodic_stats,
59.280078711,59280.078711,19,3600000,periodic_stats,
59.310102769,59310.102769,19,3600009,periodic_stats,
59.320082958,59320.082958,19,3599991,periodic_stats,
59.330097595,59330.097595,19,3599990,periodic_stats,
59.340081043,59340.081043,19,3600000,periodic_stats,
59.350102364,59350.102364,19,3600009,periodic_stats,
59.360076234,59360.076234,19,3600000,periodic_stats,
59.370097299,59370.097299,19,3600009,periodic_stats,
59.380077034,59380.077034,19,3599991,periodic_stats,
59.390098038,59390.098038,19,3600000,periodic_stats,
59.410097433,59410.097432999995,19,3599991,periodic_stats,
59.420077613,59420.077612999994,19,3600009,periodic_stats,
59.430097626,59430.097625999995,19,3600000,periodic_stats,
59.450097,59450.097,19,3599990,periodic_stats,
59.46008732,59460.08732,19,3600008,periodic_stats,
59.480076801,59480.076801,19,3599990,periodic_stats,
59.500079436,59500.079436,19,3600000,periodic_stats,
59.600077284,59600.077284,19,3599990,periodic_stats,
59.610098358,59610.098358,19,3600000,periodic_stats,
59.620076003,59620.076003,19,3599990,periodic_stats,
59.630098058,59630.098058,19,3600008,periodic_stats,
59.640076718,59640.076718000004,19,3599991,periodic_stats,
59.650097552,59650.097552,19,3600000,periodic_stats,
59.710097479,59710.097479,19,3600008,periodic_stats,
59.720077109,59720.077109000005,19,3600000,periodic_stats,
59.74007806,59740.07806,19,3535362,periodic_stats,
59.75007199,59750.071990000004,19,3281414,periodic_stats,
59.760080615,59760.080615,19,3600008,periodic_stats,
59.77009732,59770.09732,19,3600000,periodic_stats,
59.800076122,59800.076122,19,3600008,periodic_stats,
59.810099364,59810.099364,19,3599990,periodic_stats,
59.820077023,59820.077023000005,19,3600008,periodic_stats,
59.830099023,59830.099023,19,3600000,periodic_stats,
59.840076543,59840.076543,19,3599990,periodic_stats,
59.850098328,59850.098328,19,3600009,periodic_stats,
59.860077263,59860.077263,19,3600000,periodic_stats,
59.880076387,59880.076387,19,3600009,periodic_stats,
59.89009884,59890.09884,19,3600000,periodic_stats,
59.9000769,59900.0769,19,3599990,periodic_stats,
59.910098825,59910.098825,19,3600000,periodic_stats,
59.930098666,59930.098666,19,3600009,periodic_stats,
59.940076919,59940.076919,19,3600000,periodic_stats,
59.960075235,59960.075235,19,3600009,periodic_stats,
59.970097955,59970.097955,19,3600000,periodic_stats,
59.98008984,59980.08984,19,3599991,periodic_stats,
60.000077858,60000.077858,19,3600009,periodic_stats,
60.010097022,60010.097021999994,19,3600000,periodic_stats,
60.030097199,60030.097198999996,19,3599990,periodic_stats,
60.040080188,60040.080188,19,3600000,periodic_stats,
60.060076688,60060.076688,19,3600008,periodic_stats,
60.070099131,60070.099131,19,3600000,periodic_stats,
60.100079825,60100.079825,19,3600009,periodic_stats,
60.110098797,60110.098797,19,3600008,periodic_stats,
60.120076517,60120.076517,19,3600009,periodic_stats,
60.130098185,60130.098185,19,3599991,periodic_stats,
60.140091469,60140.091469,19,3600009,periodic_stats,
60.160077379,60160.077379,19,3599991,periodic_stats,
60.170097844,60170.097843999996,19,3599990,periodic_stats,
60.18007596,60180.07596,19,3600000,periodic_stats,
60.190098558,60190.098558000005,19,3600008,periodic_stats,
60.200077298,60200.077298,19,3600000,periodic_stats,
60.210096683,60210.096683,19,3599990,periodic_stats,
60.220081059,60220.081059000004,19,3600000,periodic_stats,
60.230096952,60230.096952,19,3599991,periodic_stats,
60.240092447,60240.092447,19,3600000,periodic_stats,
60.250096954,60250.096954,19,3600008,periodic_stats,
60.260077237,60260.077237,19,3600009,periodic_stats,
60.270096623,60270.096623,19,3600000,periodic_stats,
60.280077528,60280.077528,19,3600009,periodic_stats,
60.290089498,60290.089498,19,3158932,periodic_stats,
60.300077567,60300.077567,19,3100000,periodic_stats,
60.310097187,60310.097187,19,3600000,periodic_stats,
60.33009793,60330.09793,19,3600009,periodic_stats,
60.340079611,60340.079611,19,3600000,periodic_stats,
60.350098121,60350.098121,19,3599991,periodic_stats,
60.360075649,60360.075649000006,19,3148088,periodic_stats,
60.370072994,60370.072993999995,19,3599991,periodic_stats,
60.380098049,60380.098049,19,3600000,periodic_stats,
60.410079783,60410.079783,19,3600009,periodic_stats,
60.42009907,60420.09907,19,3599991,periodic_stats,
60.430075974,60430.075974,19,3600008,periodic_stats,
60.440098267,60440.098267,19,3599990,periodic_stats,
60.450079632,60450.079632,19,3600009,periodic_stats,
60.460098597,60460.098597,19,3599991,periodic_stats,
60.470083453,60470.083453,19,3600000,periodic_stats,
60.520099041,60520.099041,19,3600008,periodic_stats,
60.530078522,60530.078521999996,19,3600000,periodic_stats,
60.540098415,60540.098415,19,3600008,periodic_stats,
60.550084822,60550.084822000004,19,3599991,periodic_stats,
60.56010343,60560.103429999996,19,3600000,periodic_stats,
60.580099351,60580.099351000004,19,3599991,periodic_stats,
60.590074066,60590.074066,19,3600009,periodic_stats,
60.600098345,60600.098345,19,3599991,periodic_stats,
60.610080749,60610.080749,19,3600000,periodic_stats,
60.640098855,60640.098855,19,3599991,periodic_stats,
60.650076884,60650.076884,19,3600000,periodic_stats,
60.670076229,60670.076229000006,19,3600008,periodic_stats,
60.680098992,60680.098992,19,3600000,periodic_stats,
60.710076033,60710.076033,19,3599991,periodic_stats,
60.730077787,60730.077787,19,3600008,periodic_stats,
60.740095977,60740.095977000004,19,3564284,periodic_stats,
60.7500766,60750.0766,19,3422775,periodic_stats,
60.760073732,60760.073732000004,19,3600000,periodic_stats,
60.77009722,60770.097219999996,19,3599990,periodic_stats,
60.780081475,60780.081475000006,19,3600008,periodic_stats,
60.800076336,60800.076336,19,3600000,periodic_stats,
60.840077868,60840.077868,19,3600008,periodic_stats,
60.850097248,60850.097248,19,3600000,periodic_stats,
60.860076563,60860.076563,19,3599990,periodic_stats,
60.870098904,60870.098904000006,19,3600009,periodic_stats,
60.880079249,60880.079248999995,19,3600000,periodic_stats,
60.890098479,60890.098479,19,3600009,periodic_stats,
60.900080057,60900.080057,19,3600008,periodic_stats,
60.910098347,60910.098347,19,3600000,periodic_stats,
60.930098916,60930.098915999995,19,3599990,periodic_stats,
60.940080233,60940.080233,19,3600000,periodic_stats,
60.960082795,60960.082794999995,19,3598381,periodic_stats,
60.970098802,60970.098802,19,3599991,periodic_stats,
60.98008033,60980.08033,19,3600000,periodic_stats,
61.000080766,61000.08076600001,19,3599990,periodic_stats,
61.010097471,61010.097471,19,3600000,periodic_stats,
61.070097723,61070.097723000006,19,3600009,periodic_stats,
61.080077244,61080.077244,19,3600000,periodic_stats,
61.120080977,61120.080977,19,3599991,periodic_stats,
61.130098213,61130.098213,19,3600000,periodic_stats,
61.140076513,61140.076513,19,3599991,periodic_stats,
61.150098616,61150.098616,19,3600000,periodic_stats,
61.160076937,61160.076937,19,3600009,periodic_stats,
61.190098965,61190.098965,19,3600008,periodic_stats,
61.200077295,61200.077295,19,3600000,periodic_stats,
61.210098435,61210.098435,19,3599991,periodic_stats,
61.220075049,61220.075049,19,3599990,periodic_stats,
61.230098801,61230.098801,19,3600000,periodic_stats,
61.240079636,61240.079635999995,19,3600009,periodic_stats,
61.25009845,61250.098450000005,19,3599990,periodic_stats,
61.26007596,61260.07596,19,3600008,periodic_stats,
61.270099045,61270.099045,19,3600000,periodic_stats,
61.310101642,61310.101642,19,3600008,periodic_stats,
61.320081222,61320.081222,19,3599991,periodic_stats,
61.330096939,61330.096939,19,3600000,periodic_stats,
61.350101406,61350.101406,19,3599990,periodic_stats,
61.360079938,61360.079937999995,19,3600000,periodic_stats,
61.370096946,61370.096946,19,3600008,periodic_stats,
61.390097237,61390.097237,19,3599991,periodic_stats,
61.400081307,61400.081307,19,3599990,periodic_stats,
61.41009619,61410.09619,19,3600009,periodic_stats,
61.420076926,61420.076926,19,3600000,periodic_stats,
61.510099189,61510.099189,19,3600008,periodic_stats,
61.520076834,61520.076834,19,3600009,periodic_stats,
61.530098727,61530.098727000004,19,3599990,periodic_stats,
61.540079802,61540.079802,19,3600000,periodic_stats,
61.560076762,61560.076762000004,19,3599991,periodic_stats,
61.570097698,61570.097698,19,3600000,periodic_stats,
61.620080975,61620.080975,19,3600008,periodic_stats,
61.640075595,61640.075595,19,3600000,periodic_stats,
61.650097099,61650.097099,19,3600009,periodic_stats,
61.660077951,61660.077951,19,3600000,periodic_stats,
61.720085288,61720.085288,19,3600009,periodic_stats,
61.730099424,61730.099424,19,3600000,periodic_stats,
61.740078159,61740.078159,19,3559042,periodic_stats,
61.750072927,61750.072927,19,3361385,periodic_stats,
61.760074454,61760.074454,19,3599990,periodic_stats,
61.770098432,61770.098432,19,3600000,periodic_stats,
61.790099451,61790.099451,19,3599990,periodic_stats,
61.800082208,61800.082208,19,3599991,periodic_stats,
61.810097927,61810.097927,19,3600000,periodic_stats,
61.83009937,61830.099369999996,19,3599990,periodic_stats,
61.840077247,61840.077247,19,3600000,periodic_stats,
61.85009692,61850.096919999996,19,3599990,periodic_stats,
61.860076816,61860.076816,19,3600000,periodic_stats,
61.870097074,61870.097074,19,3599991,periodic_stats,
61.880077774,61880.077774,19,3600000,periodic_stats,
61.93009713,61930.09713,19,3599991,periodic_stats,
61.940077339,61940.077338999996,19,3600009,periodic_stats,
61.960076157,61960.076157,19,3600000,periodic_stats,
61.970098342,61970.098342,19,3600008,periodic_stats,
61.980076698,61980.076698,19,3600000,periodic_stats,
62.040079395,62040.079395,19,3600009,periodic_stats,
62.050098612,62050.098612,19,3599991,periodic_stats,
62.060072457,62060.072456999995,19,3600000,periodic_stats,
62.070089791,62070.089791,19,3154982,periodic_stats,
62.080098014,62080.098014,19,3600000,periodic_stats,
62.090076094,62090.076094,19,3599991,periodic_stats,
62.100098014,62100.098013999996,19,3600000,periodic_stats,
62.110076864,62110.076864,19,3600008,periodic_stats,
62.120102479,62120.102479,19,3600009,periodic_stats,
62.130078385,62130.078385,19,3600000,periodic_stats,
62.180098299,62180.098299,19,3600009,periodic_stats,
62.190075182,62190.075182,19,3599990,periodic_stats,
62.200098333,62200.098333,19,3600000,periodic_stats,
62.240097897,62240.097897,19,3599990,periodic_stats,
62.260097705,62260.097705,19,3600008,periodic_stats,
62.27008598,62270.085979999996,19,3600000,periodic_stats,
62.280097792,62280.097792,19,3599991,periodic_stats,
62.290076436,62290.076436,19,3600000,periodic_stats,
62.300098496,62300.098496,19,3599990,periodic_stats,
62.310070236,62310.070236,19,3099992,periodic_stats,
62.320072556,62320.072556,19,3341166,periodic_stats,
62.33009808,62330.098079999996,19,3600000,periodic_stats,
62.340076038,62340.076038,19,3600008,periodic_stats,
62.350103705,62350.103705,19,3600000,periodic_stats,
62.370092239,62370.092239000005,19,3600009,periodic_stats,
62.380085604,62380.085604,19,3100007,periodic_stats,
62.390096979,62390.096979,19,3600000,periodic_stats,
62.410096627,62410.096627,19,3600008,periodic_stats,
62.420080723,62420.080723,19,3600009,periodic_stats,
62.430096336,62430.096335999995,19,3600000,periodic_stats,
62.460077002,62460.077002,19,3599991,periodic_stats,
62.470096972,62470.096972,19,3600000,periodic_stats,
62.480087072,62480.087072,19,3600009,periodic_stats,
62.49009723,62490.09723000001,19,3600000,periodic_stats,
62.520079371,62520.079371,19,3599990,periodic_stats,
62.530097834,62530.097834,19,3599991,periodic_stats,
62.540076764,62540.076764,19,3599990,periodic_stats,
62.550102779,62550.102779,19,3600000,periodic_stats,
62.570098343,62570.098343,19,3600008,periodic_stats,
62.580075928,62580.075928,19,3600000,periodic_stats,
62.590097728,62590.097728,19,3599991,periodic_stats,
62.600081964,62600.081964,19,3600000,periodic_stats,
62.640076371,62640.076371,19,3600009,periodic_stats,
62.660080918,62660.080918,19,3600000,periodic_stats,
62.680081187,62680.081186999996,19,3599991,periodic_stats,
62.690097585,62690.097584999996,19,3600000,periodic_stats,
62.720077341,62720.077341,19,3599990,periodic_stats,
62.740077019,62740.077019,19,3557830,periodic_stats,
62.750072284,62750.072283999994,19,3437129,periodic_stats,
62.76008659,62760.08659,19,3600000,periodic_stats,
62.780080698,62780.080698,19,3600009,periodic_stats,
62.800088813,62800.088813,19,3600008,periodic_stats,
62.810098058,62810.098058,19,3599990,periodic_stats,
62.820084922,62820.084922,19,3600000,periodic_stats,
62.840080267,62840.080267,19,3600009,periodic_stats,
62.850102548,62850.102548,19,3600000,periodic_stats,
62.860076706,62860.076706,19,3599991,periodic_stats,
62.870097731,62870.097731,19,3600008,periodic_stats,
62.880084763,62880.084763,19,3600009,periodic_stats,
62.890098772,62890.098772000005,19,3600008,periodic_stats,
62.900074925,62900.074925,19,3600009,periodic_stats,
62.930097215,62930.097215,19,3600008,periodic_stats,
62.940081016,62940.081016000004,19,3600000,periodic_stats,
62.950096924,62950.096924,19,3600008,periodic_stats,
62.960076946,62960.076946,19,3600009,periodic_stats,
62.970098071,62970.098071,19,3599990,periodic_stats,
62.990096645,62990.096645,19,3600009,periodic_stats,
63.010096748,63010.096748,19,3599991,periodic_stats,
63.020080529,63020.080529,19,3599990,periodic_stats,
63.030097139,63030.097139,19,3600000,periodic_stats,
63.040076589,63040.076589000004,19,3599990,periodic_stats,
63.050098147,63050.098147,19,3599991,periodic_stats,
63.080076206,63080.076206,19,3600009,periodic_stats,
63.090097943,63090.097943,19,3600000,periodic_stats,
63.130098407,63130.098407,19,3599991,periodic_stats,
63.140083765,63140.083765,19,3600009,periodic_stats,
63.150098071,63150.098071,19,3599991,periodic_stats,
63.160080181,63160.080181,19,3600000,periodic_stats,
63.19009741,63190.09741,19,3600008,periodic_stats,
63.200080834,63200.080834,19,3600000,periodic_stats,
63.210096723,63210.096723,19,3599990,periodic_stats,
63.220080505,63220.080505,19,3600000,periodic_stats,
63.230096603,63230.096603,19,3599991,periodic_stats,
63.250097057,63250.097057,19,3599990,periodic_stats,
63.260076999,63260.076999,19,3600009,periodic_stats,
63.270083304,63270.08330400001,19,3599990,periodic_stats,
63.280076333,63280.076333,19,3600000,periodic_stats,
63.290101446,63290.101446,19,3599990,periodic_stats,
63.300083151,63300.083151000006,19,3600000,periodic_stats,
63.360080925,63360.080924999995,19,3599991,periodic_stats,
63.370098146,63370.098146,19,3600000,periodic_stats,
63.380076694,63380.076694,19,3600009,periodic_stats,
63.390098914,63390.098914,19,3600000,periodic_stats,
63.400076634,63400.076634000005,19,3600008,periodic_stats,
63.410098499,63410.098499,19,3600000,periodic_stats,
63.43009763,63430.09763,19,3600008,periodic_stats,
63.440093145,63440.093145,19,3600009,periodic_stats,
63.450097743,63450.097743,19,3599990,periodic_stats,
63.460077024,63460.077024,19,3600008,periodic_stats,
63.470096969,63470.096969,19,3599991,periodic_stats,
63.480077632,63480.077632,19,3600009,periodic_stats,
63.490097153,63490.097153,19,3600000,periodic_stats,
63.500077193,63500.077193000005,19,3600009,periodic_stats,
63.510097536,63510.097536,19,3600000,periodic_stats,
63.520110823,63520.110823,19,3600008,periodic_stats,
63.530097031,63530.097031,19,3600000,periodic_stats,
63.57009757,63570.09757,19,3599990,periodic_stats,
63.590098501,63590.098501,19,3600000,periodic_stats,
63.630098104,63630.098104,19,3599990,periodic_stats,
63.640079825,63640.079825,19,3600000,periodic_stats,
63.680075967,63680.075967,19,3600008,periodic_stats,
63.690099157,63690.099157,19,3600000,periodic_stats,
63.720080386,63720.080386,19,3600008,periodic_stats,
63.730098603,63730.098603,19,3599991,periodic_stats,
63.740075616,63740.075616,19,3561316,periodic_stats,
63.750071751,63750.071751,19,3289850,periodic_stats,
63.760078532,63760.078532,19,3599990,periodic_stats,
63.770096835,63770.096835,19,3600000,periodic_stats,
63.790096355,63790.096355,19,3600008,periodic_stats,
63.800077461,63800.077461,19,3600000,periodic_stats,
63.820082476,63820.082476,19,3599991,periodic_stats,
63.830098766,63830.098765999996,19,3600000,periodic_stats,
63.840077055,63840.077055,19,3599991,periodic_stats,
63.850096598,63850.096598000004,19,3600000,periodic_stats,
63.890098999,63890.098999,19,3599991,periodic_stats,
63.900075989,63900.075989000004,19,3600000,periodic_stats,
63.910098204,63910.098204,19,3600008,periodic_stats,
63.920076154,63920.076154,19,3600000,periodic_stats,
63.980075952,63980.075952,19,3600009,periodic_stats,
64.000079392,64000.07939200001,19,3599991,periodic_stats,
64.01009878,64010.09878000001,19,3600000,periodic_stats,
64.020082311,64020.082311,19,3600008,periodic_stats,
64.040076744,64040.076744000005,19,3600000,periodic_stats,
64.080077388,64080.077388000005,19,3600008,periodic_stats,
64.100076798,64100.076798,19,3600009,periodic_stats,
64.110096729,64110.096729000004,19,3600000,periodic_stats,
64.140100117,64140.100117,19,3497038,periodic_stats,
64.150100332,64150.100331999995,19,3502827,periodic_stats,
64.160098126,64160.098126,19,1847763,periodic_stats,
64.170101398,64170.101398,19,800660,periodic_stats,
64.180097983,64180.097983,19,800459,periodic_stats,
64.190098647,64190.098647,19,800794,periodic_stats,
64.210097512,64210.09751200001,19,3600000,periodic_stats,
64.330099217,64330.099216999995,19,1581198,periodic_stats,
64.350101312,64350.101312000006,19,3600000,periodic_stats,
64.730099428,64730.099428,19,3424597,periodic_stats,
64.740078343,64740.078342999994,19,3001370,periodic_stats,
64.750074554,64750.07455399999,19,1126601,periodic_stats,
64.760071959,64760.071959,19,3600000,periodic_stats,
64.770072399,64770.072399,19,3597381,periodic_stats,
64.780075899,64780.075898999996,19,3600000,periodic_stats,
64.790102333,64790.102332999995,19,1665776,periodic_stats,
64.810100011,64810.100011,19,3600000,periodic_stats,
65.73007975,65730.07975,19,2761319,periodic_stats,
65.74007448,65740.07448000001,19,3100000,periodic_stats,
65.750095769,65750.09576899999,19,800000,periodic_stats,
65.760098256,65760.09825600001,19,800479,periodic_stats,
65.770103964,65770.103964,19,1507155,periodic_stats,
65.780097905,65780.097905,19,1549726,periodic_stats,
65.790098709,65790.09870900001,19,800460,periodic_stats,
65.800098193,65800.098193,19,835652,periodic_stats,
65.830098194,65830.098194,19,3600000,periodic_stats,
66.340096042,66340.096042,19,2942764,periodic_stats,
66.370099617,66370.099617,19,3600000,periodic_stats,
66.730098042,66730.098042,19,3436427,periodic_stats,
66.740079583,66740.079583,19,1765830,periodic_stats,
66.750100356,66750.10035600001,19,1111094,periodic_stats,
66.760101586,66760.101586,19,800450,periodic_stats,
66.770100943,66770.100943,19,1997749,periodic_stats,
66.780101486,66780.101486,19,1477977,periodic_stats,
66.79010174,66790.10174,19,800808,periodic_stats,
66.810106497,66810.106497,19,3600000,periodic_stats,
67.730077434,67730.07743399999,19,3341942,periodic_stats,
67.740076083,67740.076083,19,3104189,periodic_stats,
67.750104208,67750.10420799999,19,980536,periodic_stats,
67.760105903,67760.10590299999,19,905730,periodic_stats,
67.770101509,67770.101509,19,1824217,periodic_stats,
67.780105494,67780.105494,19,1449600,periodic_stats,
67.790105462,67790.105462,19,800545,periodic_stats,
67.810104787,67810.104787,19,3600000,periodic_stats,
68.360105814,68360.105814,19,968476,periodic_stats,
68.380106245,68380.10624499999,19,3600000,periodic_stats,
68.730095712,68730.095712,19,3388336,periodic_stats,
68.74007879,68740.07879,19,1714055,periodic_stats,
68.75009765,68750.09765,19,1580616,periodic_stats,
68.760098851,68760.09885099999,19,800238,periodic_stats,
68.770095225,68770.09522500001,19,1746462,periodic_stats,
68.780097741,68780.097741,19,800553,periodic_stats,
68.810098395,68810.098395,19,3600000,periodic_stats,
