# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262109989035006
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262113679125224,3690.090218,6.000456,24542396827,35354522812,0.577514000,0.117152000,96.245019,19.523850,115.768868,100.144664,19.483106,119.627770
262113685130293,3696.095287,6.005069,24543013463,35354635160,0.616636000,0.112348000,102.685914,18.708861,121.394775,98.898919,19.267690,118.166609
262113691140906,3702.105900,6.010613,24543578403,35354753475,0.564940000,0.118315000,93.990413,19.684348,113.674762,97.640449,19.305686,116.946135
262113697130342,3708.095336,5.989436,24544174410,35354876380,0.596007000,0.122905000,99.509703,20.520296,120.029999,98.728677,19.637835,118.366512
262113703127422,3714.092416,5.997080,24544728913,35354989661,0.554503000,0.113281000,92.462165,18.889359,111.351524,95.320761,19.698001,115.018762
262113709129785,3720.094779,6.002363,24545359832,35355104289,0.630919000,0.114628000,105.111770,19.097146,124.208916,99.027879,19.502267,118.530147
262113715125828,3726.090822,5.996043,24545899381,35355224577,0.539549000,0.120288000,89.984178,20.061230,110.045408,95.852704,19.349245,115.201949
262113721125964,3732.090958,6.000136,24546574062,35355338746,0.674681000,0.114169000,112.444285,19.027735,131.472020,102.513411,19.395370,121.908781
262113727125988,3738.090982,6.000024,24547126917,35355459325,0.552855000,0.120579000,92.142131,20.096420,112.238551,98.190198,19.728462,117.918660
262113733125296,3744.090290,5.999308,24547711815,35355575268,0.584898000,0.115943000,97.494244,19.326062,116.820307,100.693553,19.483406,120.176959
262113739127472,3750.092466,6.002176,24548354392,35355691747,0.642577000,0.116479000,107.057341,19.406129,126.463469,98.897905,19.609537,118.507442
262113745125307,3756.090301,5.997835,24548905050,35355808395,0.550658000,0.116648000,91.809461,19.448351,111.257812,98.787015,19.393514,118.180529
262113751127445,3762.092439,6.002138,24549489582,35355925868,0.584532000,0.117473000,97.387298,19.571859,116.959157,98.751366,19.475446,118.226813
262113757134396,3768.099390,6.006951,24550106463,35356042530,0.616881000,0.116662000,102.694528,19.421167,122.115696,97.297096,19.480459,116.777555
262113763125555,3774.090549,5.991159,24550675431,35356159346,0.568968000,0.116816000,94.967935,19.498064,114.465999,98.349920,19.497030,117.846951
262113769124808,3780.089802,5.999253,24551319228,35356277385,0.643797000,0.118039000,107.312860,19.675616,126.988477,101.658441,19.531616,121.190057
262113775125656,3786.090650,6.000848,24551822034,35356392441,0.502806000,0.115056000,83.789158,19.173290,102.962448,95.356651,19.448990,114.805641
262113781125262,3792.090256,5.999606,24552418590,35356509379,0.596556000,0.116938000,99.432529,19.490947,118.923476,96.844849,19.446618,116.291467
262113787141485,3798.106479,6.016223,24552994883,35356624910,0.576293000,0.115531000,95.789834,19.203244,114.993078,93.003840,19.289160,112.293001
262113793125580,3804.090574,5.984095,24553591378,35356737089,0.596495000,0.112179000,99.680069,18.746193,118.426262,98.300811,19.146795,117.447605
262113799133103,3810.098097,6.007523,24554267707,35356858847,0.676329000,0.121758000,112.580343,20.267588,132.847931,102.683415,19.405675,122.089090
262113805132799,3816.097793,5.999696,24554818487,35356972786,0.550780000,0.113939000,91.801318,18.990796,110.792113,101.353910,19.334859,120.688769
262113811133283,3822.098277,6.000484,24555420597,35357089479,0.602110000,0.116693000,100.343572,19.447265,119.790837,101.575078,19.568549,121.143627
262113817140936,3828.105930,6.007653,24556019961,35357209829,0.599364000,0.120350000,99.766748,20.032782,119.799529,97.303879,19.490281,116.794160
262113823125367,3834.090361,5.984431,24556651185,35357320524,0.631224000,0.110695000,105.477697,18.497164,123.974861,101.862672,19.325737,121.188409
262113829128155,3840.093149,6.002788,24557220153,35357447973,0.568968000,0.127449000,94.783957,21.231634,116.015591,100.009467,19.920527,119.929994
262113835128545,3846.093539,6.000390,24557825864,35357564177,0.605711000,0.116204000,100.945272,19.366075,120.311346,100.402309,19.698291,120.100600
262113841125616,3852.090610,5.997071,24558401119,35357673357,0.575255000,0.109180000,95.922660,18.205554,114.128214,97.217296,19.601088,116.818384
262113847126625,3858.091619,6.001009,24558960871,35357790418,0.559752000,0.117061000,93.276314,19.506886,112.783200,96.714749,19.026172,115.740920
262113853125342,3864.090336,5.998717,24559554070,35357911303,0.593199000,0.120885000,98.887645,20.151809,119.039455,96.028873,19.288083,115.316956
262113859125456,3870.090450,6.000114,24560175773,35358025303,0.621703000,0.114000000,103.615198,18.999639,122.614837,98.593052,19.552778,118.145831
262113865124389,3876.089383,5.998933,24560764028,35358141752,0.588255000,0.116449000,98.059938,19.411619,117.471557,100.187594,19.521022,119.708616
262113871134417,3882.099411,6.010028,24561310780,35358256395,0.546752000,0.114643000,90.973287,19.075286,110.048572,97.549474,19.162181,116.711655
262113877143540,3888.108534,6.009123,24561876574,35358368804,0.565794000,0.112409000,94.155836,18.706390,112.862226,94.396354,19.064431,113.460785
262113883125573,3894.090567,5.982033,24562467393,35358495304,0.590819000,0.126500000,98.765587,21.146657,119.912244,94.631570,19.642778,114.274347
262113889134609,3900.099603,6.009036,24563049240,35358608080,0.581847000,0.112776000,96.828676,18.767736,115.596412,96.583366,19.540261,116.123627
262113895131468,3906.096462,5.996859,24563611128,35358728170,0.561888000,0.120090000,93.697050,20.025483,113.722534,96.430438,19.979959,116.410396
262113901129945,3912.094939,5.998477,24564172345,35358843440,0.561217000,0.115270000,93.559915,19.216544,112.776460,94.695214,19.336588,114.031802
262113907127982,3918.092976,5.998037,24564781169,35358957318,0.608824000,0.113878000,101.503875,18.985878,120.489754,96.253614,19.409302,115.662916
262113913126905,3924.091899,5.998923,24565335122,35359079795,0.553953000,0.122477000,92.342075,20.416498,112.758573,95.801955,19.539640,115.341596
262113919128078,3930.093072,6.001173,24565968605,35359192403,0.633483000,0.112608000,105.559863,18.764332,124.324195,99.801938,19.388903,119.190841
262113925124216,3936.089210,5.996138,24566550268,35359311498,0.581663000,0.119095000,97.006273,19.861951,116.868224,98.302737,19.680927,117.983664
262113931132194,3942.097188,6.007978,24567078953,35359428436,0.528685000,0.116938000,87.997160,19.463786,107.460946,96.854432,19.363356,116.217788
262113937125693,3948.090687,5.993499,24567679416,35359543247,0.600463000,0.114811000,100.185718,19.155922,119.341640,95.063050,19.493887,114.556937
262113943124821,3954.089815,5.999128,24568270662,35359663520,0.591246000,0.120273000,98.555323,20.048414,118.603737,95.579400,19.556041,115.135441
262113949124652,3960.089646,5.999831,24568807648,35359784543,0.536986000,0.121023000,89.500188,20.171068,109.671256,96.080410,19.791801,115.872211
262113955124847,3966.089841,6.000195,24569437773,35359901604,0.630125000,0.117061000,105.017420,19.509533,124.526953,97.690977,19.909671,117.600649
262113961124270,3972.089264,5.999423,24569994961,35360013508,0.557188000,0.111904000,92.873598,18.652460,111.526058,95.797069,19.444354,115.241422
262113967125573,3978.090567,6.001303,24570663295,35360135280,0.668334000,0.121772000,111.364815,20.290927,131.655742,103.085278,19.484307,122.569584
262113973124981,3984.089975,5.999408,24571184412,35360249832,0.521117000,0.114552000,86.861404,19.093884,105.955288,97.033272,19.345757,116.379029
262113979131673,3990.096667,6.006692,24571804649,35360362669,0.620237000,0.112837000,103.257667,18.785215,122.042882,100.494629,19.390009,119.884637
262113985124476,3996.089470,5.992803,24572372031,35360485344,0.567382000,0.122675000,94.677232,20.470388,115.147620,94.932101,19.449829,114.381930
262113991124799,4002.089793,6.000323,24572903768,35360604164,0.531737000,0.118820000,88.618063,19.802267,108.420330,95.517654,19.685957,115.203610
262113997134047,4008.099041,6.009248,24573455829,35360716879,0.552061000,0.112715000,91.868567,18.756923,110.625489,91.721287,19.676526,111.397813
262114003135125,4014.100119,6.001078,24574105791,35360835347,0.649962000,0.118468000,108.307541,19.741120,128.048661,96.264723,19.433437,115.698160
262114009124681,4020.089675,5.989556,24574702530,35360950067,0.596739000,0.114720000,99.629922,19.153340,118.783262,99.935343,19.217127,119.152471
262114015124956,4026.089950,6.000275,24575313979,35361068810,0.611449000,0.118743000,101.903496,19.789593,121.693089,103.280320,19.561351,122.841671
262114021131973,4032.096967,6.007017,24575930127,35361181403,0.616148000,0.112593000,102.571376,18.743579,121.314955,101.368265,19.228837,120.597102
262114027131961,4038.096955,5.999988,24576478587,35361307368,0.548460000,0.125965000,91.410183,20.994209,112.404391,98.628352,19.842460,118.470812
262114033124859,4044.089853,5.992898,24577053110,35361410000,0.574523000,0.102632000,95.867308,17.125604,112.992913,96.616289,18.954464,115.570753
262114039126410,4050.091404,6.001551,24577611153,35361528728,0.558043000,0.118728000,92.983131,19.782886,112.766017,93.420207,19.300900,112.721107
262114045125473,4056.090467,5.999063,24578165595,35361648756,0.554442000,0.120028000,92.421433,20.007791,112.429224,93.757291,18.972094,112.729385
262114051127056,4062.092050,6.001583,24578747686,35361774369,0.582091000,0.125613000,96.989578,20.929978,117.919556,94.131380,20.240218,114.371599
262114057137666,4068.102660,6.010610,24579328678,35361887895,0.580992000,0.113526000,96.661071,18.887600,115.548671,95.357361,19.941790,115.299150
262114063125812,4074.090806,5.988146,24579918581,35362001880,0.589903000,0.113985000,98.511793,19.035107,117.546900,97.387481,19.617562,117.005042
262114069125140,4080.090134,5.999328,24580448426,35362120899,0.529845000,0.119019000,88.317392,19.838722,108.156113,94.496752,19.253810,113.750562
262114075125363,4086.090357,6.000223,24581017211,35362238495,0.568785000,0.117596000,94.793977,19.598605,114.392582,93.874387,19.490811,113.365198
262114081125435,4092.090429,6.000072,24581598631,35362351577,0.581420000,0.113082000,96.902171,18.846774,115.748944,93.337846,19.428034,112.765880
262114087125340,4098.090334,5.999905,24582189754,35362471713,0.591123000,0.120136000,98.522060,20.022984,118.545044,96.739402,19.489454,116.228857
262114093124803,4104.089797,5.999463,24582793879,35362590976,0.604125000,0.119263000,100.696512,19.878946,120.575458,98.706914,19.582901,118.289815
262114099125579,4110.090573,6.000776,24583395074,35362703431,0.601195000,0.112455000,100.186209,18.740076,118.926286,99.801594,19.547335,119.348929
262114105129429,4116.094423,6.003850,24583935661,35362823904,0.540587000,0.120473000,90.040058,20.065958,110.106015,96.974260,19.561660,116.535920
262114111130325,4122.095319,6.000896,24584497061,35362940918,0.561400000,0.117014000,93.552696,19.499421,113.052118,94.592988,19.435152,114.028139
262114117129588,4128.094582,5.999263,24585067005,35363053908,0.569944000,0.112990000,95.002336,18.833980,113.836316,92.865030,19.466453,112.331483
262114123127327,4134.092321,5.997739,24585620349,35363172223,0.553344000,0.118315000,92.258766,19.726600,111.985366,93.604599,19.353334,112.957933
262114129129053,4140.094047,6.001726,24586144151,35363288243,0.523802000,0.116020000,87.275227,19.331106,106.606333,91.512110,19.297229,110.809339
262114135125736,4146.090730,5.996683,24586758713,35363405288,0.614562000,0.117045000,102.483656,19.518290,122.001947,94.005883,19.525332,113.531215
262114141132144,4152.097138,6.006408,24587346052,35363526740,0.587339000,0.121452000,97.785399,20.220405,118.005803,95.848094,19.689934,115.538028
262114147132957,4158.097951,6.000813,24587912640,35363644550,0.566588000,0.117810000,94.418540,19.632340,114.050879,98.229198,19.790345,118.019543
262114153124961,4164.089955,5.992004,24588488505,35363761809,0.575865000,0.117259000,96.105577,19.569246,115.674823,96.103172,19.807330,115.910502
262114159125628,4170.090622,6.000667,24589063089,35363871127,0.574584000,0.109318000,95.753355,18.217641,113.970997,95.425824,19.139742,114.565566
262114165125167,4176.090161,5.999539,24589667519,35363988478,0.604430000,0.117351000,100.746074,19.560003,120.306077,97.535002,19.115630,116.650632
262114171128473,4182.093467,6.003306,24590255347,35364115025,0.587828000,0.126547000,97.917381,21.079552,118.996933,98.138937,19.619065,117.758002
262114177134233,4188.099227,6.005760,24590838536,35364227449,0.583189000,0.112424000,97.104946,18.719363,115.824309,98.589467,19.786306,118.375773
262114183127066,4194.092060,5.992833,24591468417,35364339720,0.629881000,0.112271000,105.105715,18.734211,123.839927,100.042681,19.511042,119.553723
262114189125097,4200.090091,5.998031,24592063692,35364456000,0.595275000,0.116280000,99.245069,19.386362,118.631431,100.485243,18.946645,119.431889
262114195125505,4206.090499,6.000408,24592640655,35364575050,0.576963000,0.119050000,96.153962,19.840318,115.994279,100.168249,19.320297,119.488546
262114201125513,4212.090507,6.000008,24593194365,35364689922,0.553710000,0.114872000,92.284877,19.145308,111.430185,95.894636,19.457329,115.351965
262114207132435,4218.097429,6.006922,24593753629,35364810746,0.559264000,0.120824000,93.103257,20.114128,113.217385,93.847365,19.699918,113.547283
262114213124660,4224.089654,5.992225,24594335903,35364931157,0.582274000,0.120411000,97.171585,20.094539,117.266124,94.186573,19.784658,113.971231
262114219125611,4230.090605,6.000951,24594927393,35365040415,0.591490000,0.109258000,98.566044,18.206781,116.772825,96.280295,19.471816,115.752111
262114225125079,4236.090073,5.999468,24595457726,35365159984,0.530333000,0.119569000,88.396671,19.929934,108.326605,94.711433,19.410418,114.121851
262114231150724,4242.115718,6.025645,24596036399,35365284618,0.578673000,0.124634000,96.035030,20.683927,116.718957,94.332582,19.606880,113.939462
262114237141181,4248.106175,5.990457,24596627279,35365400852,0.590880000,0.116234000,98.636882,19.403194,118.040076,94.356194,20.005685,114.361879
262114243125708,4254.090702,5.984527,24597211322,35365519871,0.584043000,0.119019000,97.592174,19.887787,117.479961,97.421362,19.991636,117.412998
262114249125516,4260.090510,5.999808,24597820879,35365629128,0.609557000,0.109257000,101.596084,18.210083,119.806167,99.275047,19.167021,118.442068
262114255126268,4266.091262,6.000752,24598370011,35365748514,0.549132000,0.119386000,91.510531,19.895173,111.405704,96.899596,19.331014,116.230611
262114261126506,4272.091500,6.000238,24598961562,35365863126,0.591551000,0.114612000,98.587923,19.101242,117.689165,97.231513,19.068833,116.300345
262114267125756,4278.090750,5.999250,24599549573,35365982283,0.588011000,0.119157000,98.014085,19.861983,117.876068,96.037513,19.619466,115.656979
262114273126057,4284.091051,6.000301,24600133556,35366096650,0.583983000,0.114367000,97.325617,19.060210,116.385828,97.975875,19.341145,117.317020
262114279125480,4290.090474,5.999423,24600683482,35366220320,0.549926000,0.123670000,91.663148,20.613649,112.276797,95.667617,19.845281,115.512898
262114285125128,4296.090122,5.999648,24601219125,35366331765,0.535643000,0.111445000,89.279071,18.575256,107.854327,92.755946,19.416372,112.172318
262114291128236,4302.093230,6.003108,24601803108,35366451564,0.583983000,0.119799000,97.280109,19.956163,117.236272,92.740776,19.715023,112.455799
262114297144328,4308.109322,6.016092,24602359320,35366570950,0.556212000,0.119386000,92.454038,19.844444,112.298482,93.004406,19.458621,112.463027
262114303125271,4314.090265,5.980943,24602977055,35366684139,0.617735000,0.113189000,103.283880,18.924942,122.208822,97.672676,19.575183,117.247859
262114309135191,4320.100185,6.009920,24603549197,35366802745,0.572142000,0.118606000,95.199603,19.735038,114.934641,96.979174,19.501475,116.480649
262114315130562,4326.095556,5.995371,24604139772,35366916225,0.590575000,0.113480000,98.505163,18.927936,117.433100,98.996216,19.195972,118.192188
