elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.880061102,35880.061102,19,799996,periodic_stats,
35.890061048,35890.061048,19,800000,periodic_stats,
35.980063421,35980.063421,19,799996,periodic_stats,
35.990060996,35990.060996,19,800003,periodic_stats,
36.000061417,36000.061417,19,800000,periodic_stats,
36.020063743,36020.063743,19,799996,periodic_stats,
36.030064121,36030.064121,19,800003,periodic_stats,
36.04006139,36040.061389999995,19,800000,periodic_stats,
36.150061144,36150.061144,19,799996,periodic_stats,
36.160061984,36160.061984,19,800000,periodic_stats,
36.180061741,36180.061741000005,19,799996,periodic_stats,
36.200061593,36200.061593,19,800003,periodic_stats,
36.210061456,36210.061455999996,19,800000,periodic_stats,
36.240063719,36240.063719,19,799996,periodic_stats,
36.250060561,36250.060561,19,800000,periodic_stats,
36.270061136,36270.061136000004,19,799996,periodic_stats,
36.280061596,36280.061596,19,800000,periodic_stats,
36.330061801,36330.061800999996,19,799996,periodic_stats,
36.340061476,36340.061476,19,800000,periodic_stats,
36.370061474,36370.061474,19,799996,periodic_stats,
36.390061781,36390.061781,19,800000,periodic_stats,
36.420076217,36420.076217,19,799991,periodic_stats,
36.430064596,36430.064596000004,19,1100004,periodic_stats,
36.440064016,36440.064016000004,19,2400000,periodic_stats,
36.470061703,36470.061703,19,800000,periodic_stats,
36.480061319,36480.061319,19,799992,periodic_stats,
36.490061638,36490.061638,19,799988,periodic_stats,
36.500061885,36500.061885,19,800003,periodic_stats,
36.510061279,36510.061279,19,800000,periodic_stats,
36.530062557,36530.062557,19,799996,periodic_stats,
36.540062267,36540.062267,19,800000,periodic_stats,
36.560063626,36560.063626,19,800003,periodic_stats,
36.580061885,36580.061885,19,800000,periodic_stats,
36.600061482,36600.061482000005,19,800003,periodic_stats,
36.610058946,36610.058946000005,19,800000,periodic_stats,
36.620061557,36620.061557,19,799996,periodic_stats,
36.630063563,36630.063563,19,800000,periodic_stats,
36.660061634,36660.061634000005,19,800003,periodic_stats,
36.690063802,36690.063802,19,799996,periodic_stats,
36.700061471,36700.061471,19,800000,periodic_stats,
36.710061301,36710.061301,19,799996,periodic_stats,
36.720063525,36720.063525,19,800000,periodic_stats,
36.750061005,36750.061004999996,19,800003,periodic_stats,
36.770061524,36770.061524,19,800000,periodic_stats,
36.850061049,36850.061048999996,19,800007,periodic_stats,
36.860061629,36860.061629,19,800000,periodic_stats,
36.870061819,36870.061819,19,799996,periodic_stats,
36.880062024,36880.062024,19,800000,periodic_stats,
37.080062024,37080.062024,19,799996,periodic_stats,
37.100061339,37100.061339,19,800000,periodic_stats,
37.110061351,37110.061351,19,800003,periodic_stats,
37.12006228,37120.06228,19,800000,periodic_stats,
37.160061474,37160.061474,19,800003,periodic_stats,
37.170061928,37170.061928,19,800000,periodic_stats,
37.260061399,37260.061399,19,799996,periodic_stats,
37.270060829,37270.060829,19,800000,periodic_stats,
37.310060987,37310.060987,19,800003,periodic_stats,
37.320061255,37320.061255,19,800000,periodic_stats,
37.350061134,37350.061134,19,799996,periodic_stats,
37.36006371,37360.06371,19,800000,periodic_stats,
37.370061478,37370.061477999996,19,800011,periodic_stats,
37.380064224,37380.064224,19,800000,periodic_stats,
37.400063601,37400.063601,19,800003,periodic_stats,
37.410061708,37410.061708,19,800000,periodic_stats,
37.420061832,37420.061832,19,799996,periodic_stats,
37.430061751,37430.061750999994,19,800003,periodic_stats,
37.440061569,37440.061569,19,800000,periodic_stats,
37.450061659,37450.061659,19,800011,periodic_stats,
37.460061102,37460.061102,19,800000,periodic_stats,
37.470060857,37470.060857,19,800003,periodic_stats,
37.480061677,37480.061677000005,19,800000,periodic_stats,
37.560063217,37560.063217,19,799996,periodic_stats,
37.570060913,37570.060913,19,800003,periodic_stats,
37.59006126,37590.06126,19,800000,periodic_stats,
37.630061938,37630.061938,19,799996,periodic_stats,
37.640061281,37640.061281,19,800000,periodic_stats,
37.670060638,37670.060638,19,799996,periodic_stats,
37.680061462,37680.061462,19,800000,periodic_stats,
37.710064011,37710.064011,19,799996,periodic_stats,
37.720061972,37720.061972,19,800000,periodic_stats,
37.730061195,37730.061194999995,19,800003,periodic_stats,
37.740061372,37740.061372,19,800000,periodic_stats,
37.750061361,37750.061361,19,800015,periodic_stats,
37.760063182,37760.063182000005,19,799996,periodic_stats,
37.770059441,37770.059441,19,800000,periodic_stats,
37.790061724,37790.061724,19,799996,periodic_stats,
37.800061647,37800.061647,19,800000,periodic_stats,
37.870061127,37870.061127,19,799996,periodic_stats,
37.880060984,37880.060984,19,800000,periodic_stats,
37.910061505,37910.061505000005,19,800003,periodic_stats,
37.920061819,37920.061818999995,19,800000,periodic_stats,
37.940061463,37940.061463,19,799988,periodic_stats,
37.950061378,37950.061378,19,800000,periodic_stats,
37.960061122,37960.061122,19,800003,periodic_stats,
37.970061284,37970.061284,19,800000,periodic_stats,
37.980061848,37980.061848,19,800003,periodic_stats,
37.990061507,37990.061507,19,800000,periodic_stats,
38.010060879,38010.060879000004,19,799996,periodic_stats,
38.0200617,38020.0617,19,800000,periodic_stats,
38.06006378,38060.06378,19,800003,periodic_stats,
38.070061542,38070.061541999996,19,799996,periodic_stats,
38.080062053,38080.062053,19,800000,periodic_stats,
38.100063883,38100.063882999995,19,800003,periodic_stats,
38.1100614,38110.0614,19,800000,periodic_stats,
38.140063924,38140.063924,19,799988,periodic_stats,
38.150061914,38150.061914,19,800003,periodic_stats,
38.160061586,38160.061585999996,19,800000,periodic_stats,
38.190061277,38190.061277,19,799996,periodic_stats,
38.200063165,38200.063165,19,800000,periodic_stats,
38.29006149,38290.06149,19,799996,periodic_stats,
38.300060677,38300.060676999994,19,800000,periodic_stats,
38.320061718,38320.061718,19,799996,periodic_stats,
38.330061298,38330.06129799999,19,800000,periodic_stats,
38.34006412,38340.06412,19,800003,periodic_stats,
38.350058408,38350.058408000004,19,800000,periodic_stats,
38.400058408,38400.058408,19,799996,periodic_stats,
38.41005818,38410.05818,19,800007,periodic_stats,
38.420058547,38420.05854699999,19,799996,periodic_stats,
38.430058673,38430.058673,19,800003,periodic_stats,
38.440058352,38440.058352,19,800000,periodic_stats,
38.520060745,38520.060745,19,799996,periodic_stats,
38.530058647,38530.058647,19,800000,periodic_stats,
38.540058545,38540.058545,19,799996,periodic_stats,
38.550058769,38550.058769,19,800000,periodic_stats,
38.580058301,38580.058301000005,19,800003,periodic_stats,
38.59005842,38590.05842,19,800000,periodic_stats,
38.7500586,38750.058600000004,19,799996,periodic_stats,
38.76005888,38760.058880000004,19,800003,periodic_stats,
38.780058211,38780.058210999996,19,800000,periodic_stats,
38.790058463,38790.058463,19,799996,periodic_stats,
38.800060274,38800.060274,19,800000,periodic_stats,
38.840058513,38840.058513,19,800003,periodic_stats,
38.850057784,38850.057784000004,19,800000,periodic_stats,
38.860058091,38860.058091,19,799996,periodic_stats,
38.870059537,38870.059537,19,799992,periodic_stats,
38.880060489,38880.060489,19,799996,periodic_stats,
38.890058273,38890.058273,19,800000,periodic_stats,
38.920058289,38920.058289,19,800003,periodic_stats,
38.93005873,38930.05873,19,800000,periodic_stats,
39.010058407,39010.058407000004,19,800003,periodic_stats,
39.020059082,39020.059082,19,800000,periodic_stats,
39.030060926,39030.060926,19,799996,periodic_stats,
39.040058398,39040.058398,19,800000,periodic_stats,
39.090060196,39090.060196000006,19,799998,periodic_stats,
39.110061607,39110.061606999996,19,800000,periodic_stats,
39.130068411,39130.068411,19,799998,periodic_stats,
39.140085841,39140.085841,19,800000,periodic_stats,
39.160093677,39160.093677,19,800001,periodic_stats,
39.170077644,39170.077644000005,19,800000,periodic_stats,
39.180102148,39180.102148000005,19,2149834,periodic_stats,
39.190079147,39190.079147,19,2400005,periodic_stats,
39.200100608,39200.100608,19,2400000,periodic_stats,
39.34008455,39340.08455,19,2399993,periodic_stats,
39.350101053,39350.101053000006,19,2400000,periodic_stats,
39.410080213,39410.080213,19,2399993,periodic_stats,
39.420100398,39420.100398,19,2400005,periodic_stats,
39.430075296,39430.075295999995,19,2400000,periodic_stats,
39.470099475,39470.099474999995,19,2400005,periodic_stats,
39.480084205,39480.084205,19,2400000,periodic_stats,
39.650079921,39650.079921,19,2399993,periodic_stats,
39.660101657,39660.101657,19,2400000,periodic_stats,
39.670080385,39670.080385,19,2399993,periodic_stats,
39.68010116,39680.10116,19,2400000,periodic_stats,
39.690080172,39690.080172,19,2400005,periodic_stats,
39.700091155,39700.091155,19,2400000,periodic_stats,
39.900080152,39900.080152,19,2399994,periodic_stats,
39.910099045,39910.099045,19,2400006,periodic_stats,
39.930098381,39930.098381,19,2400000,periodic_stats,
39.980075403,39980.075403,19,2400005,periodic_stats,
39.990100408,39990.100408000006,19,2399993,periodic_stats,
40.000076839,40000.076839,19,2399994,periodic_stats,
40.010078879,40010.078879,19,2400000,periodic_stats,
40.040077454,40040.077454,19,2400006,periodic_stats,
40.050098498,40050.098498,19,2400000,periodic_stats,
40.130100891,40130.100890999995,19,2399993,periodic_stats,
40.1400809,40140.0809,19,2400000,periodic_stats,
40.170099856,40170.099856,19,2399993,periodic_stats,
40.180070515,40180.070515,19,2400000,periodic_stats,
40.200093493,40200.093493,19,2400006,periodic_stats,
40.21007955,40210.07955,19,2400000,periodic_stats,
40.230083283,40230.083283,19,2399994,periodic_stats,
40.240101024,40240.101023999996,19,2400000,periodic_stats,
40.280101113,40280.101113,19,2400006,periodic_stats,
40.290079463,40290.079462999995,19,2400000,periodic_stats,
40.310079777,40310.079777,19,2399994,periodic_stats,
40.320100257,40320.100257,19,2400000,periodic_stats,
40.370075784,40370.075784,19,2399993,periodic_stats,
40.380101651,40380.101651,19,2400000,periodic_stats,
40.500077416,40500.077416,19,2400005,periodic_stats,
40.510098371,40510.098371,19,2400000,periodic_stats,
40.5400767,40540.0767,19,2400005,periodic_stats,
40.550100087,40550.100087,19,2399993,periodic_stats,
40.560075422,40560.075421999994,19,2400000,periodic_stats,
40.660100878,40660.100878000005,19,2399993,periodic_stats,
40.670079009,40670.079009,19,2400000,periodic_stats,
40.800074164,40800.074164000005,19,2400006,periodic_stats,
40.810077276,40810.077276,19,2400000,periodic_stats,
40.950081092,40950.081092,19,2400005,periodic_stats,
40.960101186,40960.101186,19,2400000,periodic_stats,
40.980078677,40980.078677000005,19,2400006,periodic_stats,
40.990098297,40990.098297000004,19,2400000,periodic_stats,
41.130090912,41130.090912,19,2400005,periodic_stats,
41.140081588,41140.081588,19,2399993,periodic_stats,
41.150099858,41150.099857999994,19,2400000,periodic_stats,
41.310079497,41310.079497,19,2400005,periodic_stats,
41.320100009,41320.100009,19,2400000,periodic_stats,
41.450096214,41450.096214,19,2400005,periodic_stats,
41.460077214,41460.077214000004,19,2400000,periodic_stats,
41.470096909,41470.096909,19,2400005,periodic_stats,
41.480078259,41480.078259,19,2400000,periodic_stats,
41.50007654,41500.07654,19,2399993,periodic_stats,
41.510101235,41510.101235,19,2400000,periodic_stats,
41.520079794,41520.079794,19,2399994,periodic_stats,
41.530097842,41530.097842,19,2400000,periodic_stats,
41.560077108,41560.077108000005,19,2400005,periodic_stats,
41.570092126,41570.092125999996,19,2400000,periodic_stats,
41.580077571,41580.077570999994,19,2399994,periodic_stats,
41.590100403,41590.100403000004,19,2400000,periodic_stats,
41.820100421,41820.100421,19,2399994,periodic_stats,
41.830079275,41830.079275000004,19,2400000,periodic_stats,
41.880100619,41880.100619,19,2399994,periodic_stats,
41.900073169,41900.073169,19,2400000,periodic_stats,
42.040084661,42040.084661,19,2400005,periodic_stats,
42.050101775,42050.101775,19,2400000,periodic_stats,
42.060080092,42060.080092,19,2399993,periodic_stats,
42.070100362,42070.100362,19,2400000,periodic_stats,
42.080077905,42080.077905000006,19,2399993,periodic_stats,
42.090099749,42090.09974899999,19,2400000,periodic_stats,
42.140077155,42140.077155,19,2399994,periodic_stats,
42.150076655,42150.076655,19,2400000,periodic_stats,
42.250077316,42250.077316,19,2399993,periodic_stats,
42.270075852,42270.075851999994,19,2400000,periodic_stats,
42.330100209,42330.100209000004,19,2400005,periodic_stats,
42.34007536,42340.07536,19,2400000,periodic_stats,
42.460082718,42460.082718000005,19,2400005,periodic_stats,
42.470100306,42470.100306,19,2400006,periodic_stats,
42.48008031,42480.08031,19,2400000,periodic_stats,
42.490099217,42490.099217,19,2399994,periodic_stats,
42.500088425,42500.088425,19,2400000,periodic_stats,
42.750098296,42750.098296,19,2400006,periodic_stats,
42.770084895,42770.084895,19,2400000,periodic_stats,
42.830100462,42830.100461999995,19,2399994,periodic_stats,
42.840080354,42840.080354,19,2400000,periodic_stats,
42.930079507,42930.079507,19,2399994,periodic_stats,
42.940092105,42940.092104999996,19,2400000,periodic_stats,
42.960101156,42960.101156,19,2399993,periodic_stats,
42.970076214,42970.076214,19,2400005,periodic_stats,
42.98010205,42980.10205,19,2400000,periodic_stats,
43.040100829,43040.100828999995,19,2400005,periodic_stats,
43.050075504,43050.075504,19,2400000,periodic_stats,
43.110100557,43110.100557000005,19,2400005,periodic_stats,
43.120081667,43120.081667,19,2400000,periodic_stats,
43.140076987,43140.076987,19,2399993,periodic_stats,
43.150096272,43150.096272,19,2400005,periodic_stats,
43.180076934,43180.076934,19,2399993,periodic_stats,
43.190099384,43190.099384,19,2400005,periodic_stats,
43.200076949,43200.076949,19,2400000,periodic_stats,
43.240081319,43240.081319,19,2399993,periodic_stats,
43.250098974,43250.09897399999,19,2400000,periodic_stats,
43.330097932,43330.097932000004,19,2400005,periodic_stats,
43.340088582,43340.088582,19,2400000,periodic_stats,
43.470079579,43470.079579,19,2399993,periodic_stats,
43.480101399,43480.101399,19,2400000,periodic_stats,
43.610101664,43610.101664,19,2400006,periodic_stats,
43.620080869,43620.080869,19,2400000,periodic_stats,
43.630101509,43630.101509,19,2400005,periodic_stats,
43.64007902,43640.079020000005,19,2400000,periodic_stats,
43.670099979,43670.099979,19,2400006,periodic_stats,
43.680078594,43680.078594,19,2400000,periodic_stats,
43.820101301,43820.101301,19,2400006,periodic_stats,
43.830082699,43830.082699,19,2400000,periodic_stats,
43.890100524,43890.100523999994,19,2400005,periodic_stats,
43.900076972,43900.076972,19,2400000,periodic_stats,
44.050075446,44050.075446,19,2400005,periodic_stats,
44.060101944,44060.101944,19,2400000,periodic_stats,
44.07007901,44070.07901,19,2399994,periodic_stats,
44.080099748,44080.099748,19,2400000,periodic_stats,
44.290076028,44290.076028,19,2399994,periodic_stats,
44.30010045,44300.100450000005,19,2400000,periodic_stats,
44.330099628,44330.099627999996,19,2399993,periodic_stats,
44.350099927,44350.099927,19,2400000,periodic_stats,
44.380076696,44380.076696000004,19,2399994,periodic_stats,
44.390099618,44390.099618,19,2400000,periodic_stats,
44.640092885,44640.092885,19,2400006,periodic_stats,
