# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261343505657577
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261357167753523,13662.095946,5.995710,212783894358,20236122138,0.546934000,0.122094000,91.220890,20.363560,111.584450,89.340712,19.787310,109.128022
261357173750299,13668.092722,5.996776,212784447763,20236238877,0.553405000,0.116739000,92.283754,19.466960,111.750714,90.463184,19.600520,110.063705
261357179749917,13674.092340,5.999618,212784996101,20236353306,0.548338000,0.114429000,91.395486,19.072714,110.468200,91.633376,19.634411,111.267788
261357185751515,13680.093938,6.001598,212785517828,20236466113,0.521727000,0.112807000,86.931347,18.796161,105.727508,90.203529,19.111945,109.315474
261357191749153,13686.091576,5.997638,212786037480,20236588956,0.519652000,0.122843000,86.642775,20.481896,107.124671,88.323203,19.450257,107.773460
261357197747462,13692.089885,5.998309,212786549442,20236705206,0.511962000,0.116250000,85.351055,19.380462,104.731517,86.308392,19.552840,105.861232
261357203746968,13698.089391,5.999506,212787114748,20236821532,0.565306000,0.116326000,94.225425,19.389263,113.614688,88.739751,19.750540,108.490292
261357209746871,13704.089294,5.999903,212787707215,20236941040,0.592467000,0.119508000,98.746096,19.918322,118.664418,92.774192,19.562682,112.336874
261357215747069,13710.089492,6.000198,212788254516,20237051322,0.547301000,0.110282000,91.213823,18.379727,109.593550,94.728448,19.229104,113.957552
261357221747614,13716.090037,6.000545,212788771421,20237171183,0.516905000,0.119861000,86.143009,19.975019,106.118028,92.034309,19.424356,111.458665
261357227748481,13722.090904,6.000867,212789340939,20237291716,0.569518000,0.120533000,94.905953,20.085931,114.991884,90.754262,19.480226,110.234487
261357233754344,13728.096767,6.005863,212789869074,20237406634,0.528135000,0.114918000,87.936571,19.134303,107.070874,89.661844,19.731751,109.393595
261357239746855,13734.089278,5.992511,212790451409,20237521063,0.582335000,0.114429000,97.177127,19.095334,116.272461,93.339884,19.438523,112.778406
261357245746763,13740.089186,5.999908,212791025810,20237640663,0.574401000,0.119600000,95.734968,19.933639,115.668607,93.616222,19.387759,113.003981
261357251746893,13746.089316,6.000130,212791667715,20237755214,0.641905000,0.114551000,106.981849,19.091420,126.073268,99.964648,19.373464,119.338112
261357257747121,13752.089544,6.000228,212792260304,20237876650,0.592589000,0.121436000,98.761080,20.238564,118.999645,100.492632,19.754541,120.247173
261357263747439,13758.089862,6.000318,212792817248,20237990498,0.556944000,0.113848000,92.819081,18.973661,111.792742,99.520670,19.434548,118.955218
261357269746975,13764.089398,5.999536,212793356309,20238116279,0.539061000,0.125781000,89.850448,20.965121,110.815570,93.810203,20.059116,113.869319
261357275747958,13770.090381,6.000983,212793847885,20238219248,0.491576000,0.102969000,81.915913,17.158689,99.074602,88.195147,19.032490,107.227638
261357281746947,13776.089370,5.998989,212794425886,20238338205,0.578001000,0.118957000,96.349735,19.829508,116.179243,89.372032,19.317773,108.689805
261357287746678,13782.089101,5.999731,212794954938,20238454103,0.529052000,0.115898000,88.179287,19.317199,107.496486,88.814978,18.768465,107.583444
261357293747233,13788.089656,6.000555,212795487651,20238574545,0.532713000,0.120442000,88.777288,20.071810,108.849098,91.102103,19.739506,110.841609
261357299746549,13794.088972,5.999316,212796037516,20238695537,0.549865000,0.120992000,91.654615,20.167632,111.822248,89.537063,19.852214,109.389277
261357305762772,13800.105195,6.016223,212796572426,20238801688,0.534910000,0.106151000,88.911265,17.644127,106.555392,89.781056,19.294523,109.075579
261357311748975,13806.091398,5.986203,212797128394,20238921044,0.555968000,0.119356000,92.874899,19.938515,112.813414,91.146927,19.250091,110.397018
261357317748779,13812.091202,5.999804,212797743810,20239044193,0.615416000,0.123149000,102.572684,20.525504,123.098188,94.786283,19.369382,114.155665
261357323748242,13818.090665,5.999463,212798292454,20239162202,0.548644000,0.118009000,91.448851,19.669927,111.118778,95.632145,20.044649,115.676794
261357329749378,13824.091801,6.001136,212798880648,20239279461,0.588194000,0.117259000,98.013776,19.539467,117.553243,97.345104,19.911633,117.256737
261357335748398,13830.090821,5.999020,212799455720,20239393905,0.575072000,0.114444000,95.860991,19.077116,114.938107,95.107873,19.428837,114.536709
261357341760459,13836.102882,6.012061,212800053191,20239505198,0.597471000,0.111293000,99.378732,18.511622,117.890354,97.751166,19.042735,116.793901
261357347748477,13842.090900,5.988018,212800666044,20239632035,0.612853000,0.126837000,102.346553,21.181800,123.528353,99.195425,19.590179,118.785604
261357353756555,13848.098978,6.008078,212801181240,20239748865,0.515196000,0.116830000,85.750551,19.445487,105.196038,95.825279,19.712970,115.538248
261357359746944,13854.089367,5.990389,212801712611,20239862085,0.531371000,0.113220000,88.703922,18.900275,107.604197,92.267009,19.842521,112.109529
261357365747071,13860.089494,6.000127,212802297448,20239982145,0.584837000,0.120060000,97.470770,20.009576,117.480347,90.641748,19.451779,110.093527
261357371747108,13866.089531,6.000037,212802869346,20240096512,0.571898000,0.114367000,95.315746,19.061049,114.376795,93.830146,19.323634,113.153780
261357377753041,13872.095464,6.005933,212803467367,20240218453,0.598021000,0.121941000,99.571707,20.303423,119.875130,97.452741,19.791350,117.244090
261357383751269,13878.093692,5.998228,212804027791,20240333754,0.560424000,0.115301000,93.431593,19.222510,112.654104,96.106349,19.528994,115.635343
261357389748629,13884.091052,5.997360,212804554340,20240456108,0.526549000,0.122354000,87.796797,20.401310,108.198107,93.600033,19.975748,113.575780
261357395750552,13890.092975,6.001923,212805057207,20240567278,0.502867000,0.111170000,83.784314,18.522397,102.306711,88.337568,19.382072,107.719641
261357401750019,13896.092442,5.999467,212805654740,20240684139,0.597533000,0.116861000,99.597681,19.478564,119.076245,90.392931,19.467423,109.860354
261357407746982,13902.089405,5.996963,212806214858,20240802531,0.560118000,0.118392000,93.400276,19.741993,113.142269,92.260757,19.247651,111.508408
261357413746410,13908.088833,5.999428,212806776685,20240917097,0.561827000,0.114566000,93.646761,19.096154,112.742915,95.548239,19.438903,114.987143
261357419747378,13914.089801,6.000968,212807318615,20241036039,0.541930000,0.118942000,90.307097,19.820469,110.127566,92.451378,19.552872,112.004250
261357425747269,13920.089692,5.999891,212807886790,20241151172,0.568175000,0.115133000,94.697554,19.189182,113.886736,92.883804,19.368602,112.252406
261357431754399,13926.096822,6.007130,212808423104,20241263122,0.536314000,0.111950000,89.279573,18.636187,107.915760,91.428075,19.215279,110.643354
261357437748420,13932.090843,5.994021,212808944099,20241381345,0.520995000,0.118223000,86.919115,19.723488,106.642603,90.298747,19.182952,109.481699
261357443746839,13938.089262,5.998419,212809500433,20241500670,0.556334000,0.119325000,92.746772,19.892742,112.639514,89.648487,19.417472,109.065959
261357449746867,13944.089290,6.000028,212810065678,20241613828,0.565245000,0.113158000,94.207060,18.859579,113.066639,91.290982,19.491936,110.782919
261357455746618,13950.089041,5.999751,212810666629,20241737009,0.600951000,0.123181000,100.162657,20.531019,120.693675,95.705496,19.761113,115.466609
261357461747661,13956.090084,6.001043,212811288087,20241862316,0.621458000,0.125307000,103.558331,20.880870,124.439202,99.309350,20.090489,119.399839
261357467747374,13962.089797,5.999713,212811835693,20241974449,0.547606000,0.112133000,91.272033,18.689727,109.961760,98.331007,20.033872,118.364879
261357473769209,13968.111632,6.021835,212812457762,20242099756,0.622069000,0.125307000,103.302233,20.808773,124.111006,99.377532,20.126457,119.503989
261357479748410,13974.090833,5.979201,212813040402,20242228322,0.582640000,0.128566000,97.444458,21.502204,118.946662,97.339574,20.333568,117.673143
261357485747813,13980.090236,5.999403,212813628047,20242347922,0.587645000,0.119600000,97.950579,19.935317,117.885896,99.565757,20.748765,120.314521
261357491747637,13986.090060,5.999824,212814272393,20242474025,0.644346000,0.126103000,107.394150,21.017783,128.411933,100.929729,20.818435,121.748164
261357497748330,13992.090753,6.000693,212814849357,20242585914,0.576964000,0.111889000,96.149561,18.646013,114.795574,100.498097,19.866371,120.364468
261357503748963,13998.091386,6.000633,212815413870,20242707641,0.564513000,0.121727000,94.075575,20.285693,114.361268,99.206429,19.983163,119.189592
261357509755001,14004.097424,6.006038,212816018483,20242833376,0.604613000,0.125735000,100.667528,20.934766,121.602294,96.964222,19.955491,116.919712
261357515748287,14010.090710,5.993286,212816603564,20242954246,0.585081000,0.120870000,97.622740,20.167568,117.790307,97.455281,20.462676,117.917957
261357521749625,14016.092048,6.001338,212817188279,20243076570,0.584715000,0.122324000,97.430773,20.382788,117.813561,98.573680,20.495040,119.068721
261357527748033,14022.090456,5.998408,212817813217,20243196384,0.624938000,0.119814000,104.183977,19.974300,124.158277,99.745830,20.174885,119.920715
261357533747847,14028.090270,5.999814,212818384871,20243323450,0.571654000,0.127066000,95.278620,21.178323,116.456943,98.964457,20.511804,119.476260
261357539747939,14034.090362,6.000092,212818953961,20243447839,0.569090000,0.124389000,94.846879,20.731182,115.578061,98.103159,20.627935,118.731094
261357545748741,14040.091164,6.000802,212819525493,20243562130,0.571532000,0.114291000,95.242603,19.045954,114.288557,95.122701,20.318487,115.441187
261357551747901,14046.090324,5.999160,212820125284,20243688003,0.599791000,0.125873000,99.979164,20.981771,120.960935,96.689548,20.252969,116.942517
261357557747247,14052.089670,5.999346,212820621681,20243801851,0.496397000,0.113848000,82.741852,18.976735,101.718587,92.654540,19.668153,112.322693
261357563747367,14058.089790,6.000120,212821190588,20243920563,0.568907000,0.118712000,94.815937,19.784938,114.600875,92.512318,19.914481,112.426799
261357569747250,14064.089673,5.999883,212821783360,20244041326,0.592772000,0.120763000,98.797260,20.127559,118.924819,92.118350,19.629744,111.748094
261357575746872,14070.089295,5.999622,212822414767,20244167154,0.631407000,0.125828000,105.241130,20.972655,126.213785,99.618109,20.295050,119.913159
261357581746825,14076.089248,5.999953,212822996736,20244282577,0.581969000,0.115423000,96.995593,19.237317,116.232910,100.344661,20.112510,120.457171
261357587753523,14082.095946,6.006698,212823618866,20244407593,0.622130000,0.125016000,103.572712,20.812766,124.385478,101.936478,20.340913,122.277391
261357593749961,14088.092384,5.996438,212824184233,20244520492,0.565367000,0.112899000,94.283806,18.827677,113.111484,98.284037,19.625920,117.909957
261357599749564,14094.091987,5.999603,212824813687,20244649639,0.629454000,0.129147000,104.915942,21.525924,126.441866,100.924153,20.388789,121.312943
261357605749215,14100.091638,5.999651,212825379543,20244766990,0.565856000,0.117351000,94.314819,19.559638,113.874457,97.838189,19.971080,117.809269
261357611749708,14106.092131,6.000493,212825965234,20244884463,0.585691000,0.117473000,97.607147,19.577225,117.184371,98.945969,20.220929,119.166898
261357617747692,14112.090115,5.997984,212826544884,20245003176,0.579650000,0.118713000,96.640805,19.792150,116.432955,96.187590,19.643004,115.830594
261357623748059,14118.090482,6.000367,212827113364,20245124612,0.568480000,0.121436000,94.740872,20.238095,114.978967,96.329608,19.869157,116.198764
261357629747138,14124.089561,5.999079,212827721578,20245243631,0.608214000,0.119019000,101.384563,19.839545,121.224108,97.588746,19.956597,117.545343
261357635747151,14130.089574,6.000013,212828287128,20245359039,0.565550000,0.115408000,94.258129,19.234625,113.492754,96.794521,19.770755,116.565276
261357641746717,14136.089140,5.999566,212828941545,20245487329,0.654417000,0.128290000,109.077390,21.383213,130.460603,101.573361,20.152461,121.725822
261357647754477,14142.096900,6.007760,212829563614,20245604298,0.622069000,0.116969000,103.544249,19.469653,123.013902,102.293256,20.029164,122.322420
261357653747173,14148.089596,5.992696,212830132521,20245719782,0.568907000,0.115484000,94.933399,19.270792,114.204191,102.518346,20.041219,122.559566
261357659747652,14154.090075,6.000479,212830693921,20245833630,0.561400000,0.113848000,93.559198,18.973152,112.532350,97.345615,19.237866,116.583481
261357665747659,14160.090082,6.000007,212831360728,20245961262,0.666807000,0.127632000,111.134370,21.271975,132.406346,99.875656,19.838640,119.714295
261357671747671,14166.090094,6.000012,212831988962,20246085131,0.628234000,0.123869000,104.705457,20.644792,125.350249,103.133008,20.296640,123.429648
261357677747154,14172.089577,5.999483,212832568306,20246203002,0.579344000,0.117871000,96.565654,19.646860,116.212514,104.135161,20.521209,124.656369
261357683754559,14178.096982,6.007405,212833140509,20246320919,0.572203000,0.117917000,95.249613,19.628608,114.878221,98.840241,19.973420,118.813661
261357689753612,14184.096035,5.999053,212833742070,20246440810,0.601561000,0.119891000,100.275994,19.984988,120.260981,97.363753,19.753485,117.117239
261357695747320,14190.089743,5.993708,212834299381,20246557870,0.557311000,0.117060000,92.982674,19.530481,112.513155,96.169427,19.714692,115.884119
261357701747236,14196.089659,5.999916,212834884523,20246678205,0.585142000,0.120335000,97.525032,20.056114,117.581146,96.927900,19.857194,116.785094
261357707746935,14202.089358,5.999699,212835481384,20246801982,0.596861000,0.123777000,99.481824,20.630535,120.112359,96.663177,20.072377,116.735554
261357713747711,14208.090134,6.000776,212836067931,20246919624,0.586547000,0.117642000,97.745192,19.604464,117.349656,98.250683,20.097038,118.347720
261357719754181,14214.096604,6.006470,212836691647,20247041213,0.623716000,0.121589000,103.840692,20.243005,124.083696,100.355902,20.159335,120.515237
261357725746934,14220.089357,5.992753,212837244808,20247156789,0.553161000,0.115576000,92.304989,19.285961,111.590950,97.963624,19.711143,117.674767
261357731747410,14226.089833,6.000476,212837788507,20247278317,0.543699000,0.121528000,90.609312,20.253060,110.862372,95.584997,19.927342,115.512339
261357737746775,14232.089198,5.999365,212838370964,20247398544,0.582457000,0.120227000,97.086442,20.039954,117.126396,93.333581,19.859658,113.193239
261357743754121,14238.096544,6.007346,212838981253,20247520072,0.610289000,0.121528000,101.590453,20.229899,121.820351,96.428735,20.174304,116.603040
261357749746075,14244.088498,5.991954,212839618215,20247641799,0.636962000,0.121727000,106.302886,20.315076,126.617961,101.659927,20.194976,121.854903
261357755746883,14250.089306,6.000808,212840152820,20247755860,0.534605000,0.114061000,89.088836,19.007607,108.096443,98.994058,19.850860,118.844919
261357761746779,14256.089202,5.999896,212840792589,20247882544,0.639769000,0.126684000,106.630015,21.114366,127.744381,100.673912,20.145683,120.819595
261357767747342,14262.089765,6.000563,212841374619,20248002282,0.582030000,0.119738000,96.995899,19.954461,116.950359,97.571583,20.025478,117.597061
261357773747137,14268.089560,5.999795,212841912276,20248117629,0.537657000,0.115347000,89.612562,19.225157,108.837719,97.746158,20.097995,117.844153
261357779746598,14274.089021,5.999461,212842488630,20248241850,0.576354000,0.124221000,96.067630,20.705360,116.772990,94.225363,19.961659,114.187023
