# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260796133008384,23358.088821,5.992106,157255924022,8983867494,0.602964000,0.134823000,100.626391,22.500103,123.126493,99.892771,19.321186,119.213957
260796139008359,23364.088796,5.999975,157256493845,8983987982,0.569823000,0.120488000,94.970896,20.081417,115.052313,98.560516,20.553282,119.113798
260796145008586,23370.089023,6.000227,157257105050,8984101615,0.611205000,0.113633000,101.863646,18.938117,120.801763,99.153644,20.506545,119.660190
260796151009933,23376.090370,6.001347,157257678962,8984199045,0.573912000,0.097430000,95.630531,16.234689,111.865220,97.488358,18.418074,115.906432
260796157016087,23382.096524,6.006154,157258257085,8984323908,0.578123000,0.124863000,96.255108,20.789177,117.044285,97.916428,18.653994,116.570423
260796163008715,23388.089152,5.992628,157258833012,8984437220,0.575927000,0.113312000,96.105915,18.908566,115.014481,95.997185,18.644144,114.641329
260796169008646,23394.089083,5.999931,157259479983,8984572289,0.646971000,0.135069000,107.829740,22.511759,130.341499,100.063588,20.736501,120.800088
260796175009064,23400.089501,6.000418,157260033753,8984669872,0.553770000,0.097583000,92.288571,16.262700,108.551271,98.741409,19.227675,117.969084
260796181008789,23406.089226,5.999725,157260619689,8984788478,0.585936000,0.118606000,97.660476,19.768573,117.429049,99.259596,19.514344,118.773940
260796187016096,23412.096533,6.007307,157261214292,8984900351,0.594603000,0.111873000,98.979959,18.622821,117.602779,96.309669,18.218031,114.527700
260796193008773,23418.089210,5.992677,157261824520,8985023822,0.610228000,0.123471000,101.828949,20.603647,122.432596,99.489795,19.665013,119.154808
260796199009147,23424.089584,6.000374,157262429743,8985160359,0.605223000,0.136537000,100.864213,22.754748,123.618961,100.557707,20.660405,121.218112
260796205008653,23430.089090,5.999506,157263087517,8985271330,0.657774000,0.110971000,109.638027,18.496690,128.134716,104.110396,20.618362,124.728758
260796211016516,23436.096953,6.007863,157263734183,8985390303,0.646666000,0.118973000,107.636609,19.802882,127.439491,106.046283,20.351440,126.397723
260796217014759,23442.095196,5.998243,157264340078,8985510561,0.605895000,0.120258000,101.012080,20.048871,121.060951,106.095572,19.449481,125.545053
260796223009659,23448.090096,5.994900,157264949817,8985606263,0.609739000,0.095702000,101.709620,15.963903,117.673522,103.452769,18.605218,122.057988
260796229008740,23454.089177,5.999081,157265566088,8985742173,0.616271000,0.135910000,102.727568,22.655137,125.382704,101.816422,19.555970,121.372393
260796235009979,23460.090416,6.001239,157266190170,8985847023,0.624082000,0.104850000,103.992192,17.471392,121.463584,102.809793,18.696810,121.506604
260796241008771,23466.089208,5.998792,157266828597,8985958744,0.638427000,0.111721000,106.425927,18.623916,125.049843,104.381896,19.583482,123.965377
260796247016680,23472.097117,6.007909,157267417218,8986074749,0.588621000,0.116005000,97.974353,19.308715,117.283068,102.797491,18.468008,121.265499
260796253008656,23478.089093,5.991976,157267987224,8986215279,0.570006000,0.140530000,95.128218,23.453031,118.581249,99.842833,20.461887,120.304720
260796259008621,23484.089058,5.999965,157268630716,8986325623,0.643492000,0.110344000,107.249292,18.390774,125.640066,100.117288,20.384173,120.501461
260796265008774,23490.089211,6.000153,157269250099,8986449033,0.619383000,0.123410000,103.227868,20.567809,123.795677,101.868459,20.803871,122.672331
260796271009197,23496.089634,6.000423,157269806677,8986542592,0.556578000,0.093559000,92.756461,15.592067,108.348528,101.077874,18.183550,119.261424
260796277009264,23502.089701,6.000067,157270287267,8986662054,0.480590000,0.119462000,80.097439,19.910111,100.007550,92.027256,18.689996,110.717252
260796283008757,23508.089194,5.999493,157271179416,8986798240,0.892149000,0.136186000,148.704065,22.699585,171.403650,107.185988,19.400588,126.586576
260796289008630,23514.089067,5.999873,157271476412,8986905340,0.296996000,0.107100000,49.500381,17.850378,67.350759,92.767295,20.153358,112.920653
260796295008781,23520.089218,6.000151,157272368866,8987034732,0.892454000,0.129392000,148.738590,21.564791,170.303381,115.647679,20.704918,136.352597
260796301008779,23526.089216,5.999998,157272961088,8987149665,0.592222000,0.114933000,98.703700,19.155506,117.859206,98.980890,19.523558,118.504449
260796307009817,23532.090254,6.001038,157273592495,8987268990,0.631407000,0.119325000,105.216298,19.884060,125.100358,117.552862,20.201452,137.754315
260796313008420,23538.088857,5.998603,157274169398,8987388453,0.576903000,0.119463000,96.172892,19.915137,116.088029,100.030963,19.651568,119.682531
260796319021184,23544.101621,6.012764,157274771142,8987505834,0.601744000,0.117381000,100.077768,19.521970,119.599738,100.488986,19.773722,120.262708
260796325029172,23550.109609,6.007988,157275394126,8987622237,0.622984000,0.116403000,103.692617,19.374706,123.067323,99.981092,19.603938,119.585030
260796331029373,23556.109810,6.000201,157275740134,8987719009,0.346008000,0.096772000,57.666068,16.128126,73.794195,87.145484,18.341601,105.487085
260796337019431,23562.099868,5.990058,157276631794,8987856694,0.891660000,0.137685000,148.856655,22.985587,171.842243,103.405114,19.496140,122.901253
260796343007926,23568.088363,5.988495,157276938251,8987953864,0.306457000,0.097170000,51.174293,16.226114,67.400407,85.899006,18.446609,104.345615
260796349010667,23574.091104,6.002741,157277567522,8988080380,0.629271000,0.126516000,104.830610,21.076372,125.906981,101.620520,20.096024,121.716544
260796355008687,23580.089124,5.998020,157278426223,8988208288,0.858701000,0.127908000,143.164077,21.325037,164.489115,99.722994,19.542507,119.265501
260796361008899,23586.089336,6.000212,157278740553,8988310874,0.314330000,0.102586000,52.386482,17.097063,69.483545,100.127057,19.832824,119.959880
260796367009966,23592.090403,6.001067,157279637951,8988441506,0.897398000,0.130632000,149.539740,21.768129,171.307869,115.030100,20.063410,135.093510
260796373011399,23598.091836,6.001433,157279960826,8988551788,0.322875000,0.110282000,53.799651,18.375945,72.175595,85.241958,19.080379,104.322336
260796379008013,23604.088450,5.996614,157280876656,8988679161,0.915830000,0.127373000,152.724521,21.240820,173.965341,118.687971,20.461631,139.149602
260796385009941,23610.090378,6.001928,157281483039,8988793344,0.606383000,0.114183000,101.031369,19.024387,120.055755,102.518513,19.547051,122.065564
260796391009509,23616.089946,5.999568,157282080938,8988914750,0.597899000,0.121406000,99.657009,20.235790,119.892799,117.804299,20.166999,137.971298
260796397017797,23622.098234,6.008288,157282378911,8989009794,0.297973000,0.095044000,49.593661,15.818816,65.412477,83.427346,18.359664,101.787010
260796403009543,23628.089980,5.991746,157283045291,8989127037,0.666380000,0.117243000,111.216330,19.567418,130.783748,86.822333,18.540675,105.363008
260796409009392,23634.089829,5.999849,157283652223,8989246408,0.606932000,0.119371000,101.157879,19.895667,121.053547,87.322623,18.427300,105.749924
260796415009575,23640.090012,6.000183,157284524108,8989382746,0.871885000,0.136338000,145.309735,22.722307,168.032042,119.227981,20.728464,139.956445
260796421008713,23646.089150,5.999138,157285109495,8989499791,0.585387000,0.117045000,97.578519,19.510303,117.088822,114.682044,20.709426,135.391470
260796427014641,23652.095078,6.005928,157285683224,8989614159,0.573729000,0.114368000,95.527119,19.042519,114.569639,112.805124,20.425043,133.230167
260796433009207,23658.089644,5.994566,157286243464,8989732933,0.560240000,0.118774000,93.457975,19.813611,113.271586,95.521204,19.455478,114.976682
260796439009562,23664.089999,6.000355,157286533380,8989827732,0.289916000,0.094799000,48.316475,15.798899,64.115373,79.100523,18.218343,97.318866
260796445009465,23670.089902,5.999903,157287150383,8989951157,0.617003000,0.123425000,102.835496,20.571166,123.406662,81.536649,18.727892,100.264540
260796451009017,23676.089454,5.999552,157287993765,8990083532,0.843382000,0.132375000,140.574163,22.064147,162.638310,97.242044,19.478071,116.720115
260796457009355,23682.089792,6.000338,157288605030,8990199047,0.611265000,0.115515000,101.871761,19.251416,121.123177,115.093807,20.628910,135.722716
260796463008581,23688.089018,5.999226,157289227953,8990320407,0.622923000,0.121360000,103.833895,20.229276,124.063171,115.426606,20.514946,135.941553
260796469008731,23694.089168,6.000150,157289506761,8990416751,0.278808000,0.096344000,46.466838,16.056932,62.523770,84.057498,18.512541,102.570039
260796475008834,23700.089271,6.000103,157290454146,8990553334,0.947385000,0.136583000,157.894789,22.763443,180.658232,102.731841,19.683217,122.415058
260796481009290,23706.089727,6.000456,157291083967,8990673745,0.629821000,0.120411000,104.962190,20.066975,125.029164,103.107939,19.629116,122.737056
260796487018010,23712.098447,6.008720,157291711101,8990792335,0.627134000,0.118590000,104.370648,19.736317,124.106965,122.409209,20.855578,143.264787
260796493008891,23718.089328,5.990881,157292349771,8990907896,0.638670000,0.115561000,106.607025,19.289483,125.896508,105.313287,19.697592,125.010879
260796499008930,23724.089367,6.000039,157292953652,8991023442,0.603881000,0.115546000,100.646179,19.257541,119.903721,103.874617,19.427781,123.302398
260796505008856,23730.089293,5.999926,157293227516,8991124529,0.273864000,0.101087000,45.644563,16.848041,62.492604,84.299256,18.465022,102.764278
260796511008976,23736.089413,6.000120,157294100316,8991256369,0.872800000,0.131840000,145.463757,21.972894,167.436651,97.251500,19.359492,116.610992
260796517016412,23742.096849,6.007436,157294388707,8991357900,0.288391000,0.101531000,48.005672,16.900888,64.906559,79.704664,18.573941,98.278605
260796523008850,23748.089287,5.992438,157294990634,8991471059,0.601927000,0.113159000,100.447764,18.883633,119.331397,97.972398,19.252471,117.224869
260796529023728,23754.104165,6.014878,157295581025,8991589863,0.590391000,0.118804000,98.155108,19.751689,117.906797,82.202848,18.512070,100.714918
260796535008962,23760.089399,5.985234,157296208343,8991707153,0.627318000,0.117290000,104.810940,19.596560,124.407500,101.137937,19.410628,120.548565
260796541009030,23766.089467,6.000068,157297115384,8991847913,0.907041000,0.140760000,151.171787,23.459734,174.631521,118.045945,20.935995,138.981939
260796547010868,23772.091305,6.001838,157297370999,8991942834,0.255615000,0.094921000,42.589453,15.815322,58.404775,99.524060,19.623872,119.147932
260796553008206,23778.088643,5.997338,157298254847,8992075393,0.883848000,0.132559000,147.373385,22.102973,169.476358,113.711542,20.459343,134.170885
260796559008907,23784.089344,6.000701,157298900963,8992196615,0.646116000,0.121222000,107.673420,20.201306,127.874727,99.212086,19.373200,118.585287
260796565008872,23790.089309,5.999965,157299474387,8992313767,0.573424000,0.117152000,95.571224,19.525447,115.096671,116.872676,20.609909,137.482585
260796571009190,23796.089627,6.000318,157300038472,8992424126,0.564085000,0.110359000,94.009184,18.392192,112.401376,99.084610,19.372982,118.457591
260796577016617,23802.097054,6.007427,157300681415,8992549204,0.642943000,0.125078000,107.024688,20.820561,127.845249,98.868365,19.579400,118.447765
260796583009185,23808.089622,5.992568,157301269304,8992660450,0.587889000,0.111246000,98.103017,18.563995,116.667012,99.712296,19.258916,118.971212
260796589009623,23814.090060,6.000438,157301614030,8992764857,0.344726000,0.104407000,57.450139,17.399896,74.850036,87.525948,18.928151,106.454099
260796595009526,23820.089963,5.999903,157302513564,8992897141,0.899534000,0.132284000,149.924757,22.047690,171.972447,101.825971,19.337194,121.163165
260796601008749,23826.089186,5.999223,157302823072,8993004042,0.309508000,0.106901000,51.591348,17.819141,69.410489,86.322081,19.088909,105.410990
260796607009890,23832.090327,6.001141,157303730602,8993137366,0.907530000,0.133324000,151.226242,22.216442,173.442684,117.580782,20.694424,138.275206
260796613008273,23838.088710,5.998383,157304303964,8993253279,0.573362000,0.115913000,95.586094,19.324041,114.910135,99.467894,19.786541,119.254436
260796619008646,23844.089083,6.000373,157304595834,8993344605,0.291870000,0.091326000,48.641976,15.220054,63.862030,98.484771,18.920179,117.404950
260796625008640,23850.089077,5.999994,157305536505,8993483621,0.940671000,0.139016000,156.778657,23.169357,179.948013,100.335576,19.237817,119.573393
260796631008873,23856.089310,6.000233,157306181035,8993602670,0.644530000,0.119049000,107.417495,19.840730,127.258225,104.279376,19.410047,123.689423
260796637014039,23862.094476,6.005166,157306512150,8993703742,0.331115000,0.101072000,55.138359,16.830842,71.969201,106.444837,19.946976,126.391813
260796643009229,23868.089666,5.995190,157307388734,8993836286,0.876584000,0.132544000,146.214549,22.108390,168.322939,102.923468,19.593321,122.516788
260796649009562,23874.089999,6.000333,157307961731,8993953530,0.572997000,0.117244000,95.494200,19.539582,115.033782,98.949036,19.492938,118.441974
260796655009088,23880.089525,5.999526,157308534178,8994068035,0.572447000,0.114505000,95.415371,19.085674,114.501046,112.374707,20.244549,132.619256
260796661008786,23886.089223,5.999698,157308821287,8994165725,0.287109000,0.097690000,47.853909,16.282486,64.136395,79.587827,18.302581,97.890408
260796667010724,23892.091161,6.001938,157309695247,8994309010,0.873960000,0.143285000,145.612967,23.873122,169.486089,96.294082,19.747094,116.041177
260796673008563,23898.089000,5.997839,157310289118,8994423668,0.593871000,0.114658000,99.014162,19.116552,118.130713,97.493679,19.757387,117.251066
260796679008859,23904.089296,6.000296,157310931023,8994541952,0.641905000,0.118284000,106.978889,19.713027,126.691917,117.202006,20.900901,138.102906
260796685008367,23910.088804,5.999508,157311523245,8994657161,0.592222000,0.115209000,98.711761,19.203075,117.914836,101.568271,19.344218,120.912489
260796691008632,23916.089069,6.000265,157311863576,8994756045,0.340331000,0.098884000,56.719328,16.479939,73.199267,87.469993,18.465347,105.935340
260796697008965,23922.089402,6.000333,157312813159,8994893133,0.949583000,0.137088000,158.255050,22.846732,181.101782,104.562046,19.509915,124.071962
260796703008571,23928.089008,5.999606,157313431444,8995010117,0.618285000,0.116984000,103.054267,19.498614,122.552881,106.009549,19.608428,125.617977
260796709008370,23934.088807,5.999799,157314005173,8995127040,0.573729000,0.116923000,95.624703,19.487820,115.112523,118.978007,20.611055,139.589062
260796715008757,23940.089194,6.000387,157314598982,8995240550,0.593809000,0.113510000,98.961784,18.917113,117.878897,99.213585,19.301182,118.514767
260796721015806,23946.096243,6.007049,157314917707,8995343535,0.318725000,0.102985000,53.058498,17.144025,70.202524,82.548328,18.516319,101.064648
260796727011032,23952.091469,5.995226,157315536663,8995462278,0.618956000,0.118743000,103.241479,19.806259,123.047738,85.087254,18.622466,103.709720
260796733008497,23958.088934,5.997465,157316154276,8995579353,0.617613000,0.117075000,102.979009,19.520748,122.499756,86.426329,18.823677,105.250006
260796739008210,23964.088647,5.999713,157317023658,8995711530,0.869382000,0.132177000,144.903931,22.030554,166.934485,117.041473,20.452520,137.493993
260796745009021,23970.089458,6.000811,157317641821,8995829095,0.618163000,0.117565000,103.013243,19.591519,122.604761,116.965394,20.380940,137.346334
