elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.530095584,22530.095584000002,19,3519172,periodic_stats,
22.540074026,22540.074026,19,3500000,periodic_stats,
22.550095839,22550.095839,19,3543513,periodic_stats,
22.560078615,22560.078615,19,3500008,periodic_stats,
22.570096055,22570.096055,19,3600000,periodic_stats,
22.580081265,22580.081265,19,3548191,periodic_stats,
22.59009612,22590.09612,19,3600000,periodic_stats,
22.610095828,22610.095827999998,19,3600008,periodic_stats,
22.620077699,22620.077698999998,19,3499991,periodic_stats,
22.630096049,22630.096049,19,3524412,periodic_stats,
22.640077424,22640.077424000003,19,3500000,periodic_stats,
22.650096112,22650.096112,19,3500008,periodic_stats,
22.670095798,22670.095798,19,3500000,periodic_stats,
22.680077861,22680.077861,19,3499991,periodic_stats,
22.690095801,22690.095801,19,3600000,periodic_stats,
22.72007792,22720.07792,19,3501160,periodic_stats,
22.73009618,22730.09618,19,3499991,periodic_stats,
22.74007438,22740.07438,19,3500000,periodic_stats,
22.750094976,22750.094976,19,3500936,periodic_stats,
22.760076034,22760.076034,19,3426402,periodic_stats,
22.770096436,22770.096436,19,3393398,periodic_stats,
22.78008134,22780.08134,19,3397255,periodic_stats,
22.790095935,22790.095935,19,3599990,periodic_stats,
22.80007505,22800.07505,19,3599991,periodic_stats,
22.81009618,22810.096179999997,19,3546948,periodic_stats,
22.820088558,22820.088558,19,3600000,periodic_stats,
22.830095234,22830.095234,19,3500000,periodic_stats,
22.840079249,22840.079249,19,3600000,periodic_stats,
22.860074848,22860.074848,19,3500000,periodic_stats,
22.870095828,22870.095828,19,3600000,periodic_stats,
22.880075378,22880.075378,19,3500000,periodic_stats,
22.890095793,22890.095793,19,3600000,periodic_stats,
22.930096175,22930.096175,19,3600009,periodic_stats,
22.940078222,22940.078222,19,3545097,periodic_stats,
22.950095946,22950.095946,19,3600000,periodic_stats,
22.960079354,22960.079354,19,3500000,periodic_stats,
22.970095941,22970.095941,19,3600000,periodic_stats,
22.980077881,22980.077881,19,3500008,periodic_stats,
22.990095965,22990.095964999997,19,3598359,periodic_stats,
23.000077889,23000.077889,19,3548273,periodic_stats,
23.01009593,23010.09593,19,3600009,periodic_stats,
23.03009588,23030.09588,19,3600000,periodic_stats,
23.040081664,23040.081663999998,19,3500000,periodic_stats,
23.050096522,23050.096522,19,3500008,periodic_stats,
23.060078504,23060.078504,19,3544463,periodic_stats,
23.070095969,23070.095969,19,3600008,periodic_stats,
23.080078637,23080.078637,19,3500000,periodic_stats,
23.090096278,23090.096278,19,3600009,periodic_stats,
23.100078963,23100.078963,19,3600000,periodic_stats,
23.120082132,23120.082132,19,3599990,periodic_stats,
23.130096076,23130.096076,19,3600009,periodic_stats,
23.140078822,23140.078822,19,3600008,periodic_stats,
23.150096282,23150.096282,19,3600000,periodic_stats,
23.160074375,23160.074375,19,3499991,periodic_stats,
23.1700948,23170.094800000003,19,3600008,periodic_stats,
23.180084749,23180.084748999998,19,3500000,periodic_stats,
23.190096111,23190.096111,19,3600000,periodic_stats,
23.200078594,23200.078594000002,19,3500000,periodic_stats,
23.21009602,23210.09602,19,3535671,periodic_stats,
23.220074088,23220.074088,19,3581189,periodic_stats,
23.230096085,23230.096085,19,3600000,periodic_stats,
23.260074328,23260.074328000002,19,3500000,periodic_stats,
23.290095527,23290.095526999998,19,3591532,periodic_stats,
23.300079197,23300.079197,19,3500000,periodic_stats,
23.310095783,23310.095783,19,3576064,periodic_stats,
23.320079806,23320.079805999998,19,3507907,periodic_stats,
23.330096016,23330.096016,19,3600000,periodic_stats,
23.340070646,23340.070646,19,3100000,periodic_stats,
23.350074375,23350.074375,19,3193484,periodic_stats,
23.36008263,23360.08263,19,3478877,periodic_stats,
23.370081677,23370.081677000002,19,3144041,periodic_stats,
23.380095765,23380.095765000002,19,3593752,periodic_stats,
23.390086605,23390.086605,19,3500000,periodic_stats,
23.400095871,23400.095871,19,3600000,periodic_stats,
23.410077256,23410.077256,19,3499991,periodic_stats,
23.420095964,23420.095964,19,3600000,periodic_stats,
23.43007843,23430.078429999998,19,3500008,periodic_stats,
23.440094965,23440.094965,19,3600000,periodic_stats,
23.470076283,23470.076283000002,19,3500008,periodic_stats,
23.480094752,23480.094752,19,3600000,periodic_stats,
23.490076859,23490.076858999997,19,3499991,periodic_stats,
23.500089157,23500.089157000002,19,3146820,periodic_stats,
23.510076098,23510.076097999998,19,3256407,periodic_stats,
23.520094923,23520.094922999997,19,3600000,periodic_stats,
23.530083708,23530.083708,19,3579304,periodic_stats,
23.540094701,23540.094701,19,3600008,periodic_stats,
23.550078922,23550.078922,19,3599990,periodic_stats,
23.560094792,23560.094792,19,3600000,periodic_stats,
23.57007889,23570.07889,19,3594141,periodic_stats,
23.580096337,23580.096337,19,3500008,periodic_stats,
23.590073605,23590.073605,19,3500000,periodic_stats,
23.600095871,23600.095871,19,3600009,periodic_stats,
23.610085766,23610.085766,19,3500000,periodic_stats,
23.620095779,23620.095779,19,3600009,periodic_stats,
23.630080154,23630.080154000003,19,3600000,periodic_stats,
23.680096459,23680.096459,19,3600008,periodic_stats,
23.690078454,23690.078454,19,3500000,periodic_stats,
23.700095572,23700.095572,19,3599990,periodic_stats,
23.710075502,23710.075502,19,3500000,periodic_stats,
23.720094552,23720.094552,19,3599991,periodic_stats,
23.730076423,23730.076423,19,3500000,periodic_stats,
23.740094396,23740.094396,19,3499991,periodic_stats,
23.760095448,23760.095448,19,3542171,periodic_stats,
23.770080116,23770.080115999997,19,3500000,periodic_stats,
23.780080087,23780.080087000002,19,3600000,periodic_stats,
23.790076737,23790.076737,19,3300000,periodic_stats,
23.800094842,23800.094842,19,3600000,periodic_stats,
23.810079511,23810.079511,19,3300000,periodic_stats,
23.820095075,23820.095075,19,3600000,periodic_stats,
23.830074736,23830.074736,19,3500000,periodic_stats,
23.840095966,23840.095966,19,3600000,periodic_stats,
23.850085401,23850.085401,19,3547976,periodic_stats,
23.860095845,23860.095845,19,3600009,periodic_stats,
23.870076378,23870.076378,19,3600000,periodic_stats,
23.890075115,23890.075115,19,3599991,periodic_stats,
23.900095999,23900.095999,19,3500000,periodic_stats,
23.910079459,23910.079458999997,19,3499991,periodic_stats,
23.920096302,23920.096302,19,3600009,periodic_stats,
23.930087519,23930.087519,19,3499991,periodic_stats,
23.940095953,23940.095953,19,3600000,periodic_stats,
23.950075677,23950.075677,19,3500000,periodic_stats,
23.960096093,23960.096093,19,3600000,periodic_stats,
23.970075381,23970.075381000002,19,3545951,periodic_stats,
23.980080811,23980.080811,19,3100000,periodic_stats,
23.990079147,23990.079147,19,3600000,periodic_stats,
24.000094742,24000.094742,19,3599991,periodic_stats,
24.01007416,24010.07416,19,3600009,periodic_stats,
24.020094692,24020.094692000002,19,3600000,periodic_stats,
24.030082926,24030.082926,19,3499991,periodic_stats,
24.040094661,24040.094661000003,19,3599990,periodic_stats,
24.050076089,24050.076089000002,19,3499991,periodic_stats,
24.060094559,24060.094559,19,3600000,periodic_stats,
24.070079515,24070.079515,19,3537689,periodic_stats,
24.080094369,24080.094369000002,19,3600009,periodic_stats,
24.090082435,24090.082435,19,3600000,periodic_stats,
24.100095308,24100.095308,19,3599990,periodic_stats,
24.1100862,24110.0862,19,3501160,periodic_stats,
24.120096543,24120.096543,19,3599991,periodic_stats,
24.130078774,24130.078774,19,3500008,periodic_stats,
24.140096047,24140.096047,19,3600000,periodic_stats,
24.150075827,24150.075826999997,19,3500000,periodic_stats,
24.160095992,24160.095992,19,3599991,periodic_stats,
24.170075316,24170.075316,19,3499991,periodic_stats,
24.180096001,24180.096000999998,19,3600000,periodic_stats,
24.190075393,24190.075393,19,3599990,periodic_stats,
24.200096146,24200.096146,19,3600000,periodic_stats,
24.210075062,24210.075062,19,3600009,periodic_stats,
24.220095292,24220.095291999998,19,3600000,periodic_stats,
24.230082247,24230.082247,19,3499991,periodic_stats,
24.24009632,24240.09632,19,3599990,periodic_stats,
24.25008786,24250.08786,19,3500000,periodic_stats,
24.260095039,24260.095039,19,3600000,periodic_stats,
24.270079906,24270.079906,19,3500000,periodic_stats,
24.290076014,24290.076014000002,19,3549661,periodic_stats,
24.300094728,24300.094728,19,3600000,periodic_stats,
24.31007976,24310.07976,19,3599991,periodic_stats,
24.320094875,24320.094875,19,3500000,periodic_stats,
24.330079069,24330.079069,19,3499991,periodic_stats,
24.340094878,24340.094878,19,3599990,periodic_stats,
24.360094529,24360.094529,19,3600000,periodic_stats,
24.380096507,24380.096507000002,19,3599991,periodic_stats,
24.390075298,24390.075298,19,3587892,periodic_stats,
24.400095911,24400.095911,19,3600000,periodic_stats,
24.410075251,24410.075251,19,3599991,periodic_stats,
24.420096657,24420.096657,19,3600009,periodic_stats,
24.430073865,24430.073865000002,19,3510827,periodic_stats,
24.440096095,24440.096095,19,3600000,periodic_stats,
24.450078582,24450.078582,19,3500008,periodic_stats,
24.460096136,24460.096136,19,3600000,periodic_stats,
24.470074954,24470.074954,19,3499991,periodic_stats,
24.480096369,24480.096369000003,19,3500000,periodic_stats,
24.490075176,24490.075176000002,19,3500008,periodic_stats,
24.500096205,24500.096204999998,19,3600008,periodic_stats,
24.510079304,24510.079304000003,19,3600000,periodic_stats,
24.530079675,24530.079675,19,3600008,periodic_stats,
24.540095095,24540.095095,19,3499991,periodic_stats,
24.550076179,24550.076179,19,3500000,periodic_stats,
24.580094789,24580.094789,19,3499991,periodic_stats,
24.590092212,24590.092212,19,3500000,periodic_stats,
24.600095081,24600.095081,19,3548132,periodic_stats,
24.610076048,24610.076048,19,3600000,periodic_stats,
24.630076366,24630.076366,19,3600008,periodic_stats,
24.640094727,24640.094727,19,3600000,periodic_stats,
24.6500754,24650.075399999998,19,3500008,periodic_stats,
24.660095925,24660.095925,19,3551018,periodic_stats,
24.67007833,24670.07833,19,3500000,periodic_stats,
24.690075066,24690.075065999998,19,3571257,periodic_stats,
24.700096091,24700.096091,19,3600000,periodic_stats,
24.730079485,24730.079485000002,19,3600008,periodic_stats,
24.740096728,24740.096728,19,3600000,periodic_stats,
24.750075558,24750.075558,19,3500000,periodic_stats,
24.760096173,24760.096173,19,3500008,periodic_stats,
24.770074603,24770.074603,19,3500000,periodic_stats,
24.800094702,24800.094702,19,3600009,periodic_stats,
24.810079618,24810.079618,19,3550040,periodic_stats,
24.820095106,24820.095106,19,3545809,periodic_stats,
24.830080798,24830.080798000003,19,3600000,periodic_stats,
24.840095083,24840.095083,19,3599991,periodic_stats,
24.850074277,24850.074277,19,3600000,periodic_stats,
24.860094832,24860.094832000002,19,3600009,periodic_stats,
24.870076532,24870.076532,19,3500000,periodic_stats,
24.88009483,24880.094830000002,19,3561213,periodic_stats,
24.890079985,24890.079985,19,3500000,periodic_stats,
24.900094816,24900.094816,19,3600000,periodic_stats,
24.910078834,24910.078834,19,3500000,periodic_stats,
24.920095196,24920.095196,19,3600000,periodic_stats,
24.930075489,24930.075489,19,3550493,periodic_stats,
24.940096444,24940.096444000003,19,3600000,periodic_stats,
24.950088738,24950.088738000002,19,3600008,periodic_stats,
24.960095693,24960.095693,19,3600000,periodic_stats,
24.970076023,24970.076023,19,3500000,periodic_stats,
24.980096344,24980.096344,19,3600000,periodic_stats,
24.990078827,24990.078827,19,3500008,periodic_stats,
25.000095852,25000.095852000002,19,3509348,periodic_stats,
25.010074857,25010.074857,19,3535651,periodic_stats,
25.020096147,25020.096147,19,3600000,periodic_stats,
25.030078117,25030.078116999997,19,3500000,periodic_stats,
25.040096503,25040.096503,19,3599991,periodic_stats,
25.050075506,25050.075505999997,19,3600000,periodic_stats,
25.060095821,25060.095821000003,19,3599991,periodic_stats,
25.070076542,25070.076542,19,3501155,periodic_stats,
25.080094882,25080.094882,19,3554224,periodic_stats,
25.090079552,25090.079552,19,3500000,periodic_stats,
25.10009463,25100.09463,19,3600008,periodic_stats,
25.110075845,25110.075845,19,3500000,periodic_stats,
25.120094519,25120.094519,19,3600000,periodic_stats,
25.130076604,25130.076603999998,19,3500008,periodic_stats,
25.140094666,25140.094666,19,3600000,periodic_stats,
25.190078834,25190.078834,19,3499991,periodic_stats,
25.200096219,25200.096219,19,3599991,periodic_stats,
25.210075069,25210.075069,19,3500000,periodic_stats,
25.220095819,25220.095819000002,19,3600000,periodic_stats,
25.230075202,25230.075202,19,3500263,periodic_stats,
25.240096162,25240.096162,19,3600008,periodic_stats,
25.260096141,25260.096140999998,19,3600009,periodic_stats,
25.270074451,25270.074451,19,3599990,periodic_stats,
25.280096292,25280.096292,19,3500933,periodic_stats,
25.290075072,25290.075072,19,3499991,periodic_stats,
25.300095815,25300.095815,19,3500008,periodic_stats,
25.310079892,25310.079892,19,3500000,periodic_stats,
25.32009605,25320.09605,19,3599990,periodic_stats,
25.330081491,25330.081491,19,3310747,periodic_stats,
25.340094806,25340.094806,19,3500000,periodic_stats,
25.350076494,25350.076494,19,3499991,periodic_stats,
25.360071441,25360.071441,19,3100000,periodic_stats,
25.370075509,25370.075509,19,3500000,periodic_stats,
25.38009461,25380.09461,19,3600000,periodic_stats,
25.390084993,25390.084992999997,19,3500000,periodic_stats,
25.400094875,25400.094875,19,3600000,periodic_stats,
25.410079993,25410.079993,19,3500000,periodic_stats,
25.420094952,25420.094952,19,3600000,periodic_stats,
25.430088674,25430.088674,19,3500000,periodic_stats,
25.440094569,25440.094569,19,3600009,periodic_stats,
25.450079873,25450.079873,19,3500000,periodic_stats,
25.460094627,25460.094627,19,3600009,periodic_stats,
25.470078693,25470.078693000003,19,3600000,periodic_stats,
25.480095623,25480.095623,19,3599990,periodic_stats,
25.490079191,25490.079191,19,3600000,periodic_stats,
25.510074655,25510.074655,19,3500000,periodic_stats,
25.520090567,25520.090567,19,3100000,periodic_stats,
25.530075412,25530.075412,19,3500000,periodic_stats,
25.54009621,25540.096210000003,19,3600000,periodic_stats,
25.550078619,25550.078619,19,3600009,periodic_stats,
25.560096126,25560.096126,19,3600000,periodic_stats,
25.580085779,25580.085779,19,3599991,periodic_stats,
25.5900848,25590.0848,19,3600000,periodic_stats,
25.600095675,25600.095674999997,19,3600008,periodic_stats,
25.610078748,25610.078748,19,3500000,periodic_stats,
25.620094703,25620.094703,19,3499991,periodic_stats,
25.630079309,25630.079309,19,3500008,periodic_stats,
25.640094849,25640.094849,19,3499991,periodic_stats,
25.650076047,25650.076047,19,3597668,periodic_stats,
25.660094784,25660.094784,19,3533477,periodic_stats,
25.670075942,25670.075942,19,3600000,periodic_stats,
25.700095098,25700.095097999998,19,3599990,periodic_stats,
25.710076327,25710.076327,19,3501350,periodic_stats,
25.720094807,25720.094806999998,19,3600000,periodic_stats,
25.730078992,25730.078992,19,3500000,periodic_stats,
25.740094925,25740.094925,19,3499991,periodic_stats,
25.750075237,25750.075237,19,3500000,periodic_stats,
25.790075816,25790.075816,19,3600000,periodic_stats,
25.800095995,25800.095995,19,3534020,periodic_stats,
25.81007511,25810.075109999998,19,3600009,periodic_stats,
25.820096518,25820.096518,19,3500008,periodic_stats,
25.830087788,25830.087788,19,3499991,periodic_stats,
25.850079098,25850.079098,19,3500000,periodic_stats,
25.860095907,25860.095907000003,19,3600000,periodic_stats,
25.870075194,25870.075194,19,3500000,periodic_stats,
25.880094569,25880.094569,19,3530426,periodic_stats,
