elapsed_s,elapsed_ms,cpu,freq_khz,source,action
27.820083781,27820.083781,19,3500000,periodic_stats,
27.830099447,27830.099446999997,19,3600000,periodic_stats,
27.840075917,27840.075917,19,3499991,periodic_stats,
27.850099142,27850.099142000003,19,3600000,periodic_stats,
27.860079052,27860.079052,19,3500000,periodic_stats,
27.870099292,27870.099292,19,3599991,periodic_stats,
27.880076351,27880.076351,19,3600009,periodic_stats,
27.890100531,27890.100531,19,3600000,periodic_stats,
27.900087164,27900.087163999997,19,3500000,periodic_stats,
27.910099071,27910.099071,19,3500008,periodic_stats,
27.920078939,27920.078939,19,3500000,periodic_stats,
27.93009899,27930.098990000002,19,3600009,periodic_stats,
27.940079035,27940.079035,19,3500000,periodic_stats,
27.950099425,27950.099425,19,3600000,periodic_stats,
27.960075538,27960.075538,19,3500000,periodic_stats,
27.970099394,27970.099393999997,19,3600000,periodic_stats,
27.990097382,27990.097382,19,3599990,periodic_stats,
28.000079632,28000.079631999997,19,3570660,periodic_stats,
28.010101222,28010.101222,19,3500000,periodic_stats,
28.030099968,28030.099968,19,3600000,periodic_stats,
28.040075878,28040.075878,19,3499991,periodic_stats,
28.050097442,28050.097442,19,3600000,periodic_stats,
28.060076892,28060.076892,19,3500000,periodic_stats,
28.070097767,28070.097767,19,3534155,periodic_stats,
28.080075202,28080.075202,19,3500000,periodic_stats,
28.090100316,28090.100316,19,3600000,periodic_stats,
28.100075646,28100.075646,19,3600008,periodic_stats,
28.110100549,28110.100549,19,3600000,periodic_stats,
28.120076594,28120.076594000002,19,3500000,periodic_stats,
28.130099465,28130.099465,19,3600008,periodic_stats,
28.140076009,28140.076009,19,3500008,periodic_stats,
28.150099048,28150.099048,19,3600000,periodic_stats,
28.160075245,28160.075245,19,3500000,periodic_stats,
28.17009929,28170.09929,19,3502890,periodic_stats,
28.180075814,28180.075814,19,3500000,periodic_stats,
28.190099139,28190.099139,19,3546199,periodic_stats,
28.200074429,28200.074429,19,3546223,periodic_stats,
28.210098782,28210.098782,19,3600000,periodic_stats,
28.220075837,28220.075837,19,3499991,periodic_stats,
28.230099563,28230.099563,19,3500000,periodic_stats,
28.250099138,28250.099137999998,19,3547281,periodic_stats,
28.260079652,28260.079652,19,3500000,periodic_stats,
28.270099076,28270.099076000002,19,3600000,periodic_stats,
28.280083595,28280.083595,19,3500000,periodic_stats,
28.29009834,28290.09834,19,3600000,periodic_stats,
28.320080016,28320.080016,19,3500000,periodic_stats,
28.340075824,28340.075824,19,3499991,periodic_stats,
28.350098655,28350.098655,19,3584130,periodic_stats,
28.360078798,28360.078798,19,3300000,periodic_stats,
28.370098665,28370.098665,19,3548372,periodic_stats,
28.380076563,28380.076563,19,3500000,periodic_stats,
28.390099443,28390.099443,19,3600000,periodic_stats,
28.400079173,28400.079173000002,19,3548133,periodic_stats,
28.410097467,28410.097467,19,3600008,periodic_stats,
28.420076689,28420.076688999998,19,3600000,periodic_stats,
28.430100099,28430.100099,19,3599991,periodic_stats,
28.440079667,28440.079666999998,19,3500000,periodic_stats,
28.450099966,28450.099966,19,3500008,periodic_stats,
28.460079338,28460.079338,19,3500000,periodic_stats,
28.470098413,28470.098413,19,3600009,periodic_stats,
28.480079217,28480.079217,19,3499982,periodic_stats,
28.490098827,28490.098827,19,3600000,periodic_stats,
28.500075367,28500.075367,19,3397805,periodic_stats,
28.510099167,28510.099167,19,3548580,periodic_stats,
28.520075896,28520.075896000002,19,3600000,periodic_stats,
28.530083586,28530.083586,19,3385851,periodic_stats,
28.540076259,28540.076258999998,19,3302388,periodic_stats,
28.550093419,28550.093419,19,3190507,periodic_stats,
28.560082026,28560.082026,19,3500000,periodic_stats,
28.570099075,28570.099075000002,19,3600000,periodic_stats,
28.580081565,28580.081565,19,3500000,periodic_stats,
28.590098753,28590.098753,19,3600000,periodic_stats,
28.60007591,28600.07591,19,3500000,periodic_stats,
28.610098333,28610.098332999998,19,3599990,periodic_stats,
28.620077684,28620.077684000004,19,3500008,periodic_stats,
28.630099099,28630.099099,19,3600000,periodic_stats,
28.650100093,28650.100092999997,19,3599990,periodic_stats,
28.660076198,28660.076198,19,3499991,periodic_stats,
28.670099703,28670.099703000004,19,3600000,periodic_stats,
28.680077226,28680.077226,19,3500008,periodic_stats,
28.690098508,28690.098508,19,3499991,periodic_stats,
28.700076286,28700.076286000003,19,3500008,periodic_stats,
28.710093547,28710.093547,19,3600000,periodic_stats,
28.720073412,28720.073412,19,3099992,periodic_stats,
28.730096317,28730.096317,19,3600000,periodic_stats,
28.750101144,28750.101144,19,3593158,periodic_stats,
28.760085839,28760.085839,19,3499991,periodic_stats,
28.770100884,28770.100884000003,19,3600000,periodic_stats,
28.780076374,28780.076374,19,3500000,periodic_stats,
28.79009811,28790.09811,19,3600008,periodic_stats,
28.800083913,28800.083913000002,19,3500000,periodic_stats,
28.810098555,28810.098555,19,3599990,periodic_stats,
28.820075698,28820.075698,19,3500000,periodic_stats,
28.830097429,28830.097428999998,19,3518527,periodic_stats,
28.840076702,28840.076702000002,19,3600000,periodic_stats,
28.850097689,28850.097689,19,3599991,periodic_stats,
28.860077874,28860.077874000002,19,3416144,periodic_stats,
28.870094718,28870.094718,19,3500000,periodic_stats,
28.880079431,28880.079431,19,3246654,periodic_stats,
28.890098793,28890.098793,19,3500000,periodic_stats,
28.910097876,28910.097876,19,3600000,periodic_stats,
28.920076287,28920.076287,19,3500000,periodic_stats,
28.930098997,28930.098997,19,3600000,periodic_stats,
28.940076127,28940.076127,19,3599990,periodic_stats,
28.95009863,28950.09863,19,3600008,periodic_stats,
28.96007557,28960.07557,19,3600009,periodic_stats,
28.970099431,28970.099431000002,19,3535625,periodic_stats,
28.980078981,28980.078981,19,3500000,periodic_stats,
29.000075939,29000.075939,19,3300000,periodic_stats,
29.010098303,29010.098303,19,3395776,periodic_stats,
29.020078855,29020.078855,19,3499991,periodic_stats,
29.030099043,29030.099043,19,3500000,periodic_stats,
29.050099649,29050.099649,19,3599991,periodic_stats,
29.060080372,29060.080372,19,3600000,periodic_stats,
29.080078873,29080.078873000002,19,3300000,periodic_stats,
29.090100323,29090.100323000002,19,3600000,periodic_stats,
29.100075703,29100.075703000002,19,3500000,periodic_stats,
29.110099763,29110.099763000002,19,3600000,periodic_stats,
29.120079408,29120.079407999998,19,3500000,periodic_stats,
29.150099087,29150.099087000002,19,3600000,periodic_stats,
29.160070242,29160.070241999998,19,3163242,periodic_stats,
29.170075705,29170.075705,19,3336657,periodic_stats,
29.180098256,29180.098256,19,3501377,periodic_stats,
29.190076129,29190.076129,19,3500000,periodic_stats,
29.200100341,29200.100340999998,19,3600000,periodic_stats,
29.210075515,29210.075515,19,3500000,periodic_stats,
29.22009997,29220.09997,19,3600008,periodic_stats,
29.230076143,29230.076143000002,19,3500000,periodic_stats,
29.260098134,29260.098134,19,3600000,periodic_stats,
29.270075954,29270.075954,19,3599990,periodic_stats,
29.280098722,29280.098722000002,19,3599991,periodic_stats,
29.290080464,29290.080464,19,3500000,periodic_stats,
29.300099908,29300.099908,19,3599991,periodic_stats,
29.310079491,29310.079491,19,3500008,periodic_stats,
29.320099778,29320.099778,19,3542230,periodic_stats,
29.330076278,29330.076278,19,3300000,periodic_stats,
29.340099252,29340.099252,19,3599990,periodic_stats,
29.350075911,29350.075911,19,3500000,periodic_stats,
29.360098882,29360.098882,19,3600000,periodic_stats,
29.370081637,29370.081637,19,3522557,periodic_stats,
29.380099937,29380.099937,19,3600000,periodic_stats,
29.390075665,29390.075665,19,3600009,periodic_stats,
29.400099679,29400.099679,19,3600000,periodic_stats,
29.410076186,29410.076186000002,19,3500000,periodic_stats,
29.420099046,29420.099046,19,3600009,periodic_stats,
29.430079285,29430.079285,19,3500000,periodic_stats,
29.44009667,29440.09667,19,3584476,periodic_stats,
29.450091113,29450.091113,19,3500000,periodic_stats,
29.4600977,29460.0977,19,3600000,periodic_stats,
29.470076043,29470.076042999997,19,3499991,periodic_stats,
29.480098109,29480.098109,19,3600000,periodic_stats,
29.500100324,29500.100324000003,19,3599991,periodic_stats,
29.510079379,29510.079379,19,3499991,periodic_stats,
29.520099933,29520.099933,19,3600000,periodic_stats,
29.530076601,29530.076601,19,3500008,periodic_stats,
29.540100023,29540.100023,19,3600000,periodic_stats,
29.550075401,29550.075401000002,19,3500000,periodic_stats,
29.560099427,29560.099427,19,3512603,periodic_stats,
29.570076122,29570.076122,19,3500008,periodic_stats,
29.580099507,29580.099507,19,3600000,periodic_stats,
29.59008038,29590.08038,19,3599990,periodic_stats,
29.600099375,29600.099374999998,19,3600009,periodic_stats,
29.610076656,29610.076656,19,3500008,periodic_stats,
29.620098991,29620.098991,19,3500000,periodic_stats,
29.630076356,29630.076356,19,3499991,periodic_stats,
29.640099496,29640.099496000003,19,3599990,periodic_stats,
29.650079755,29650.079755,19,3499991,periodic_stats,
29.660099475,29660.099475,19,3600009,periodic_stats,
29.670074693,29670.074693,19,3500000,periodic_stats,
29.68009802,29680.098019999998,19,3499991,periodic_stats,
29.690076589,29690.076589,19,3500000,periodic_stats,
29.700099597,29700.099597,19,3600000,periodic_stats,
29.720099314,29720.099314,19,3500000,periodic_stats,
29.770076412,29770.076412000002,19,3300000,periodic_stats,
29.780098916,29780.098916,19,3500000,periodic_stats,
29.8000979,29800.0979,19,3600008,periodic_stats,
29.810076512,29810.076512,19,3600000,periodic_stats,
29.82010071,29820.10071,19,3549431,periodic_stats,
29.830079149,29830.079149,19,3300000,periodic_stats,
29.840099276,29840.099276,19,3499991,periodic_stats,
29.850080574,29850.080574,19,3500000,periodic_stats,
29.87007578,29870.07578,19,3300008,periodic_stats,
29.88009774,29880.09774,19,3500000,periodic_stats,
29.8900794,29890.079400000002,19,3400552,periodic_stats,
29.900099639,29900.099639,19,3600009,periodic_stats,
29.910075694,29910.075694,19,3599990,periodic_stats,
29.920097614,29920.097614,19,3600000,periodic_stats,
29.930078992,29930.078992,19,3511036,periodic_stats,
29.940100364,29940.100363999998,19,3600009,periodic_stats,
29.950075508,29950.075508,19,3500000,periodic_stats,
29.960099663,29960.099663,19,3539576,periodic_stats,
29.970075908,29970.075908,19,3500000,periodic_stats,
29.990075447,29990.075447,19,3500008,periodic_stats,
30.000098697,30000.098696999998,19,3500000,periodic_stats,
30.010076792,30010.076792,19,3545311,periodic_stats,
30.020098947,30020.098947000002,19,3600000,periodic_stats,
30.03007618,30030.07618,19,3600008,periodic_stats,
30.040099846,30040.099846,19,3544666,periodic_stats,
30.050082374,30050.082373999998,19,3500008,periodic_stats,
30.060100154,30060.100154,19,3499991,periodic_stats,
30.070079756,30070.079756,19,3500000,periodic_stats,
30.080099165,30080.099165,19,3500008,periodic_stats,
30.100098475,30100.098475,19,3600000,periodic_stats,
30.11007571,30110.07571,19,3544248,periodic_stats,
30.120098779,30120.098779,19,3600009,periodic_stats,
30.130075842,30130.075842,19,3600000,periodic_stats,
30.150077299,30150.077299,19,3500000,periodic_stats,
30.160101217,30160.101217,19,3599991,periodic_stats,
30.170082902,30170.082902000002,19,3499991,periodic_stats,
30.180099883,30180.099883,19,3500000,periodic_stats,
30.200097978,30200.097977999998,19,3600000,periodic_stats,
30.210085841,30210.085841,19,3500000,periodic_stats,
30.220098017,30220.098017,19,3599990,periodic_stats,
30.23007672,30230.07672,19,3600000,periodic_stats,
30.250079201,30250.079200999997,19,3531635,periodic_stats,
30.260099184,30260.099184000002,19,3600000,periodic_stats,
30.270076424,30270.076424,19,3500000,periodic_stats,
30.280098416,30280.098416,19,3499991,periodic_stats,
30.290079665,30290.079665,19,3500000,periodic_stats,
30.30009824,30300.09824,19,3600009,periodic_stats,
30.310076455,30310.076455000002,19,3500000,periodic_stats,
30.320098963,30320.098963,19,3600000,periodic_stats,
30.330078605,30330.078605000002,19,3500008,periodic_stats,
30.340098799,30340.098799,19,3570649,periodic_stats,
30.350075969,30350.075968999998,19,3600000,periodic_stats,
30.360100334,30360.100334,19,3600009,periodic_stats,
30.370079877,30370.079877,19,3500000,periodic_stats,
30.390079388,30390.079388000002,19,3499991,periodic_stats,
30.400099063,30400.099062999998,19,3600008,periodic_stats,
30.410083018,30410.083018,19,3500008,periodic_stats,
30.420098731,30420.098731,19,3600000,periodic_stats,
30.430085032,30430.085032000003,19,3500000,periodic_stats,
30.440099612,30440.099612,19,3600000,periodic_stats,
30.4500765,30450.076500000003,19,3600009,periodic_stats,
30.460099315,30460.099315,19,3600000,periodic_stats,
30.47007617,30470.07617,19,3499991,periodic_stats,
30.480099991,30480.099991,19,3500000,periodic_stats,
30.490075669,30490.075668999998,19,3449576,periodic_stats,
30.500099221,30500.099221,19,3500000,periodic_stats,
30.520098193,30520.098192999998,19,3600000,periodic_stats,
30.530083928,30530.083928,19,3500008,periodic_stats,
30.540096513,30540.096513,19,3599990,periodic_stats,
30.550082003,30550.082003,19,3600000,periodic_stats,
30.570075822,30570.075822,19,3558067,periodic_stats,
30.580098859,30580.098858999998,19,3597455,periodic_stats,
30.590079779,30590.079779,19,3500000,periodic_stats,
30.600097137,30600.097136999997,19,3499991,periodic_stats,
30.610075326,30610.075326000002,19,3500000,periodic_stats,
30.640100056,30640.100056000003,19,3599991,periodic_stats,
30.650075985,30650.075985,19,3546209,periodic_stats,
30.660099545,30660.099545,19,3600000,periodic_stats,
30.670076297,30670.076297,19,3600009,periodic_stats,
30.68010046,30680.100459999998,19,3501137,periodic_stats,
30.690076905,30690.076905,19,3500000,periodic_stats,
30.700099049,30700.099048999997,19,3600000,periodic_stats,
30.710079326,30710.079326,19,3500000,periodic_stats,
30.720099054,30720.099054,19,3600009,periodic_stats,
30.730075285,30730.075285000003,19,3139765,periodic_stats,
30.74007235,30740.07235,19,3223169,periodic_stats,
30.750099428,30750.099427999998,19,3546719,periodic_stats,
30.760075703,30760.075703,19,3546664,periodic_stats,
30.770099308,30770.099307999997,19,3600000,periodic_stats,
30.780076757,30780.076757,19,3589579,periodic_stats,
30.790100689,30790.100689,19,3500000,periodic_stats,
30.800074074,30800.074074,19,3396024,periodic_stats,
30.810096723,30810.096723000002,19,3500008,periodic_stats,
30.830100838,30830.100838,19,3500000,periodic_stats,
30.840083353,30840.083353,19,3260065,periodic_stats,
30.850100122,30850.100122,19,3600008,periodic_stats,
30.860079392,30860.079392,19,3499991,periodic_stats,
30.870099137,30870.099137,19,3599990,periodic_stats,
30.880087647,30880.087647,19,3500000,periodic_stats,
30.89009438,30890.094380000002,19,3596546,periodic_stats,
30.900079421,30900.079421000002,19,3322138,periodic_stats,
30.910100544,30910.100543999997,19,3600000,periodic_stats,
30.920093024,30920.093024,19,3500000,periodic_stats,
30.930097704,30930.097704,19,3598389,periodic_stats,
30.940078875,30940.078875000003,19,3500000,periodic_stats,
30.950098069,30950.098069,19,3600000,periodic_stats,
30.960076465,30960.076465000002,19,3500000,periodic_stats,
30.970098253,30970.098253,19,3600000,periodic_stats,
31.000079614,31000.079614000002,19,3500000,periodic_stats,
31.040076121,31040.076121,19,3499991,periodic_stats,
31.060081363,31060.081362999998,19,3495472,periodic_stats,
31.070100437,31070.100437,19,3499991,periodic_stats,
31.080078685,31080.078685,19,3500008,periodic_stats,
31.090098737,31090.098737,19,3599990,periodic_stats,
