# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261547595207849
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261560495297307,12900.089458,5.992478,232740594795,24307418310,0.633299000,0.119661000,105.682324,19.968534,125.650858,102.493048,19.755271,122.248319
261560501297675,12906.089826,6.000368,232741169317,24307531713,0.574522000,0.113403000,95.747794,18.899341,114.647135,102.826451,19.649580,122.476031
261560507297038,12912.089189,5.999363,232741773137,24307649784,0.603820000,0.118071000,100.647352,19.680589,120.327941,100.692490,19.516155,120.208645
261560513297330,12918.089481,6.000292,232742403262,24307784760,0.630125000,0.134976000,105.015723,22.494905,127.510628,100.470290,20.358279,120.828568
261560519302503,12924.094654,6.005173,232742936220,24307894476,0.532958000,0.109716000,88.749816,18.270248,107.020064,98.137630,20.148581,118.286211
261560525299620,12930.091771,5.997117,232743606079,24307995808,0.669859000,0.101332000,111.696837,16.896786,128.593623,101.820792,19.220646,121.041438
261560531299839,12936.091990,6.000219,232744198057,24308133998,0.591978000,0.138190000,98.659399,23.030826,121.690225,99.702017,19.399287,119.101304
261560537302572,12942.094723,6.002733,232744801876,24308235391,0.603819000,0.101393000,100.590681,16.891139,117.481820,103.648972,18.939584,122.588556
261560543301750,12948.093901,5.999178,232745425227,24308374208,0.623351000,0.138817000,103.906068,23.139337,127.045405,101.052049,21.020434,122.072484
261560549298663,12954.090814,5.996913,232746062249,24308493961,0.637022000,0.119753000,106.224986,19.969107,126.194094,103.573912,19.999861,123.573773
261560555297621,12960.089772,5.998958,232746672355,24308615489,0.610106000,0.121528000,101.701996,20.258185,121.960180,103.944350,21.122210,125.066560
261560561297767,12966.089918,6.000146,232747293996,24308738960,0.621641000,0.123471000,103.604312,20.577999,124.182312,103.843765,20.268431,124.112195
261560567297580,12972.089731,5.999813,232747915272,24308845846,0.621276000,0.106886000,103.549227,17.814889,121.364116,102.951845,19.550358,122.502203
261560573297482,12978.089633,5.999902,232748519579,24308988335,0.604307000,0.142489000,100.719478,23.748555,124.468033,102.624339,20.713814,123.338153
261560579298297,12984.090448,6.000815,232749143113,24309094425,0.623534000,0.106090000,103.908219,17.679265,121.587484,102.725642,19.747569,122.473211
261560585298643,12990.090794,6.000346,232749754256,24309234236,0.611143000,0.139811000,101.851293,23.300490,125.151783,102.159664,21.576103,123.735767
261560591304513,12996.096664,6.005870,232750358930,24309336165,0.604674000,0.101929000,100.680501,16.971563,117.652064,102.146671,19.317106,121.463777
261560597298089,13002.090240,5.993576,232750964458,24309458274,0.605528000,0.122109000,101.029502,20.373313,121.402815,101.187099,20.215122,121.402221
261560603297488,13008.089639,5.999399,232751592447,24309584667,0.627989000,0.126393000,104.675318,21.067610,125.742929,102.128440,19.470829,121.599269
261560609298580,13014.090731,6.001092,232752188515,24309727432,0.596068000,0.142765000,99.326589,23.789837,123.116426,101.677137,21.743587,123.420723
261560615297332,13020.089483,5.998752,232752760413,24309832742,0.571898000,0.105310000,95.336163,17.555318,112.891481,99.779357,20.804255,120.583612
261560621298135,13026.090286,6.000803,232753443273,24309963144,0.682860000,0.130402000,113.794770,21.730758,135.525529,102.819174,21.025304,123.844479
261560627297435,13032.089586,5.999300,232754025425,24310069509,0.582152000,0.106365000,97.036654,17.729568,114.766223,102.055863,19.005215,121.061078
261560633298051,13038.090202,6.000616,232754626436,24310208984,0.601011000,0.139475000,100.158217,23.243447,123.401664,103.663214,20.901258,124.564472
261560639297056,13044.089207,5.999005,232755226105,24310312060,0.599669000,0.103076000,99.961410,17.182183,117.143593,99.052094,19.385066,118.437160
261560645303977,13050.096128,6.006921,232755831450,24310452376,0.605345000,0.140316000,100.774590,23.359055,124.133645,100.298072,21.261562,121.559634
261560651297340,13056.089491,5.993363,232756469449,24310557610,0.637999000,0.105234000,106.450919,17.558423,124.009342,102.395640,19.366554,121.762193
261560657297942,13062.090093,6.000602,232757079006,24310676491,0.609557000,0.118881000,101.582641,19.811512,121.394153,102.936050,20.242997,123.179047
261560663297202,13068.089353,5.999260,232757728357,24310814252,0.649351000,0.137761000,108.238516,22.962999,131.201515,105.424025,20.110978,125.535003
261560669297355,13074.089506,6.000153,232758315392,24310921291,0.587035000,0.107039000,97.836672,17.839378,115.676050,102.552610,20.204630,122.757240
261560675297071,13080.089222,5.999716,232758905966,24311041595,0.590574000,0.120304000,98.433659,20.051616,118.485275,101.502949,20.284664,121.787613
261560681297761,13086.089912,6.000690,232759495870,24311161210,0.589904000,0.119615000,98.306028,19.933541,118.239569,98.192120,19.274845,117.466965
261560687296693,13092.088844,5.998932,232760097186,24311282355,0.601316000,0.121145000,100.237176,20.194428,120.431603,98.992288,20.059862,119.052149
261560693297590,13098.089741,6.000897,232760735063,24311425824,0.637877000,0.143469000,106.296942,23.907926,130.204868,101.613382,21.345298,122.958680
261560699296829,13104.088980,5.999239,232761339065,24311525457,0.604002000,0.099633000,100.679770,16.607606,117.287376,102.404629,20.236653,122.641282
261560705297615,13110.089766,6.000786,232761984327,24311662897,0.645262000,0.137440000,107.529580,22.903666,130.433247,104.835431,21.139733,125.975163
261560711297148,13116.089299,5.999533,232762628247,24311768727,0.643920000,0.105830000,107.328354,17.639706,124.968060,105.179235,19.050326,124.229561
261560717297951,13122.090102,6.000803,232763259532,24311906687,0.631285000,0.137960000,105.200087,22.990256,128.190344,106.686007,21.177876,127.863883
261560723297229,13128.089380,5.999278,232763847848,24312011171,0.588316000,0.104484000,98.064467,17.416096,115.480563,103.530969,19.348686,122.879656
261560729310858,13134.103009,6.013629,232764459175,24312133556,0.611327000,0.122385000,101.656920,20.351272,122.008192,101.640491,20.252541,121.893033
261560735296991,13140.089142,5.986133,232765098333,24312261066,0.639158000,0.127510000,106.773104,21.300897,128.074000,102.164830,19.689421,121.854252
261560741302184,13146.094335,6.005193,232765733219,24312377376,0.634886000,0.116310000,105.722830,19.368237,125.091067,104.717618,20.340135,125.057753
261560747302312,13152.094463,6.000128,232766332156,24312496869,0.598937000,0.119493000,99.820704,19.915075,119.735779,104.105546,20.194736,124.300282
261560753298060,13158.090211,5.995748,232766961793,24312623783,0.629637000,0.126914000,105.013920,21.167334,126.181254,103.519151,20.150215,123.669367
261560759297438,13164.089589,5.999378,232767602233,24312744362,0.640440000,0.120579000,106.751067,20.098584,126.849650,103.861897,20.393664,124.255561
261560765297521,13170.089672,6.000083,232768252256,24312865661,0.650023000,0.121299000,108.335668,20.216220,128.551888,106.700218,20.494046,127.194264
261560771297314,13176.089465,5.999793,232768863399,24313002381,0.611143000,0.136720000,101.860681,22.787453,124.648134,105.649138,21.034086,126.683224
261560777298116,13182.090267,6.000802,232769441401,24313104218,0.578002000,0.101837000,96.320792,16.970565,113.291357,102.172380,19.991413,122.163793
261560783304173,13188.096324,6.006057,232770089226,24313229112,0.647825000,0.124894000,107.861947,20.794674,128.656621,102.014473,20.184231,122.198704
261560789305642,13194.097793,6.001469,232770718680,24313350931,0.629454000,0.121819000,104.883321,20.298197,125.181518,103.022020,19.354479,122.376499
261560795297470,13200.089621,5.991828,232771330983,24313467930,0.612303000,0.116999000,102.189682,19.526428,121.716111,104.978317,20.206433,125.184750
261560801297768,13206.089919,6.000298,232771939075,24313593864,0.608092000,0.125934000,101.343633,20.987958,122.331591,102.805546,20.270861,123.076407
261560807297291,13212.089442,5.999523,232772562609,24313713372,0.623534000,0.119508000,103.930596,19.919584,123.850179,102.487970,20.144657,122.632627
261560813298447,13218.090598,6.001156,232773175339,24313831871,0.612730000,0.118499000,102.101995,19.746029,121.848024,102.458741,20.217857,122.676598
261560819297490,13224.089641,5.999043,232773821455,24313952282,0.646116000,0.120411000,107.703179,20.071701,127.774880,104.578590,19.912438,124.491028
261560825298454,13230.090605,6.000964,232774502179,24314093945,0.680724000,0.141663000,113.435775,23.606707,137.042482,107.746983,21.141479,128.888462
261560831297382,13236.089533,5.998928,232775138163,24314197357,0.635984000,0.103412000,106.016275,17.238413,123.254688,109.051743,20.305607,129.357350
261560837297493,13242.089644,6.000111,232775724893,24314339571,0.586730000,0.142214000,97.786524,23.701895,121.488419,105.746191,21.515672,127.261863
261560843297943,13248.090094,6.000450,232776331398,24314457044,0.606505000,0.117473000,101.076586,19.577365,120.653951,101.626462,20.172558,121.799019
261560849297864,13254.090015,5.999921,232776945837,24314561742,0.614439000,0.104698000,102.407848,17.449896,119.857745,100.423653,20.243052,120.666705
261560855296804,13260.088955,5.998940,232777540745,24314681434,0.594908000,0.119692000,99.168853,19.952192,119.121045,100.884429,18.993151,119.877580
261560861297535,13266.089686,6.000731,232778208285,24314815141,0.667540000,0.133707000,111.243114,22.281785,133.524899,104.273272,19.894624,124.167896
261560867297149,13272.089300,5.999614,232778846589,24314948679,0.638304000,0.133538000,106.390844,22.257765,128.648610,105.600937,21.497247,127.098184
261560873297442,13278.089593,6.000293,232779450164,24315048649,0.603575000,0.099970000,100.590921,16.660853,117.251774,106.074960,20.400135,126.475094
261560879296955,13284.089106,5.999513,232780070707,24315171264,0.620543000,0.122615000,103.432229,20.437492,123.869721,103.471331,19.785370,123.256702
261560885297653,13290.089804,6.000698,232780675137,24315292348,0.604430000,0.121084000,100.726615,20.178319,120.904935,101.583255,19.092221,120.675477
261560891297354,13296.089505,5.999701,232781309046,24315418053,0.633909000,0.125705000,105.656765,20.951877,126.608643,103.271870,20.522563,123.794433
261560897297379,13302.089530,6.000025,232781911095,24315537301,0.602049000,0.119248000,100.341082,19.874584,120.215666,102.241488,20.334927,122.576414
261560903297440,13308.089591,6.000061,232782553733,24315657023,0.642638000,0.119722000,107.105244,19.953464,127.058708,104.367697,20.259975,124.627672
261560909297699,13314.089850,6.000259,232783183431,24315780831,0.629698000,0.123808000,104.945137,20.633776,125.578913,104.130488,20.153941,124.284429
261560915297072,13320.089223,5.999373,232783823139,24315919984,0.639708000,0.139153000,106.629143,23.194591,129.823733,106.226508,21.260610,127.487118
261560921297563,13326.089714,6.000491,232784432878,24316024652,0.609739000,0.104668000,101.614851,17.443239,119.058090,104.396377,20.423869,124.820245
261560927297391,13332.089542,5.999828,232785017289,24316164800,0.584411000,0.140148000,97.404626,23.358670,120.763295,101.882873,21.332166,123.215040
261560933297856,13338.090007,6.000465,232785653029,24316272787,0.635740000,0.107987000,105.948456,17.996439,123.944894,101.655977,19.599449,121.255427
261560939302199,13344.094350,6.004343,232786248120,24316387812,0.595091000,0.115025000,99.110094,19.156967,118.267061,100.821058,20.170692,120.991750
261560945302201,13350.094352,6.000002,232786908641,24316512018,0.660521000,0.124206000,110.086797,20.700993,130.787790,105.048449,19.284800,124.333248
261560951299729,13356.091880,5.997528,232787487375,24316631725,0.578734000,0.119707000,96.495423,19.959390,116.454813,101.897438,19.939117,121.836554
261560957302326,13362.094477,6.002597,232788129707,24316754049,0.642332000,0.122324000,107.009016,20.378513,127.387529,104.530412,20.346299,124.876711
261560963300278,13368.092429,5.997952,232788736578,24316882339,0.606871000,0.128290000,101.179703,21.388967,122.568670,101.561381,20.575623,122.137004
261560969298251,13374.090402,5.997973,232789425053,24317018019,0.688475000,0.135680000,114.784611,22.620975,137.405587,107.657777,21.462819,129.120595
261560975297754,13380.089905,5.999503,232790033145,24317118892,0.608092000,0.100873000,101.357062,16.813559,118.170622,105.773792,20.274501,126.048293
261560981297452,13386.089603,5.999698,232790632081,24317263814,0.598936000,0.144922000,99.827691,24.154882,123.982574,105.323122,21.196472,126.519594
261560987298587,13392.090738,6.001135,232791283752,24317367701,0.651671000,0.103887000,108.591291,17.311225,125.902517,103.258682,19.426556,122.685237
261560993298183,13398.090334,5.999596,232791918211,24317494553,0.634459000,0.126852000,105.750287,21.143424,126.893711,104.723090,20.869844,125.592934
261560999298276,13404.090427,6.000093,232792578793,24317616923,0.660582000,0.122370000,110.095294,20.394684,130.489977,108.145624,19.616444,127.762068
261561005298408,13410.090559,6.000132,232793193903,24317735498,0.615110000,0.118575000,102.516078,19.762065,122.278143,106.120553,20.433391,126.553944
261561011298003,13416.090154,5.999595,232793819451,24317875539,0.625548000,0.140041000,104.265038,23.341742,127.606780,105.625470,21.166164,126.791634
261561017298619,13422.090770,6.000616,232794480338,24317998734,0.660887000,0.123195000,110.136526,20.530392,130.666918,105.639214,21.211400,126.850614
261561023297757,13428.089908,5.999138,232795130727,24318123062,0.650389000,0.124328000,108.413742,20.724311,129.138053,107.605102,21.532148,129.137250
261561029298487,13434.090638,6.000730,232795729663,24318218060,0.598936000,0.094998000,99.810523,15.831074,115.641597,106.120264,19.028592,125.148856
261561035297053,13440.089204,5.998566,232796306688,24318346044,0.577025000,0.127984000,96.193824,21.335766,117.529590,101.472696,19.297050,120.769746
261561041297751,13446.089902,6.000698,232796850510,24318465598,0.543822000,0.119554000,90.626457,19.923349,110.549806,95.543601,19.030063,114.573664
261561047296888,13452.089039,5.999137,232797450240,24318606802,0.599730000,0.141204000,99.969379,23.537385,123.506764,95.596553,21.598833,117.195387
261561053305396,13458.097547,6.008508,232798109357,24318728284,0.659117000,0.121482000,109.697283,20.218330,129.915613,100.097706,21.226355,121.324061
261561059297464,13464.089615,5.992068,232798737041,24318850393,0.627684000,0.122109000,104.752483,20.378440,125.130923,104.806381,21.378052,126.184433
261561065298202,13470.090353,6.000738,232799393533,24318947487,0.656492000,0.097094000,109.401877,16.180343,125.582220,107.950547,18.925705,126.876252
261561071304522,13476.096673,6.006320,232799997841,24319093725,0.604308000,0.146238000,100.612022,24.347354,124.959376,104.922127,20.302046,125.224173
261561077298469,13482.090620,5.993947,232800665747,24319199968,0.667906000,0.106243000,111.430081,17.725048,129.155129,107.147993,19.417582,126.565575
261561083297896,13488.090047,5.999427,232801286656,24319319721,0.620909000,0.119753000,103.494717,19.960740,123.455457,105.178940,20.677714,125.856654
261561089297650,13494.089801,5.999754,232801913363,24319442090,0.626707000,0.122369000,104.455449,20.395670,124.851119,106.460082,19.360486,125.820568
261561095297421,13500.089572,5.999771,232802574495,24319568652,0.661132000,0.126562000,110.192872,21.094472,131.287344,106.047680,20.483627,126.531307
