# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841927831464308
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841944493553349,16662.089041,6.000275,60828549173,28773369964,0.653746000,0.121344000,108.952673,20.223073,129.175746,98.097394,20.097577,118.194971
841944499561101,16668.096793,6.007752,60829095131,28773490987,0.545958000,0.121023000,90.875589,20.144473,111.020062,96.484644,20.189133,116.673778
841944505553813,16674.089505,5.992712,60829715125,28773612163,0.619994000,0.121176000,103.458000,20.220561,123.678562,101.095421,20.196036,121.291457
841944511553780,16680.089472,5.999967,60830263585,28773740530,0.548460000,0.128367000,91.410503,21.394618,112.805120,95.248031,20.586551,115.834581
841944517559410,16686.095102,6.005630,60830850376,28773857300,0.586791000,0.116770000,97.706818,19.443422,117.150241,97.525107,20.352867,117.877974
841944523553601,16692.089293,5.994191,60831432955,28773980649,0.582579000,0.123349000,97.190597,20.578090,117.768686,95.435973,20.472043,115.908016
841944529554049,16698.089741,6.000448,60832029694,28774102176,0.596739000,0.121527000,99.449074,20.252988,119.702062,98.115497,20.091500,118.206996
841944535553427,16704.089119,5.999378,60832603972,28774221807,0.574278000,0.119631000,95.722923,19.940567,115.663490,97.454198,20.257215,117.711413
841944541554231,16710.089923,6.000804,60833179532,28774343350,0.575560000,0.121543000,95.913814,20.254453,116.168267,97.028604,20.149336,117.177940
841944547553304,16716.088996,5.999073,60833727199,28774463486,0.547667000,0.120136000,91.291938,20.025761,111.317699,94.309558,20.073593,114.383152
841944553553910,16722.089602,6.000606,60834320887,28774592052,0.593688000,0.128566000,98.938007,21.425503,120.363510,95.381253,20.568572,115.949825
841944559553845,16728.089537,5.999935,60834884057,28774706725,0.563170000,0.114673000,93.862684,19.112374,112.975057,94.697543,20.187879,114.885422
841944565553423,16734.089115,5.999578,60835458701,28774830059,0.574644000,0.123334000,95.780737,20.557113,116.337849,96.193809,20.364996,116.558805
841944571553216,16740.088908,5.999793,60836007894,28774949781,0.549193000,0.119722000,91.535325,19.954355,111.489680,93.726248,19.874614,113.600862
841944577553592,16746.089284,6.000376,60836547016,28775072105,0.539122000,0.122324000,89.848036,20.386056,110.234092,92.388032,20.299174,112.687207
841944583552910,16752.088602,5.999318,60837180132,28775194596,0.633116000,0.122491000,105.531329,20.417487,125.948816,95.638230,20.252633,115.890863
841944589553599,16758.089291,6.000689,60837717668,28775317960,0.537536000,0.123364000,89.579047,20.558306,110.137353,94.986137,20.453950,115.440087
841944595553297,16764.088989,5.999698,60838274612,28775439963,0.556944000,0.122003000,92.828672,20.334857,113.163529,95.979683,20.436883,116.416566
841944601553048,16770.088740,5.999751,60838867811,28775562669,0.593199000,0.122706000,98.870603,20.451849,119.322452,93.759441,20.448337,114.207778
841944607552583,16776.088275,5.999535,60839467053,28775679040,0.599242000,0.116371000,99.881407,19.396670,119.278077,97.193561,20.061125,117.254686
841944613553729,16782.089421,6.001146,60840053355,28775804883,0.586302000,0.125843000,97.698340,20.969828,118.668168,98.816783,20.272782,119.089566
841944619552914,16788.088606,5.999185,60840634103,28775922570,0.580748000,0.117687000,96.804483,19.617165,116.421647,98.128077,19.994554,118.122631
841944625553116,16794.088808,6.000202,60841227058,28776049407,0.592955000,0.126837000,98.822506,21.138788,119.961295,97.775110,20.575260,118.350370
841944631554378,16800.090070,6.001262,60841839178,28776166055,0.612120000,0.116648000,101.998546,19.437245,121.435791,99.208512,20.064399,119.272911
841944637553581,16806.089273,5.999203,60842401982,28776285318,0.562804000,0.119263000,93.813128,19.879807,113.692936,98.211394,20.151947,118.363341
841944643552775,16812.088467,5.999194,60842966617,28776407810,0.564635000,0.122492000,94.118477,20.418076,114.536553,96.643384,19.911710,116.555093
841944649553231,16818.088923,6.000456,60843591798,28776533025,0.625181000,0.125215000,104.188915,20.867581,125.056496,97.373507,20.388488,117.761995
841944655552744,16824.088436,5.999513,60844147217,28776648464,0.555419000,0.115439000,92.577348,19.241395,111.818743,96.961580,20.175684,117.137264
841944661553274,16830.088966,6.000530,60844766295,28776767559,0.619078000,0.119095000,103.170553,19.847413,123.017967,99.978939,19.985463,119.964402
841944667552905,16836.088597,5.999631,60845334653,28776896523,0.568358000,0.128964000,94.732159,21.495322,116.227481,96.826687,20.194710,117.021397
841944673553479,16842.089171,6.000574,60845938106,28777020483,0.603453000,0.123960000,100.565879,20.658024,121.223903,99.489531,20.666920,120.156450
841944679553382,16848.089074,5.999903,60846471613,28777139563,0.533507000,0.119080000,88.919271,19.846988,108.766258,94.739103,20.666778,115.405881
841944685553200,16854.088892,5.999818,60847086052,28777260693,0.614439000,0.121130000,102.409606,20.188946,122.598552,97.298252,20.231319,117.529571
841944691552903,16860.088595,5.999703,60847687674,28777383399,0.601622000,0.122706000,100.275297,20.452012,120.727309,97.201391,20.162649,117.364040
841944697553174,16866.088866,6.000271,60848194692,28777500490,0.507018000,0.117091000,84.499183,19.514285,104.013469,95.728029,20.051748,115.779777
841944703552834,16872.088526,5.999660,60848740955,28777616785,0.546263000,0.116295000,91.048993,19.383598,110.432591,91.941158,19.783299,111.724456
841944709553562,16878.089254,6.000728,60849370531,28777741511,0.629576000,0.124726000,104.916603,20.785145,125.701748,93.488260,19.894343,113.382603
841944715553258,16884.088950,5.999696,60849884201,28777866956,0.513670000,0.125445000,85.616005,20.908559,106.524564,93.860534,20.359101,114.219634
841944721553641,16890.089333,6.000383,60850486068,28777987061,0.601867000,0.120105000,100.304764,20.016222,120.320986,96.945791,20.569975,117.515766
841944727558433,16896.094125,6.004792,60851015851,28778111970,0.529783000,0.124909000,88.226703,20.801553,109.028256,91.382490,20.575445,111.957935
841944733555223,16902.090915,5.996790,60851559490,28778226108,0.543639000,0.114138000,90.655000,19.033183,109.688183,93.062156,19.950319,113.012475
841944739569869,16908.105561,6.014646,60852109599,28778354842,0.550109000,0.128734000,91.461576,21.403421,112.864997,90.114426,20.412719,110.527145
841944745554187,16914.089879,5.984318,60852679421,28778475421,0.569822000,0.120579000,95.219205,20.149163,115.368368,92.445260,20.195256,112.640516
841944751554032,16920.089724,5.999845,60853252296,28778591319,0.572875000,0.115898000,95.481633,19.316832,114.798466,94.054138,20.289805,114.343943
841944757568648,16926.104340,6.014616,60853774206,28778713398,0.521910000,0.122079000,86.773619,20.297056,107.070676,92.491486,19.921017,112.412503
841944763560871,16932.096563,5.992223,60854349827,28778839286,0.575621000,0.125888000,96.061345,21.008564,117.069909,92.772199,20.207484,112.979683
841944769558190,16938.093882,5.997319,60854903293,28778964195,0.553466000,0.124909000,92.285570,20.827473,113.113043,91.706845,20.711031,112.417876
841944775553706,16944.089398,5.995516,60855507295,28779087375,0.604002000,0.123180000,100.742288,20.545354,121.287642,96.363068,20.793797,117.156865
841944781554419,16950.090111,6.000713,60856073028,28779202370,0.565733000,0.114995000,94.277630,19.163556,113.441186,95.768496,20.178794,115.947290
841944787553744,16956.089436,5.999325,60856654570,28779327341,0.581542000,0.124971000,96.934572,20.830843,117.765415,97.318163,20.179918,117.498081
841944793554637,16962.090329,6.000893,60857214566,28779424006,0.559996000,0.096665000,93.318778,16.108436,109.427214,94.843660,18.700945,113.544605
841944799555368,16968.091060,6.000731,60857776271,28779571422,0.561705000,0.147416000,93.606096,24.566340,118.172436,94.619815,20.501873,115.121688
841944805554052,16974.089744,5.998684,60858343836,28779694678,0.567565000,0.123256000,94.614919,20.547173,115.162092,93.846597,20.407317,114.253914
841944811554220,16980.089912,6.000168,60858907616,28779816023,0.563780000,0.121345000,93.960702,20.223600,114.184303,94.060572,21.779038,115.839610
841944817554046,16986.089738,5.999826,60859497763,28779940228,0.590147000,0.124205000,98.360686,20.701434,119.062119,95.645436,20.490736,116.136172
841944823553866,16992.089558,5.999820,60860080525,28780063913,0.582762000,0.123685000,97.129914,20.614785,117.744699,96.483767,20.513273,116.997040
841944829554142,16998.089834,6.000276,60860878192,28780180545,0.797667000,0.116632000,132.938385,19.437773,152.376157,109.476328,20.251330,129.727659
841944835553747,17004.089439,5.999605,60861448747,28780308331,0.570555000,0.127786000,95.098761,21.299069,116.397830,108.389020,20.450542,128.839562
841944841553818,17010.089510,6.000071,60862044449,28780425544,0.595702000,0.117213000,99.282492,19.535269,118.817761,109.106546,20.090703,129.197249
841944847552751,17016.088443,5.998933,60862629896,28780543232,0.585447000,0.117688000,97.591855,19.618155,117.210011,97.324369,20.150831,117.475200
841944853554104,17022.089796,6.001353,60863212475,28780668095,0.582579000,0.124863000,97.074610,20.805808,117.880418,97.982986,19.986411,117.969396
841944859561133,17028.096825,6.007029,60863813304,28780792071,0.600829000,0.123976000,100.020992,20.638489,120.659481,98.229152,20.354151,118.583303
841944865553786,17034.089478,5.992653,60864326608,28780911166,0.513304000,0.119095000,85.655552,19.873502,105.529054,94.250385,20.439266,114.689651
841944871553604,17040.089296,5.999818,60864903816,28781031990,0.577208000,0.120824000,96.204252,20.137944,116.342196,93.960265,20.216645,114.176910
841944877553687,17046.089379,6.000083,60865544501,28781135143,0.640685000,0.103153000,106.779356,17.191929,123.971285,96.213053,19.067792,115.280845
841944883553720,17052.089412,6.000033,60866088567,28781274985,0.544066000,0.139842000,90.677168,23.306872,113.984040,97.886925,20.212248,118.099174
841944889553916,17058.089608,6.000196,60866692813,28781394615,0.604246000,0.119630000,100.704377,19.937682,120.642059,99.386967,20.145494,119.532461
841944895553450,17064.089142,5.999534,60867326906,28781524558,0.634093000,0.129943000,105.690375,21.658849,127.349224,99.023973,21.634468,120.658441
841944901554316,17070.090008,6.000866,60867903992,28781640900,0.577086000,0.116342000,96.167120,19.387535,115.554655,100.853957,20.328022,121.181979
841944907553389,17076.089081,5.999073,60868454955,28781756032,0.550963000,0.115132000,91.841356,19.191632,111.032988,97.899617,20.079339,117.978956
841944913553172,17082.088864,5.999783,60869054868,28781881201,0.599913000,0.125169000,99.989116,20.862255,120.851371,95.999197,19.813807,115.813005
841944919552947,17088.088639,5.999775,60869635311,28782009247,0.580443000,0.128046000,96.744128,21.341800,118.085928,96.191533,20.465229,116.656762
841944925553295,17094.088987,6.000348,60870180231,28782131310,0.544920000,0.122063000,90.814733,20.342653,111.157386,95.849326,20.848903,116.698228
841944931552872,17100.088564,5.999577,60870740837,28782245923,0.560606000,0.114613000,93.440921,19.103513,112.544434,93.666594,20.262656,113.929250
841944937559484,17106.095176,6.006612,60871337149,28782371337,0.596312000,0.125414000,99.275931,20.879324,120.155256,94.510528,20.108497,114.619025
841944943553593,17112.089285,5.994109,60871901540,28782488734,0.564391000,0.117397000,94.157614,19.585396,113.743010,95.624822,19.856078,115.480900
841944949553866,17118.089558,6.000273,60872488331,28782617606,0.586791000,0.128872000,97.794050,21.477689,119.271740,97.075865,20.647470,117.723335
841944955553327,17124.089019,5.999461,60873048144,28782736318,0.559813000,0.118712000,93.310549,19.787111,113.097660,95.087404,20.283399,115.370803
841944961553620,17130.089312,6.000293,60873602830,28782855551,0.554686000,0.119233000,92.443152,19.871196,112.314349,94.515917,20.378666,114.894583
841944967553048,17136.088740,5.999428,60874220138,28782981241,0.617308000,0.125690000,102.894476,20.950331,123.844807,96.216059,20.202879,116.418938
841944973552967,17142.088659,5.999919,60874794660,28783101988,0.574522000,0.120747000,95.754959,20.124772,115.879731,97.030863,20.315433,117.346295
841944979553225,17148.088917,6.000258,60875373394,28783222583,0.578734000,0.120595000,96.451519,20.098302,116.549822,98.366985,20.391135,118.758120
841944985553701,17154.089393,6.000476,60875944560,28783346039,0.571166000,0.123456000,95.186782,20.574368,115.761150,95.797753,20.265814,116.063567
841944991553136,17160.088828,5.999435,60876526711,28783468347,0.582151000,0.122308000,97.034304,20.386586,117.420890,96.224202,20.353086,116.577287
841944997553547,17166.089239,6.000411,60876784706,28783572280,0.257995000,0.103933000,42.996221,17.320980,60.317202,78.405769,19.427311,97.833081
841945003553137,17172.088829,5.999590,60877603918,28783708450,0.819212000,0.136170000,136.544664,22.696551,159.241215,92.191730,20.134706,112.326436
841945009553345,17178.089037,6.000208,60878199437,28783837566,0.595519000,0.129116000,99.249726,21.518587,120.768313,92.930204,20.512039,113.442243
841945015553681,17184.089373,6.000336,60878784335,28783958513,0.584898000,0.120947000,97.477541,20.156705,117.634246,111.090644,21.457281,132.547925
841945021553279,17190.088971,5.999598,60879326875,28784081173,0.542540000,0.122660000,90.429392,20.444703,110.874095,95.718886,20.706665,116.425551
841945027552117,17196.087809,5.998838,60879852570,28784203007,0.525695000,0.121834000,87.632805,20.309600,107.942405,91.846579,20.303669,112.150249
841945033553024,17202.088716,6.000907,60880446318,28784320756,0.593748000,0.117749000,98.943043,19.621867,118.564910,92.335080,20.125390,112.460470
841945039552422,17208.088114,5.999398,60880984464,28784442345,0.538146000,0.121589000,89.700000,20.266867,109.966867,92.091949,20.066111,112.158061
841945045553812,17214.089504,6.001390,60881574672,28784571186,0.590208000,0.128841000,98.345217,21.468526,119.813743,95.662753,20.452420,116.115173
841945051552670,17220.088362,5.998858,60882167505,28784691184,0.592833000,0.119998000,98.824310,20.003474,118.827784,95.623175,20.579622,116.202798
841945057553142,17226.088834,6.000472,60882786095,28784817868,0.618590000,0.126684000,103.090224,21.112339,124.202563,100.086583,20.861447,120.948030
841945063560414,17232.096106,6.007272,60883360190,28784937392,0.574095000,0.119524000,95.566673,19.896552,115.463225,99.160402,20.337455,119.497857
841945069553958,17238.089650,5.993544,60883903035,28785057221,0.542845000,0.119829000,90.571622,19.993012,110.564634,96.409506,20.333968,116.743474
841945075554439,17244.090131,6.000481,60884493488,28785181947,0.590453000,0.124726000,98.400945,20.786000,119.186945,94.846413,20.225188,115.071602
841945081553282,17250.088974,5.998843,60885070208,28785301073,0.576720000,0.119126000,96.138539,19.858163,115.996701,95.037035,20.212392,115.249427
841945087553027,17256.088719,5.999745,60885654618,28785424850,0.584410000,0.123777000,97.405806,20.630377,118.036183,97.315097,20.424847,117.739943
841945093552785,17262.088477,5.999758,60886234938,28785545735,0.580320000,0.120885000,96.723901,20.148313,116.872214,96.756082,20.212284,116.968366
841945099554041,17268.089733,6.001256,60886765455,28785660454,0.530517000,0.114719000,88.400995,19.115832,107.516826,94.176901,19.964840,114.141741
841945105554030,17274.089722,5.999989,60887348339,28785788087,0.582884000,0.127633000,97.147511,21.272206,118.419717,94.090802,20.178783,114.269586
841945111552383,17280.088075,5.998353,60887945017,28785909921,0.596678000,0.121834000,99.473639,20.311242,119.784881,95.007382,20.233093,115.240475
841945117552936,17286.088628,6.000553,60888507943,28786026966,0.562926000,0.117045000,93.812354,19.505702,113.318056,96.811168,20.363050,117.174218
