elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.88008256,24880.082560000003,19,3600008,periodic_stats,
24.890100042,24890.100042000002,19,3600009,periodic_stats,
24.900079451,24900.079451,19,3600000,periodic_stats,
24.940112755,24940.112755000002,19,3600009,periodic_stats,
24.960116173,24960.116173,19,3600000,periodic_stats,
24.990077288,24990.077287999997,19,3600008,periodic_stats,
25.000090224,25000.090224,19,3600000,periodic_stats,
25.020116439,25020.116438999998,19,3600009,periodic_stats,
25.030082218,25030.082218,19,3600000,periodic_stats,
25.060114218,25060.114218,19,3600008,periodic_stats,
25.070080142,25070.080142,19,3600009,periodic_stats,
25.08009667,25080.09667,19,3600000,periodic_stats,
25.090079847,25090.079846999997,19,3599991,periodic_stats,
25.100096037,25100.096037,19,3600000,periodic_stats,
25.190099455,25190.099455,19,3600008,periodic_stats,
25.200084913,25200.084913000002,19,3600000,periodic_stats,
25.270100128,25270.100128,19,3599991,periodic_stats,
25.280076731,25280.076731,19,3600009,periodic_stats,
25.290096516,25290.096515999998,19,3599991,periodic_stats,
25.300087805,25300.087805,19,3600000,periodic_stats,
25.37009687,25370.09687,19,3600009,periodic_stats,
25.380076138,25380.076138,19,3600000,periodic_stats,
25.40007509,25400.075090000002,19,3600009,periodic_stats,
25.410100413,25410.100413,19,3600000,periodic_stats,
25.430100764,25430.100764,19,3599990,periodic_stats,
25.440076934,25440.076934,19,3600009,periodic_stats,
25.450096547,25450.096547,19,3600000,periodic_stats,
25.460081262,25460.081262,19,3599990,periodic_stats,
25.470096173,25470.096173,19,3600000,periodic_stats,
25.490100083,25490.100083,19,3599991,periodic_stats,
25.500076871,25500.076871,19,3600000,periodic_stats,
25.510096737,25510.096737,19,3599991,periodic_stats,
25.52007964,25520.07964,19,3600000,periodic_stats,
25.530100355,25530.100355,19,3599991,periodic_stats,
25.550100905,25550.100905,19,3599990,periodic_stats,
25.560087726,25560.087725999998,19,3600000,periodic_stats,
25.620080543,25620.080543,19,3600008,periodic_stats,
25.630100529,25630.100529,19,3600000,periodic_stats,
25.650100794,25650.100794,19,3600008,periodic_stats,
25.660076904,25660.076904,19,3599991,periodic_stats,
25.670096617,25670.096617,19,3600000,periodic_stats,
25.680080263,25680.080263,19,3599990,periodic_stats,
25.690096248,25690.096247999998,19,3600000,periodic_stats,
25.700086558,25700.086558,19,3600008,periodic_stats,
25.710100298,25710.100298,19,3600000,periodic_stats,
25.720089562,25720.089561999997,19,3600008,periodic_stats,
25.730096025,25730.096025000003,19,3599990,periodic_stats,
25.74007695,25740.07695,19,3100000,periodic_stats,
25.750077702,25750.077702,19,3597575,periodic_stats,
25.760096611,25760.096611,19,3600000,periodic_stats,
25.790076919,25790.076919,19,3600009,periodic_stats,
25.800114799,25800.114799,19,3600000,periodic_stats,
25.810076809,25810.076809000002,19,3599990,periodic_stats,
25.820095485,25820.095484999998,19,3600000,periodic_stats,
25.840113773,25840.113772999997,19,3599990,periodic_stats,
25.850082459,25850.082459,19,3600009,periodic_stats,
25.860113457,25860.113457,19,3600000,periodic_stats,
25.890079823,25890.079823,19,3599991,periodic_stats,
25.900113041,25900.113041,19,3600000,periodic_stats,
25.930080261,25930.080261,19,3599991,periodic_stats,
25.940096611,25940.096611,19,3600000,periodic_stats,
25.96011332,25960.11332,19,3599991,periodic_stats,
25.97007968,25970.079680000003,19,3600009,periodic_stats,
25.980096425,25980.096425,19,3600000,periodic_stats,
25.990079961,25990.079961,19,3600008,periodic_stats,
26.02011497,26020.114970000002,19,3599991,periodic_stats,
26.030075108,26030.075107999997,19,3600000,periodic_stats,
26.050100733,26050.100733,19,3599991,periodic_stats,
26.060080029,26060.080029,19,3599990,periodic_stats,
26.070096083,26070.096083,19,3600000,periodic_stats,
26.090097069,26090.097069,19,3600008,periodic_stats,
26.100076147,26100.076147,19,3156693,periodic_stats,
26.110073912,26110.073912,19,3099992,periodic_stats,
26.120096366,26120.096365999998,19,3600000,periodic_stats,
26.140113068,26140.113068000002,19,3599991,periodic_stats,
26.150081017,26150.081017,19,3600009,periodic_stats,
26.160121167,26160.121167,19,3600000,periodic_stats,
26.170079547,26170.079547,19,3100000,periodic_stats,
26.180120192,26180.120192000002,19,3600000,periodic_stats,
26.190080061,26190.080061,19,3599991,periodic_stats,
26.200096645,26200.096644999998,19,3600000,periodic_stats,
26.210080039,26210.080039,19,3600009,periodic_stats,
26.220113236,26220.113236,19,3600008,periodic_stats,
26.230080225,26230.080224999998,19,3600000,periodic_stats,
26.270083435,26270.083435,19,3600009,periodic_stats,
26.280120248,26280.120248,19,3600000,periodic_stats,
26.290080499,26290.080499,19,3599990,periodic_stats,
26.300096662,26300.096662,19,3600000,periodic_stats,
26.340113326,26340.113326000002,19,3599991,periodic_stats,
26.350076371,26350.076371,19,3600000,periodic_stats,
26.370077207,26370.077207000002,19,3599991,periodic_stats,
26.380096527,26380.096526999998,19,3600000,periodic_stats,
26.39007656,26390.07656,19,3599991,periodic_stats,
26.400113552,26400.113552,19,3600000,periodic_stats,
26.440083131,26440.083131000003,19,3599991,periodic_stats,
26.45009524,26450.09524,19,3600000,periodic_stats,
26.46007934,26460.07934,19,3599990,periodic_stats,
26.470096155,26470.096155,19,3599991,periodic_stats,
26.490099739,26490.099739,19,3600000,periodic_stats,
26.500075908,26500.075908,19,3599991,periodic_stats,
26.510100194,26510.100194,19,3600000,periodic_stats,
26.520083942,26520.083942,19,3600009,periodic_stats,
26.530099847,26530.099846999998,19,3600000,periodic_stats,
26.540076203,26540.076203,19,3599991,periodic_stats,
26.550099973,26550.099972999997,19,3600000,periodic_stats,
26.560079198,26560.079198,19,3600008,periodic_stats,
26.570099673,26570.099673,19,3600009,periodic_stats,
26.580079431,26580.079431000002,19,3600000,periodic_stats,
26.61009563,26610.09563,19,3599991,periodic_stats,
26.630099985,26630.099985,19,3599990,periodic_stats,
26.640078571,26640.078571000002,19,3600000,periodic_stats,
26.650095816,26650.095816,19,3599991,periodic_stats,
26.660083986,26660.083986,19,3600008,periodic_stats,
26.670096105,26670.096105,19,3600000,periodic_stats,
26.69009977,26690.09977,19,3599990,periodic_stats,
26.700076613,26700.076613,19,3600000,periodic_stats,
26.740072589,26740.072589,19,3106174,periodic_stats,
26.750070067,26750.070067,19,3600000,periodic_stats,
26.780081606,26780.081606,19,3600009,periodic_stats,
26.790100046,26790.100046,19,3600000,periodic_stats,
26.830096062,26830.096062,19,3599991,periodic_stats,
26.840075011,26840.075011,19,3600008,periodic_stats,
26.850087824,26850.087824,19,3600000,periodic_stats,
26.880096045,26880.096045,19,3600009,periodic_stats,
26.890076085,26890.076085,19,3600000,periodic_stats,
26.940085524,26940.085524000002,19,3599990,periodic_stats,
26.950099822,26950.099822,19,3599991,periodic_stats,
26.960084552,26960.084552,19,3600000,periodic_stats,
27.000083808,27000.083808,19,3600009,periodic_stats,
27.010096677,27010.096677,19,3600000,periodic_stats,
27.040081315,27040.081315,19,3600009,periodic_stats,
27.050096851,27050.096851,19,3600000,periodic_stats,
27.060078565,27060.078565,19,3600009,periodic_stats,
27.070095936,27070.095936,19,3600008,periodic_stats,
27.080079201,27080.079201,19,3600000,periodic_stats,
27.110099828,27110.099828,19,3600009,periodic_stats,
27.120081628,27120.081628,19,3600000,periodic_stats,
27.160079917,27160.079917,19,3599991,periodic_stats,
27.170096504,27170.096504,19,3600000,periodic_stats,
27.180075762,27180.075762,19,3600008,periodic_stats,
27.200076553,27200.076553,19,3600000,periodic_stats,
27.210096186,27210.096186000002,19,3599991,periodic_stats,
27.220082678,27220.082678000002,19,3600008,periodic_stats,
27.230095866,27230.095866,19,3600000,periodic_stats,
27.240077067,27240.077067000002,19,3599990,periodic_stats,
27.250100377,27250.100377,19,3600000,periodic_stats,
27.330079883,27330.079883,19,3599991,periodic_stats,
27.3401117,27340.1117,19,3600000,periodic_stats,
27.360095874,27360.095874,19,3600009,periodic_stats,
27.370089682,27370.089681999998,19,3600000,periodic_stats,
27.380119447,27380.119446999997,19,3599991,periodic_stats,
27.390076119,27390.076119,19,3599990,periodic_stats,
27.400112523,27400.112523,19,3600000,periodic_stats,
27.410079853,27410.079853,19,3600009,periodic_stats,
27.420095943,27420.095943,19,3600000,periodic_stats,
27.430076263,27430.076263,19,3600008,periodic_stats,
27.440111917,27440.111917,19,3600000,periodic_stats,
27.49008006,27490.08006,19,3600009,periodic_stats,
27.500114416,27500.114416,19,3600000,periodic_stats,
27.560116068,27560.116068,19,3599991,periodic_stats,
27.570080429,27570.080429,19,3600008,periodic_stats,
27.580119314,27580.119314,19,3599991,periodic_stats,
27.590083477,27590.083477,19,3600000,periodic_stats,
27.640097811,27640.097811,19,3599991,periodic_stats,
27.650086323,27650.086323,19,3600000,periodic_stats,
27.660096897,27660.096897,19,3600008,periodic_stats,
27.680097435,27680.097435,19,3600000,periodic_stats,
27.690074907,27690.074907,19,3599991,periodic_stats,
27.700079856,27700.079856,19,3600008,periodic_stats,
27.710097276,27710.097276,19,3600009,periodic_stats,
27.720085781,27720.085781,19,3600000,periodic_stats,
27.740072584,27740.072584,19,3100000,periodic_stats,
27.75007014,27750.07014,19,3545841,periodic_stats,
27.760080693,27760.080693,19,3600000,periodic_stats,
27.820076742,27820.076742,19,3600008,periodic_stats,
27.830098408,27830.098408,19,3600000,periodic_stats,
27.850102081,27850.102081,19,3599990,periodic_stats,
27.860079816,27860.079815999998,19,3600000,periodic_stats,
27.870098357,27870.098357,19,3599991,periodic_stats,
27.880081332,27880.081331999998,19,3600008,periodic_stats,
27.89010198,27890.10198,19,3599990,periodic_stats,
27.90007488,27900.074879999996,19,3600000,periodic_stats,
27.960076784,27960.076784,19,3599991,periodic_stats,
27.970098205,27970.098205,19,3600008,periodic_stats,
27.980076188,27980.076188000003,19,3600000,periodic_stats,
28.010098233,28010.098233,19,3600009,periodic_stats,
28.030097387,28030.097387,19,3600000,periodic_stats,
28.040076857,28040.076857,19,3599991,periodic_stats,
28.050098357,28050.098357,19,3600008,periodic_stats,
28.060085698,28060.085698000003,19,3600000,periodic_stats,
28.12007573,28120.07573,19,3100000,periodic_stats,
28.130072816,28130.072816,19,3331508,periodic_stats,
28.140110676,28140.110676,19,3600000,periodic_stats,
28.180092115,28180.092115,19,3147043,periodic_stats,
28.190080973,28190.080973,19,3291267,periodic_stats,
28.20009764,28200.09764,19,3599991,periodic_stats,
28.21008076,28210.08076,19,3600009,periodic_stats,
28.220097158,28220.097158,19,3599991,periodic_stats,
28.230077034,28230.077034,19,3599990,periodic_stats,
28.240114459,28240.114459,19,3600008,periodic_stats,
28.250076462,28250.076462,19,3600000,periodic_stats,
28.300097363,28300.097363,19,3599991,periodic_stats,
28.310083621,28310.083621,19,3600000,periodic_stats,
28.360097791,28360.097791,19,3600008,periodic_stats,
28.370081291,28370.081291000002,19,3595524,periodic_stats,
28.380118609,28380.118609,19,3445499,periodic_stats,
28.390075944,28390.075944,19,3600000,periodic_stats,
28.41008273,28410.08273,19,3300000,periodic_stats,
28.420111513,28420.111513,19,3600000,periodic_stats,
28.460110367,28460.110366999997,19,3599991,periodic_stats,
28.470079454,28470.079454,19,3600000,periodic_stats,
28.480119492,28480.119492,19,3599991,periodic_stats,
28.490076311,28490.076311,19,3600008,periodic_stats,
28.500110726,28500.110726,19,3600000,periodic_stats,
28.520111787,28520.111787,19,3600008,periodic_stats,
28.530075032,28530.075032,19,3600000,periodic_stats,
28.580079326,28580.079326,19,3599991,periodic_stats,
28.590097661,28590.097661,19,3600008,periodic_stats,
28.610097619,28610.097619,19,3599990,periodic_stats,
28.620079425,28620.079425,19,3600000,periodic_stats,
28.63010184,28630.10184,19,3599990,periodic_stats,
28.640076205,28640.076205,19,3600008,periodic_stats,
28.650100948,28650.100948,19,3600000,periodic_stats,
28.660090919,28660.090919000002,19,3600008,periodic_stats,
28.670097862,28670.097862,19,3599990,periodic_stats,
28.680079929,28680.079929000003,19,3600000,periodic_stats,
28.690098237,28690.098237000002,19,3600008,periodic_stats,
28.710085191,28710.085191000002,19,3100000,periodic_stats,
28.720076431,28720.076430999998,19,3600000,periodic_stats,
28.730099493,28730.099493,19,3600009,periodic_stats,
28.740072602,28740.072602,19,3100000,periodic_stats,
28.750073792,28750.073792,19,3600000,periodic_stats,
28.83007684,28830.07684,19,3600009,periodic_stats,
28.840115055,28840.115055,19,3600000,periodic_stats,
28.85007904,28850.07904,19,3600009,periodic_stats,
28.860111615,28860.111615,19,3600000,periodic_stats,
28.880097479,28880.097479,19,3600008,periodic_stats,
28.890079552,28890.079552,19,3600000,periodic_stats,
28.900110792,28900.110792,19,3599991,periodic_stats,
28.910079693,28910.079693,19,3600009,periodic_stats,
28.930082878,28930.082878,19,3599990,periodic_stats,
28.940115736,28940.115736,19,3600008,periodic_stats,
28.950075542,28950.075542,19,3600000,periodic_stats,
28.960076111,28960.076111,19,3600008,periodic_stats,
28.970102262,28970.102262,19,3600000,periodic_stats,
28.98008084,28980.08084,19,3600008,periodic_stats,
28.990097522,28990.097522,19,3599990,periodic_stats,
29.00007676,29000.07676,19,3600008,periodic_stats,
29.010097681,29010.097681000003,19,3600000,periodic_stats,
29.020080936,29020.080936,19,3599991,periodic_stats,
29.030097936,29030.097936000002,19,3600009,periodic_stats,
29.040079749,29040.079749,19,3600000,periodic_stats,
29.050098269,29050.098269,19,3600008,periodic_stats,
29.060084295,29060.084295,19,3600000,periodic_stats,
29.07010221,29070.10221,19,3599991,periodic_stats,
29.080079159,29080.079159,19,3600000,periodic_stats,
29.110102909,29110.102908999997,19,3600008,periodic_stats,
29.120079932,29120.079932,19,3600000,periodic_stats,
29.130097802,29130.097802,19,3600009,periodic_stats,
29.140076858,29140.076858,19,3599990,periodic_stats,
29.160078853,29160.078853000003,19,3600000,periodic_stats,
29.200076372,29200.076372000003,19,3600008,periodic_stats,
29.210098396,29210.098395999998,19,3600000,periodic_stats,
29.260088984,29260.088983999998,19,3599991,periodic_stats,
29.270097308,29270.097308,19,3600000,periodic_stats,
29.300076193,29300.076192999997,19,3599991,periodic_stats,
29.330097414,29330.097414,19,3600009,periodic_stats,
29.350098493,29350.098493,19,3599990,periodic_stats,
29.360079548,29360.079548,19,3599991,periodic_stats,
29.370089453,29370.089452999997,19,3599990,periodic_stats,
29.380119163,29380.119163,19,3600008,periodic_stats,
29.400115647,29400.115647,19,3599991,periodic_stats,
29.410076982,29410.076982,19,3600000,periodic_stats,
29.420111,29420.110999999997,19,3599991,periodic_stats,
29.430080245,29430.080244999997,19,3600000,periodic_stats,
29.440111014,29440.111014,19,3600008,periodic_stats,
29.450076739,29450.076739,19,3600009,periodic_stats,
29.460111796,29460.111796,19,3600000,periodic_stats,
29.500110468,29500.110468,19,3599991,periodic_stats,
29.510076668,29510.076668,19,3600000,periodic_stats,
29.520110964,29520.110964,19,3600009,periodic_stats,
29.530085552,29530.085552,19,3600000,periodic_stats,
29.540097327,29540.097327000003,19,3600008,periodic_stats,
29.550076969,29550.076968999998,19,3600009,periodic_stats,
29.560114578,29560.114578,19,3600000,periodic_stats,
29.600110796,29600.110796,19,3599991,periodic_stats,
29.610079867,29610.079867,19,3600000,periodic_stats,
29.630080247,29630.080246999998,19,3600009,periodic_stats,
