# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839411473004396
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839417197092695,5724.088299,5.998768,155010301231,50139186070,0.520811000,0.138312000,86.819660,23.056734,109.876395,88.401581,20.014286,108.415867
839417203098798,5730.094402,6.006103,155010872031,50139287846,0.570800000,0.101776000,95.036665,16.945430,111.982096,92.667422,20.021697,112.689119
839417209094036,5736.089640,5.995238,155011403523,50139410674,0.531492000,0.122828000,88.652360,20.487594,109.139954,90.169562,20.163253,110.332815
839417215093459,5742.089063,5.999423,155011929950,50139542698,0.526427000,0.132024000,87.746272,22.006116,109.752388,90.478432,19.813047,110.291479
839417221093357,5748.088961,5.999898,155012476030,50139665603,0.546080000,0.122905000,91.014881,20.484515,111.499395,89.137838,20.992742,110.130579
839417227093545,5754.089149,6.000188,155013048600,50139785493,0.572570000,0.119890000,95.425343,19.981041,115.406384,91.395499,20.823891,112.219389
839417233093042,5760.088646,5.999497,155013581252,50139889595,0.532652000,0.104102000,88.782776,17.351788,106.134564,91.741000,19.272448,111.013448
839417239094175,5766.089779,6.001133,155014105421,50140031579,0.524169000,0.141984000,87.345006,23.659532,111.004539,90.517709,20.330787,110.848496
839417245093196,5772.088800,5.999021,155014684460,50140129300,0.579039000,0.097721000,96.522249,16.289491,112.811740,90.883344,19.100271,109.983614
839417251093261,5778.088865,6.000065,155015252574,50140247829,0.568114000,0.118529000,94.684641,19.754619,114.439260,92.850632,19.901214,112.751846
839417257093087,5784.088691,5.999826,155015782418,50140391985,0.529844000,0.144156000,88.309894,24.026697,112.336591,93.172261,20.023602,113.195864
839417263093585,5790.089189,6.000498,155016324592,50140512519,0.542174000,0.120534000,90.354834,20.087333,110.442167,91.116456,21.289550,112.406006
839417269092688,5796.088292,5.999103,155016908087,50140632517,0.583495000,0.119998000,97.263708,20.002657,117.266365,91.976145,21.372229,113.348374
839417275093467,5802.089071,6.000779,155017451542,50140748659,0.543455000,0.116142000,90.564075,19.354487,109.918562,92.727539,19.814826,112.542365
839417281100050,5808.095654,6.006583,155017931583,50140870386,0.480041000,0.121727000,79.919149,20.265599,100.184747,89.248977,19.874248,109.123225
839417287093268,5814.088872,5.993218,155018517885,50140992878,0.586302000,0.122492000,97.827578,20.438436,118.266013,89.436934,20.019507,109.456441
839417293093356,5820.088960,6.000088,155019092285,50141111055,0.574400000,0.118177000,95.731929,19.695878,115.427807,91.159552,20.133304,111.292856
839417299093257,5826.088861,5.999901,155019606688,50141234847,0.514403000,0.123792000,85.735248,20.632340,106.367588,93.098252,20.255551,113.353803
839417305093122,5832.088726,5.999865,155020111631,50141353147,0.504943000,0.118300000,84.159060,19.717110,103.876171,88.542079,20.015110,108.557189
839417311093248,5838.088852,6.000126,155020667049,50141455550,0.555418000,0.102403000,92.567723,17.066808,109.634531,87.487344,19.138753,106.626097
839417317093307,5844.088911,6.000059,155021203242,50141595376,0.536193000,0.139826000,89.364621,23.304104,112.668725,88.697135,20.029341,108.726476
839417323093545,5850.089149,6.000238,155021707757,50141715543,0.504515000,0.120167000,84.082498,20.027039,104.109537,88.671614,20.132650,108.804264
839417329092497,5856.088101,5.998952,155022224907,50141838157,0.517150000,0.122614000,86.206724,20.439237,106.645961,86.551281,21.256793,107.808074
839417335093541,5862.089145,6.001044,155022735526,50141939519,0.510619000,0.101362000,85.088361,16.890728,101.979089,85.125861,19.119001,104.244862
839417341092687,5868.088291,5.999146,155023252248,50142053917,0.516722000,0.114398000,86.132593,19.069047,105.201640,85.809226,18.799671,104.608897
839417347093150,5874.088754,6.000463,155023852100,50142179867,0.599852000,0.125950000,99.967619,20.990047,120.957666,90.396191,18.983274,109.379465
839417353100185,5880.095789,6.007035,155024415636,50142314583,0.563536000,0.134716000,93.812671,22.426372,116.239043,93.304294,20.828489,114.132783
839417359094723,5886.090327,5.994538,155024935654,50142418164,0.520018000,0.103581000,86.748637,17.279230,104.027867,93.509642,20.231883,113.741525
839417365093084,5892.088688,5.998361,155025505538,50142541222,0.569884000,0.123058000,95.006619,20.515271,115.521890,91.855976,20.073624,111.929600
839417371093713,5898.089317,6.000629,155026015607,50142676321,0.510069000,0.135099000,85.002589,22.514140,107.516729,88.919282,20.102880,109.022162
839417377093556,5904.089160,5.999843,155026546612,50142779581,0.531005000,0.103260000,88.503149,17.210450,105.713600,89.504119,20.079954,109.584073
839417383092979,5910.088583,5.999423,155027043315,50142896871,0.496703000,0.117290000,82.791795,19.550213,102.342009,85.432511,19.758268,105.190779
839417389093432,5916.089036,6.000453,155027603250,50143036682,0.559935000,0.139811000,93.315455,23.300074,116.615529,88.203466,20.020246,108.223712
839417395093605,5922.089209,6.000173,155028194740,50143158822,0.591490000,0.122140000,98.578824,20.356080,118.934904,91.562025,21.068789,112.630814
839417401092661,5928.088265,5.999056,155028761694,50143257568,0.566954000,0.098746000,94.507202,16.460256,110.967459,95.467160,20.038803,115.505964
839417407093755,5934.089359,6.001094,155029294713,50143395727,0.533019000,0.138159000,88.820305,23.022302,111.842607,93.968777,19.946213,113.914990
839417413105817,5940.101421,6.012062,155029850314,50143495759,0.555601000,0.100032000,92.414383,16.638551,109.052934,91.913964,18.707037,110.621000
839417419093639,5946.089243,5.987822,155030338228,50143631485,0.487914000,0.135726000,81.484386,22.667006,104.151393,87.573025,20.775953,108.348978
839417425092952,5952.088556,5.999313,155030879914,50143759852,0.541686000,0.128367000,90.291338,21.396950,111.688288,88.063369,20.234169,108.297538
839417431093657,5958.089261,6.000705,155031394317,50143880630,0.514403000,0.120778000,85.723761,20.127302,105.851063,85.833162,21.397086,107.230248
839417437106080,5964.101684,6.012423,155031953336,50143999312,0.559019000,0.118682000,92.977324,19.739463,112.716787,89.664141,20.421238,110.085379
839417443095831,5970.091435,5.989751,155032516384,50144102343,0.563048000,0.103031000,94.001904,17.201216,111.203120,90.900996,19.022660,109.923656
839417449094684,5976.090288,5.998853,155033079310,50144246086,0.562926000,0.143743000,93.838939,23.961747,117.800686,93.606056,20.300809,113.906864
839417455094187,5982.089791,5.999503,155033622094,50144369435,0.542784000,0.123349000,90.471494,20.559870,111.031364,92.770779,20.574278,113.345057
839417461101424,5988.097028,6.007237,155034150596,50144491177,0.528502000,0.121742000,87.977551,20.265889,108.243440,90.762661,21.595835,112.358497
839417467093879,5994.089483,5.992455,155034654623,50144583772,0.504027000,0.092595000,84.110269,15.451931,99.562199,87.519771,18.759230,106.279001
839417473104487,6000.100091,6.010608,155035171651,50144719774,0.517028000,0.136002000,86.019251,22.626995,108.646247,86.035690,19.448272,105.483962
839417479148155,6006.143759,6.043668,155035705829,50144837018,0.534178000,0.117244000,88.386391,19.399477,107.785868,86.171970,19.159468,105.331438
839417485146418,6012.142022,5.998263,155036214129,50144935596,0.508300000,0.098578000,84.741199,16.434424,101.175624,86.382280,19.486966,105.869246
839417491149855,6018.145459,6.003437,155036878983,50145045817,0.664854000,0.110221000,110.745561,18.359650,129.105211,94.624384,18.064517,112.688901
839417497149943,6024.145547,6.000088,155037350356,50145129707,0.471373000,0.083890000,78.561014,13.981462,92.542476,91.349258,16.258512,107.607770
839417503146751,6030.142355,5.996808,155037574782,50145205473,0.224426000,0.075766000,37.424243,12.634388,50.058631,75.576940,14.991833,90.568773
839417509146124,6036.141728,5.999373,155038245557,50145306055,0.670775000,0.100582000,111.807517,16.765419,128.572936,75.930925,14.460423,90.391348
839417515146095,6042.141699,5.999971,155038485668,50145382126,0.240111000,0.076071000,40.018693,12.678561,52.697255,63.083485,14.026123,77.109607
839417521146955,6048.142559,6.000860,155039113291,50145482433,0.627623000,0.100307000,104.588842,16.715437,121.304280,85.471684,15.386472,100.858157
839417527162356,6054.157960,6.015401,155039513009,50145569689,0.399718000,0.087256000,66.449103,14.505434,80.954537,70.352213,14.633144,84.985357
839417533147701,6060.143305,5.985345,155039919625,50145656578,0.406616000,0.086889000,67.935265,14.516958,82.452223,79.657737,15.245943,94.903680
839417539161822,6066.157426,6.014121,155040292182,50145741921,0.372557000,0.085343000,61.947041,14.190436,76.137477,65.443803,14.404276,79.848079
839417545146786,6072.142390,5.984964,155040647894,50145831625,0.355712000,0.089704000,59.434276,14.988227,74.422503,63.105527,14.565207,77.670734
839417551151964,6078.147568,6.005178,155041031682,50145918590,0.383788000,0.086965000,63.909513,14.481669,78.391182,61.763610,14.553444,76.317054
839417557148772,6084.144376,5.996808,155041364201,50146002495,0.332519000,0.083905000,55.449332,13.991610,69.440943,59.597707,14.487169,74.084876
839417563149408,6090.145012,6.000636,155041528812,50146073931,0.164611000,0.071436000,27.432259,11.904738,39.336997,48.930368,13.459339,62.389707
839417569152888,6096.148492,6.003480,155042070193,50146174819,0.541381000,0.100888000,90.177864,16.804920,106.982783,57.686485,14.233756,71.920241
839417575153384,6102.148988,6.000496,155042445314,50146261892,0.375121000,0.087073000,62.514999,14.510967,77.025966,60.041707,14.406875,74.448582
839417581154913,6108.150517,6.001529,155042810547,50146349958,0.365233000,0.088066000,60.856658,14.673927,75.530586,71.183174,15.329938,86.513112
839417587150356,6114.145960,5.995443,155043146057,50146435179,0.335510000,0.085221000,55.960836,14.214296,70.175131,59.777498,14.466397,74.243894
839417593151532,6120.147136,6.001176,155043456603,50146515015,0.310546000,0.079836000,51.747524,13.303393,65.050917,56.188339,14.063872,70.252211
839417599155090,6126.150694,6.003558,155043623473,50146587552,0.166870000,0.072537000,27.795184,12.082335,39.877519,45.167848,13.200008,58.367856
839417605153120,6132.148724,5.998030,155044104978,50146686161,0.481505000,0.098609000,80.277191,16.440231,96.717422,53.273300,13.941986,67.215286
839417611157843,6138.153447,6.004723,155044289181,50146776951,0.184203000,0.090790000,30.676353,15.119765,45.796117,46.249576,14.547444,60.797020
839417617158714,6144.154318,6.000871,155044545284,50146847071,0.256103000,0.070120000,42.677638,11.684970,54.362608,51.210394,14.414989,65.625383
839417623164817,6150.160421,6.006103,155044876643,50146936025,0.331359000,0.088954000,55.170383,14.810602,69.980984,42.841458,13.871779,56.713237
839417629160396,6156.156000,5.995579,155045160700,50147016518,0.284057000,0.080493000,47.377743,13.425392,60.803135,48.408588,13.306988,61.715576
839417635161987,6162.157591,6.001591,155045467828,50147102979,0.307128000,0.086461000,51.174430,14.406347,65.580777,51.240852,14.214114,65.454965
839417641155245,6168.150849,5.993258,155045775139,50147187297,0.307311000,0.084318000,51.276117,14.068809,65.344926,49.942763,13.966849,63.909613
839417647158150,6174.153754,6.002905,155046127800,50147282524,0.352661000,0.095227000,58.748389,15.863486,74.611875,53.732979,14.779547,68.512526
839417653158341,6180.153945,6.000191,155046411063,50147372044,0.283263000,0.089520000,47.208997,14.919525,62.128522,52.411168,14.950607,67.361775
839417659160426,6186.156030,6.002085,155046708242,50147455965,0.297179000,0.083921000,49.512628,13.981975,63.494602,51.823338,14.921662,66.745000
839417665165558,6192.161162,6.005132,155046994497,50147529619,0.286255000,0.073654000,47.668394,12.265176,59.933570,48.130006,13.722225,61.852232
839417671160311,6198.155915,5.994753,155047266774,50147628426,0.272277000,0.098807000,45.419219,16.482247,61.901466,47.533414,14.243133,61.776546
839417677160153,6204.155757,5.999842,155047601368,50147696328,0.334594000,0.067902000,55.767135,11.317298,67.084433,49.618250,13.354907,62.973157
839417683159000,6210.154604,5.998847,155047969348,50147785466,0.367980000,0.089138000,61.341788,14.859189,76.200977,54.176047,14.219578,68.395625
839417689159163,6216.154767,6.000163,155048258531,50147881458,0.289183000,0.095992000,48.195857,15.998232,64.194089,55.101593,14.058240,69.159833
839417695160411,6222.156015,6.001248,155048509629,50147967505,0.251098000,0.086047000,41.840964,14.338184,56.179148,50.459536,15.065202,65.524738
839417701160176,6228.155780,5.999765,155048775010,50148037885,0.265381000,0.070380000,44.231899,11.730459,55.962359,44.756240,14.022292,58.778532
839417707157907,6234.153511,5.997731,155049127060,50148135484,0.352050000,0.097599000,58.697197,16.272654,74.969851,48.256687,14.113766,62.370453
839417713160140,6240.155744,6.002233,155049425765,50148209566,0.298705000,0.074082000,49.765646,12.342407,62.108052,50.898247,13.448507,64.346754
839417719160129,6246.155733,5.999989,155049709639,50148292385,0.283874000,0.082819000,47.312420,13.803192,61.115612,51.925088,14.139417,66.064505
839417725158587,6252.154191,5.998458,155050007611,50148376581,0.297972000,0.084196000,49.674766,14.036274,63.711040,48.917611,13.393958,62.311568
839417731159703,6258.155307,6.001116,155050314679,50148461221,0.307068000,0.084640000,51.168483,14.104043,65.272526,49.385223,13.981170,63.366393
839417737160248,6264.155852,6.000545,155050601482,50148563608,0.286803000,0.102387000,47.796159,17.062950,64.859109,49.546469,15.067756,64.614225
839417743160646,6270.156250,6.000398,155050924052,50148645907,0.322570000,0.082299000,53.758101,13.715590,67.473691,50.907581,14.960861,65.868442
839417749155619,6276.151223,5.994973,155051246378,50148719041,0.322326000,0.073134000,53.766047,12.199221,65.965268,51.773435,14.325920,66.099356
839417755160551,6282.156155,6.004932,155051538858,50148797851,0.292480000,0.078810000,48.706630,13.124212,61.830842,52.076926,13.013008,65.089934
839417761157483,6288.153087,5.996932,155051812416,50148896337,0.273558000,0.098486000,45.616325,16.422731,62.039056,49.363001,13.915388,63.278389
839417767160657,6294.156261,6.003174,155052129921,50148981237,0.317505000,0.084900000,52.889521,14.142519,67.032040,49.070825,14.563154,63.633979
839417773160188,6300.155792,5.999531,155052457373,50149056085,0.327452000,0.074848000,54.579600,12.475642,67.055241,51.028482,14.346964,65.375446
839417779161163,6306.156767,6.000975,155052777685,50149151893,0.320312000,0.095808000,53.376660,15.965406,69.342065,53.615260,14.194522,67.809782
839417785154849,6312.150453,5.993686,155053061559,50149219703,0.283874000,0.067810000,47.362174,11.313572,58.675746,51.772811,13.251540,65.024351
839417791160537,6318.156141,6.005688,155053333653,50149305306,0.272094000,0.085603000,45.306050,14.253654,59.559704,48.681628,13.844211,62.525839
839417797159471,6324.155075,5.998934,155053598056,50149392134,0.264403000,0.086828000,44.074997,14.473905,58.548902,45.581074,13.347044,58.928118
839417803160324,6330.155928,6.000853,155053881625,50149489840,0.283569000,0.097706000,47.254782,16.282019,63.536801,45.545276,15.003193,60.548469
839417809160045,6336.155649,5.999721,155054201265,50149558384,0.319640000,0.068544000,53.275811,11.424531,64.700342,48.201863,14.060152,62.262015
839417815156010,6342.151614,5.995965,155054480195,50149655906,0.278930000,0.097522000,46.519618,16.264605,62.784222,49.016737,14.657051,63.673788
839417821161066,6348.156670,6.005056,155054802338,50149726500,0.322143000,0.070594000,53.645295,11.755760,65.401055,51.146908,13.148299,64.295207
839417827159091,6354.154695,5.998025,155055071441,50149823257,0.269103000,0.096757000,44.865268,16.131477,60.996745,48.343394,14.717281,63.060674
