# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262847466151117,4992.093147,6.000173,98962622448,50079385852,0.596617000,0.114796000,99.433300,19.132115,118.565415,100.303109,19.641724,119.944833
262847472150598,4998.092628,5.999481,98963271860,50079502728,0.649412000,0.116876000,108.244696,19.481018,127.725715,99.339576,19.397132,118.736708
262847478151566,5004.093596,6.000968,98963808846,50079622130,0.536986000,0.119402000,89.483230,19.897123,109.380353,99.053742,19.503419,118.557161
262847484150836,5010.092866,5.999270,98964474372,50079737568,0.665526000,0.115438000,110.934497,19.242008,130.176505,102.887475,19.540050,122.427524
262847490151327,5016.093357,6.000491,98965092412,50079852257,0.618040000,0.114689000,102.998238,19.113269,122.111507,101.138655,19.417467,120.556122
262847496150570,5022.092600,5.999243,98965743778,50079964590,0.651366000,0.112333000,108.574699,18.724529,127.299228,107.502478,19.026602,126.529080
262847502151164,5028.093194,6.000594,98966361818,50080088550,0.618040000,0.123960000,102.996470,20.657955,123.654425,104.856469,19.498584,124.355053
262847508150512,5034.092542,5.999348,98967052490,50080211562,0.690672000,0.123012000,115.124510,20.504228,135.628738,108.898560,19.962237,128.860797
262847514160293,5040.102323,6.009781,98967680418,50080331269,0.627928000,0.119707000,104.484340,19.918696,124.403036,107.535107,20.360293,127.895400
262847520147123,5046.089153,5.986830,98968222165,50080443724,0.541747000,0.112455000,90.489792,18.783730,109.273522,103.366214,19.735551,123.101765
262847526150326,5052.092356,6.003203,98968796871,50080559836,0.574706000,0.116112000,95.733228,19.341675,115.074903,96.902453,19.348034,116.250487
262847532149189,5058.091219,5.998863,98969440607,50080680385,0.643736000,0.120549000,107.309669,20.095308,127.404977,97.844229,19.406904,117.251134
262847538149850,5064.091880,6.000661,98970077934,50080798103,0.637327000,0.117718000,106.209466,19.617505,125.826971,103.084121,19.684829,122.768950
262847544148689,5070.090719,5.998839,98970424430,50080903306,0.346496000,0.105203000,57.760510,17.537227,75.297737,90.426548,19.083347,109.509895
262847550152711,5076.094741,6.004022,98971290578,50081032269,0.866148000,0.128963000,144.261297,21.479435,165.740732,102.743758,19.544722,122.288480
262847556148780,5082.090810,5.996069,98971932727,50081149957,0.642149000,0.117688000,107.094998,19.627526,126.722524,103.038935,19.548063,122.586998
262847562151053,5088.093083,6.002273,98972514513,50081263254,0.581786000,0.113297000,96.927614,18.875683,115.803297,116.094636,19.994215,136.088851
262847568151486,5094.093516,6.000433,98973109115,50081387688,0.594602000,0.124434000,99.093182,20.737503,119.830686,101.038598,19.746904,120.785502
262847574151254,5100.093284,5.999768,98973347518,50081482854,0.238403000,0.095166000,39.735370,15.861613,55.596983,78.585389,18.491600,97.076988
262847580148681,5106.090711,5.997427,98974040571,50081602041,0.693053000,0.119187000,115.558389,19.873022,135.431411,84.795647,18.824046,103.619693
262847586151288,5112.093318,6.002607,98974665081,50081731066,0.624510000,0.129025000,104.039795,21.494827,125.534622,86.444518,19.076488,105.521005
262847592152216,5118.094246,6.000928,98975277140,50081856037,0.612059000,0.124971000,101.994058,20.825279,122.819337,107.197414,20.731043,127.928457
262847598151463,5124.093493,5.999247,98975817849,50081973158,0.540709000,0.117121000,90.129478,19.522617,109.652095,98.721110,20.614241,119.335351
262847604151021,5130.093051,5.999558,98976476416,50082067850,0.658567000,0.094692000,109.769253,15.783163,125.552416,100.630930,18.710353,119.341283
262847610146729,5136.088759,5.995708,98977081029,50082188980,0.604613000,0.121130000,100.840968,20.202785,121.043753,100.246566,18.502855,118.749421
262847616149997,5142.092027,6.003268,98977635227,50082302552,0.554198000,0.113572000,92.316052,18.918362,111.234414,100.975424,18.301437,119.276861
262847622149585,5148.091615,5.999588,98978239168,50082420943,0.603941000,0.118391000,100.663746,19.733188,120.396934,97.940255,19.618112,117.558367
262847628148738,5154.090768,5.999153,98978822846,50082554390,0.583678000,0.133447000,97.293401,22.244307,119.537708,96.757733,20.298619,117.056352
262847634150151,5160.092181,6.001413,98979432830,50082664030,0.609984000,0.109640000,101.640064,18.269031,119.909095,99.865737,20.082175,119.947912
262847640150848,5166.092878,6.000697,98979981534,50082793085,0.548704000,0.129055000,91.440044,21.506668,112.946713,96.791170,20.673335,117.464505
262847646151546,5172.093576,6.000698,98980623073,50082915026,0.641539000,0.121941000,106.910729,20.321136,127.231865,99.996946,20.032278,120.029224
262847652151141,5178.093171,5.999595,98981192530,50083021897,0.569457000,0.106871000,94.915907,17.813036,112.728943,97.755560,19.880280,117.635840
262847658148879,5184.090909,5.997738,98981760705,50083141145,0.568175000,0.119248000,94.731547,19.882162,114.613709,98.852728,19.338778,118.191506
262847664148545,5190.090575,5.999666,98982330955,50083262703,0.570250000,0.121558000,95.046958,20.260795,115.307752,94.898137,19.318664,114.216801
262847670150984,5196.093014,6.002439,98982904317,50083380085,0.573362000,0.117382000,95.521504,19.555717,115.077221,95.100003,19.899558,114.999561
262847676148471,5202.090501,5.997487,98983540485,50083479948,0.636168000,0.099863000,106.072427,16.650807,122.723234,98.880296,18.822440,117.702736
262847682151200,5208.093230,6.002729,98984176470,50083614343,0.635985000,0.134395000,105.949311,22.388983,128.338294,102.514414,19.531836,122.046250
262847688150986,5214.093016,5.999786,98984725785,50083737003,0.549315000,0.122660000,91.555765,20.444063,111.999828,101.192501,19.827951,121.020452
262847694152444,5220.094474,6.001458,98985332412,50083846108,0.606627000,0.109105000,101.079938,18.179749,119.259687,99.528338,20.337598,119.865936
262847700150844,5226.092874,5.998400,98986063123,50083966809,0.730711000,0.120701000,121.817651,20.122199,141.939851,104.817785,19.582004,124.399788
262847706151015,5232.093045,6.000171,98986675182,50084087435,0.612059000,0.120626000,102.006926,20.103760,122.110687,108.301505,19.468570,127.770075
262847712150854,5238.092884,5.999839,98987219309,50084198941,0.544127000,0.111506000,90.690267,18.584832,109.275099,104.838281,19.603597,124.441879
262847718151331,5244.093361,6.000477,98987826546,50084319383,0.607237000,0.120442000,101.198121,20.072071,121.270192,97.965105,19.586888,117.551993
262847724153010,5250.095040,6.001679,98988491767,50084422658,0.665221000,0.103275000,110.839150,17.207685,128.046835,100.909179,18.621529,119.530709
262847730147453,5256.089483,5.994443,98989101140,50084558904,0.609373000,0.136246000,101.656317,22.728717,124.385035,104.564530,20.002824,124.567354
262847736149671,5262.091701,6.002218,98989684940,50084675199,0.583800000,0.116295000,97.264045,19.375338,116.639382,103.253171,19.770580,123.023751
262847742147587,5268.089617,5.997916,98990277834,50084791158,0.592894000,0.115959000,98.850001,19.333215,118.183216,99.256788,20.479090,119.735878
262847748148350,5274.090380,6.000763,98990852234,50084888787,0.574400000,0.097629000,95.721161,16.269431,111.990592,97.278402,18.325995,115.604397
262847754153654,5280.095684,6.005304,98991509520,50085021546,0.657286000,0.132759000,109.450912,22.106957,131.557870,101.340691,19.236535,120.577226
262847760150772,5286.092802,5.997118,98992116574,50085139876,0.607054000,0.118330000,101.224288,19.731144,120.955432,102.132120,19.369178,121.501298
262847766151770,5292.093800,6.000998,98992783565,50085261557,0.666991000,0.121681000,111.146679,20.276794,131.423473,107.273960,20.704965,127.978925
262847772150406,5298.092436,5.998636,98993381586,50085376934,0.598021000,0.115377000,99.692830,19.233873,118.926703,104.021266,19.747270,123.768536
262847778151536,5304.093566,6.001130,98994025383,50085495432,0.643797000,0.118498000,107.279296,19.745948,127.025244,106.039602,19.752205,125.791806
262847784151482,5310.093512,5.999946,98994626822,50085588977,0.601439000,0.093545000,100.240735,15.590974,115.831709,102.404287,18.190265,120.594552
262847790150952,5316.092982,5.999470,98995257191,50085728115,0.630369000,0.139138000,105.070781,23.191715,128.262497,104.196937,19.509546,123.706483
262847796150534,5322.092564,5.999582,98995935839,50085845435,0.678648000,0.117320000,113.115880,19.554696,132.670576,106.142466,19.445795,125.588261
262847802151041,5328.093071,6.000507,98996491624,50085965923,0.555785000,0.120488000,92.623007,20.079637,112.702643,103.603223,20.942016,124.545239
262847808150289,5334.092319,5.999248,98997122726,50086077031,0.631102000,0.111108000,105.196851,18.520321,123.717173,103.645246,19.384884,123.030131
262847814151443,5340.093473,6.001154,98997748701,50086200472,0.625975000,0.123441000,104.309105,20.569544,124.878648,100.709654,19.723167,120.432821
262847820150414,5346.092444,5.998971,98998442425,50086308673,0.693724000,0.108201000,115.640499,18.036593,133.677092,108.382152,19.042153,127.424304
262847826150987,5352.093017,6.000573,98998975993,50086432343,0.533568000,0.123670000,88.919508,20.609698,109.529207,102.956371,19.738612,122.694982
262847832150890,5358.092920,5.999903,98999562722,50086551484,0.586729000,0.119141000,97.789748,19.857154,117.646902,100.783252,19.501149,120.284400
262847838151350,5364.093380,6.000460,99000184486,50086646880,0.621764000,0.095396000,103.619389,15.898114,119.517504,96.776215,18.788322,115.564537
262847844150612,5370.092642,5.999262,99000776464,50086783371,0.591978000,0.136491000,98.675137,22.751298,121.426435,100.028091,19.502189,119.530280
262847850150714,5376.092744,6.000102,99001418003,50086898259,0.641539000,0.114888000,106.921349,19.147674,126.069023,103.071958,19.265696,122.337654
262847856151133,5382.093163,6.000419,99002014620,50087001243,0.596617000,0.102984000,99.429223,17.162801,116.592025,101.675236,19.687258,121.362495
262847862151554,5388.093584,6.000421,99002630952,50087133160,0.616332000,0.131917000,102.714793,21.984624,124.699417,103.021788,19.431700,122.453488
262847868161609,5394.103639,6.010055,99002973968,50087236542,0.343016000,0.103382000,57.073687,17.201506,74.275194,86.405901,18.782977,105.188878
262847874150855,5400.092885,5.989246,99003659391,50087374640,0.685423000,0.138098000,114.442285,23.057660,137.499946,91.410255,20.747930,112.158185
262847880150885,5406.092915,6.000030,99004311428,50087485243,0.652037000,0.110603000,108.672290,18.433741,127.106031,93.396088,19.564303,112.960390
262847886150932,5412.092962,6.000047,99004904871,50087585458,0.593443000,0.100215000,98.906392,16.702369,115.608761,107.340322,19.397924,126.738246
262847892150674,5418.092704,5.999742,99005455285,50087726723,0.550414000,0.141265000,91.739611,23.545179,115.284791,99.772764,19.560430,119.333194
262847898151266,5424.093296,6.000592,99006010093,50087837908,0.554808000,0.111185000,92.458877,18.529005,110.987883,94.368294,19.592184,113.960478
262847904150529,5430.092559,5.999263,99006578329,50087958809,0.568236000,0.120901000,94.717634,20.152642,114.870277,92.972041,20.742275,113.714317
262847910150789,5436.092819,6.000260,99007245991,50088071142,0.667662000,0.112333000,111.272178,18.721355,129.993534,99.482897,19.134334,118.617231
262847916148387,5442.090417,5.997598,99007842913,50088194368,0.596922000,0.123226000,99.526844,20.545892,120.072736,101.838886,19.806630,121.645515
262847922150415,5448.092445,6.002028,99008456559,50088310219,0.613646000,0.115851000,102.239776,19.301976,121.541752,104.346266,19.523074,123.869341
262847928150481,5454.092511,6.000066,99009051956,50088407481,0.595397000,0.097262000,99.231742,16.210155,115.441897,100.332787,18.686008,119.018795
262847934152890,5460.094920,6.002409,99009662122,50088544263,0.610166000,0.136782000,101.653519,22.787851,124.441370,101.041679,19.433327,120.475006
262847940150706,5466.092736,5.997816,99010282726,50088655571,0.620604000,0.111308000,103.471664,18.558088,122.029752,101.452308,19.185365,120.637673
262847946149444,5472.091474,5.998738,99010910227,50088778017,0.627501000,0.122446000,104.605502,20.411960,125.017462,103.243562,20.585966,123.829528
262847952148699,5478.090729,5.999255,99011539681,50088874774,0.629454000,0.096757000,104.922028,16.128169,121.050197,104.333065,18.366073,122.699137
262847958150585,5484.092615,6.001886,99012108527,50089007609,0.568846000,0.132835000,94.777875,22.132210,116.910085,101.435135,19.557446,120.992581
262847964149755,5490.091785,5.999170,99012685369,50089103769,0.576842000,0.096160000,96.153635,16.028884,112.182519,98.617846,18.096421,116.714267
262847970149631,5496.091661,5.999876,99013283390,50089239098,0.598021000,0.135329000,99.672227,22.555299,122.227526,96.867912,20.238798,117.106710
262847976148885,5502.090915,5.999254,99013850222,50089362507,0.566832000,0.123409000,94.483747,20.570724,115.054472,96.769870,19.718303,116.488172
262847982151522,5508.093552,6.002637,99014457642,50089481985,0.607420000,0.119478000,101.192193,19.904252,121.096445,98.449389,21.010092,119.459481
262847988150801,5514.092831,5.999279,99015085815,50089596873,0.628173000,0.114888000,104.708082,19.150301,123.858384,100.128008,19.875093,120.003100
262847994151402,5520.093432,6.000601,99015668699,50089711455,0.582884000,0.114582000,97.137603,19.095087,116.232691,101.012626,19.383214,120.395840
262848000148592,5526.090622,5.997190,99016293209,50089832738,0.624510000,0.121283000,104.133769,20.223305,124.357074,101.993152,19.489564,121.482716
262848006150815,5532.092845,6.002223,99016873225,50089947319,0.580016000,0.114581000,96.633531,19.089761,115.723291,99.301634,19.469384,118.771019
262848012150497,5538.092527,5.999682,99017547356,50090064273,0.674131000,0.116954000,112.361122,19.493366,131.854488,104.376141,19.602144,123.978284
262848018151004,5544.093034,6.000507,99018231070,50090184928,0.683714000,0.120655000,113.942705,20.107468,134.050173,107.645786,19.563532,127.209317
262848024149622,5550.091652,5.998618,99018838735,50090299893,0.607665000,0.114965000,101.300833,19.165248,120.466081,109.201553,19.588694,128.790247
262848030151516,5556.093546,6.001894,99019388233,50090418009,0.549498000,0.118116000,91.554099,19.679788,111.233887,102.265879,19.650834,121.916714
262848036150924,5562.092954,5.999408,99019986925,50090531167,0.598692000,0.113158000,99.791846,18.861528,118.653374,97.548926,19.235521,116.784447
262848042150885,5568.092915,5.999961,99020562851,50090650645,0.575926000,0.119478000,95.988291,19.913129,115.901420,95.778079,19.484815,115.262894
262848048150458,5574.092488,5.999573,99021147628,50090767935,0.584777000,0.117290000,97.469770,19.549725,117.019495,97.749969,19.441461,117.191429
262848054151378,5580.093408,6.000920,99021745099,50090865488,0.597471000,0.097553000,99.563234,16.256341,115.819574,97.673765,18.573065,116.246830
262848060150404,5586.092434,5.999026,99022354778,50091002820,0.609679000,0.137332000,101.629665,22.892383,124.522047,99.554223,19.566149,119.120372
262848066149793,5592.091823,5.999389,99022943400,50091118993,0.588622000,0.116173000,98.113658,19.364139,117.477796,99.768852,19.504287,119.273139
262848072150424,5598.092454,6.000631,99023476784,50091237507,0.533384000,0.118514000,88.887985,19.750256,108.638242,96.210436,20.668926,116.879362
262848078149104,5604.091134,5.998680,99024152930,50091354950,0.676146000,0.117443000,112.715797,19.578141,132.293938,99.905814,19.564178,119.469992
262848084150242,5610.092272,6.001138,99024682287,50091472010,0.529357000,0.117060000,88.209436,19.506300,107.715737,96.604406,19.611566,116.215972
262848090150823,5616.092853,6.000581,99025291904,50091590142,0.609617000,0.118132000,101.592996,19.686760,121.279756,100.839410,19.590400,120.429810
262848096150398,5622.092428,5.999575,99025910860,50091702704,0.618956000,0.112562000,103.166641,18.761662,121.928303,97.656358,19.318241,116.974599
