elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.46007466,21460.07466,19,3500000,periodic_stats,
21.470071943,21470.071943,19,3600000,periodic_stats,
21.490082808,21490.082808,19,3500000,periodic_stats,
21.500096179,21500.096179,19,3600009,periodic_stats,
21.510082362,21510.082361999997,19,3600008,periodic_stats,
21.520096692,21520.096692,19,3600009,periodic_stats,
21.530075648,21530.075648000002,19,3519682,periodic_stats,
21.540096127,21540.096127,19,3600000,periodic_stats,
21.550079761,21550.079761,19,3499991,periodic_stats,
21.560096656,21560.096655999998,19,3600000,periodic_stats,
21.570080632,21570.080632,19,3500000,periodic_stats,
21.580096512,21580.096512,19,3600000,periodic_stats,
21.590076127,21590.076127,19,3500000,periodic_stats,
21.600096952,21600.096952,19,3599991,periodic_stats,
21.610078562,21610.078562000002,19,3600009,periodic_stats,
21.62009611,21620.09611,19,3599991,periodic_stats,
21.630075876,21630.075876,19,3600009,periodic_stats,
21.650075761,21650.075761,19,3190163,periodic_stats,
21.660081915,21660.081915,19,3395709,periodic_stats,
21.67007444,21670.07444,19,3104388,periodic_stats,
21.680096795,21680.096795,19,3503310,periodic_stats,
21.690075068,21690.075068,19,3500000,periodic_stats,
21.700095988,21700.095988,19,3600000,periodic_stats,
21.710075738,21710.075738,19,3599990,periodic_stats,
21.720096514,21720.096514,19,3600008,periodic_stats,
21.730075742,21730.075742,19,3600000,periodic_stats,
21.750079763,21750.079762999998,19,3383411,periodic_stats,
21.760096533,21760.096533,19,3555326,periodic_stats,
21.770075326,21770.075326000002,19,3500008,periodic_stats,
21.780095681,21780.095681,19,3581260,periodic_stats,
21.790077587,21790.077587,19,3299991,periodic_stats,
21.800076467,21800.076467,19,3499991,periodic_stats,
21.810096625,21810.096625,19,3541766,periodic_stats,
21.820075797,21820.075797,19,3500000,periodic_stats,
21.830096616,21830.096616,19,3600000,periodic_stats,
21.860080166,21860.080166,19,3500000,periodic_stats,
21.870096249,21870.096249,19,3500008,periodic_stats,
21.89007215,21890.07215,19,3600000,periodic_stats,
21.910078823,21910.078823,19,3499991,periodic_stats,
21.920096139,21920.096139,19,3600008,periodic_stats,
21.930076517,21930.076517,19,3600000,periodic_stats,
21.960095908,21960.095908,19,3600008,periodic_stats,
21.970086907,21970.086906999997,19,3500008,periodic_stats,
21.980096851,21980.096851,19,3600000,periodic_stats,
21.990080816,21990.080815999998,19,3499991,periodic_stats,
22.000096178,22000.096178,19,3599990,periodic_stats,
22.010076337,22010.076337000002,19,3500000,periodic_stats,
22.02009723,22020.09723,19,3600000,periodic_stats,
22.0300754,22030.0754,19,3500000,periodic_stats,
22.040096197,22040.096197,19,3600000,periodic_stats,
22.060088119,22060.088119,19,3100000,periodic_stats,
22.070079169,22070.079169,19,3500000,periodic_stats,
22.080096481,22080.096481,19,3599990,periodic_stats,
22.09007394,22090.07394,19,3500000,periodic_stats,
22.100095714,22100.095714,19,3600000,periodic_stats,
22.110075865,22110.075865,19,3500000,periodic_stats,
22.120097008,22120.097007999997,19,3600000,periodic_stats,
22.130079258,22130.079257999998,19,3500000,periodic_stats,
22.140096209,22140.096209,19,3600000,periodic_stats,
22.170078659,22170.078659000003,19,3538133,periodic_stats,
22.180096272,22180.096272,19,3600000,periodic_stats,
22.190076491,22190.076491,19,3500000,periodic_stats,
22.200096818,22200.096817999998,19,3600000,periodic_stats,
22.210075368,22210.075367999998,19,3500000,periodic_stats,
22.220090941,22220.090941,19,3140636,periodic_stats,
22.230081887,22230.081887,19,3600000,periodic_stats,
22.250075487,22250.075487000002,19,3590938,periodic_stats,
22.26009656,22260.09656,19,3600009,periodic_stats,
22.270079525,22270.079525,19,3600000,periodic_stats,
22.280078154,22280.078154000003,19,3247247,periodic_stats,
22.290077804,22290.077804,19,3300000,periodic_stats,
22.300070794,22300.070794,19,3500008,periodic_stats,
22.310095835,22310.095835,19,3500000,periodic_stats,
22.330092218,22330.092218,19,3500008,periodic_stats,
22.340080723,22340.080723,19,3500000,periodic_stats,
22.350096229,22350.096229,19,3599990,periodic_stats,
22.360078948,22360.078948000002,19,3600000,periodic_stats,
22.370096877,22370.096877,19,3600008,periodic_stats,
22.380075949,22380.075949,19,3600009,periodic_stats,
22.390096323,22390.096323,19,3600000,periodic_stats,
22.400076443,22400.076442999998,19,3500000,periodic_stats,
22.410096451,22410.096451,19,3599991,periodic_stats,
22.420076228,22420.076227999998,19,3499991,periodic_stats,
22.430095973,22430.095973,19,3600000,periodic_stats,
22.440083306,22440.083305999997,19,3500000,periodic_stats,
22.450096745,22450.096745,19,3600000,periodic_stats,
22.46008018,22460.080179999997,19,3545261,periodic_stats,
22.470096747,22470.096747,19,3600000,periodic_stats,
22.490096271,22490.096271,19,3600009,periodic_stats,
22.500076461,22500.076461,19,3500000,periodic_stats,
22.510095539,22510.095539,19,3548066,periodic_stats,
22.520077605,22520.077605000002,19,3500000,periodic_stats,
22.530096275,22530.096275,19,3596162,periodic_stats,
22.540075685,22540.075685,19,3500000,periodic_stats,
22.550096313,22550.096313000002,19,3596158,periodic_stats,
22.560079905,22560.079905,19,3599990,periodic_stats,
22.570082098,22570.082098,19,3500000,periodic_stats,
22.580084527,22580.084527,19,3600009,periodic_stats,
22.590095757,22590.095757,19,3600000,periodic_stats,
22.600075822,22600.075822000003,19,3515795,periodic_stats,
22.610096432,22610.096432,19,3599991,periodic_stats,
22.620075916,22620.075916,19,3500000,periodic_stats,
22.630096158,22630.096158,19,3600000,periodic_stats,
22.640076388,22640.076388,19,3499991,periodic_stats,
22.650096466,22650.096466,19,3600000,periodic_stats,
22.710096374,22710.096374,19,3596158,periodic_stats,
22.720075311,22720.075310999997,19,3500000,periodic_stats,
22.750076278,22750.076278,19,3404674,periodic_stats,
22.760072333,22760.072333,19,3299991,periodic_stats,
22.770092143,22770.092142999998,19,3500000,periodic_stats,
22.790096429,22790.096428999997,19,3599990,periodic_stats,
22.800077597,22800.077597000003,19,3500000,periodic_stats,
22.810071994,22810.071994,19,3550014,periodic_stats,
22.820096587,22820.096587,19,3500008,periodic_stats,
22.840096553,22840.096553,19,3600000,periodic_stats,
22.850080841,22850.080841,19,3500000,periodic_stats,
22.860096518,22860.096518,19,3500008,periodic_stats,
22.870075516,22870.075516,19,3500000,periodic_stats,
22.88009627,22880.09627,19,3600000,periodic_stats,
22.90007694,22900.076940000003,19,3596602,periodic_stats,
22.910076111,22910.076111,19,3550985,periodic_stats,
22.92009684,22920.09684,19,3517878,periodic_stats,
22.930078211,22930.078211,19,3499991,periodic_stats,
22.940095936,22940.095935999998,19,3600000,periodic_stats,
22.950080234,22950.080234,19,3500000,periodic_stats,
22.96009664,22960.09664,19,3600000,periodic_stats,
22.97007541,22970.07541,19,3500000,periodic_stats,
22.980096145,22980.096145,19,3600000,periodic_stats,
22.990082563,22990.082563,19,3599991,periodic_stats,
23.000096593,23000.096593,19,3600009,periodic_stats,
23.010075547,23010.075547,19,3600000,periodic_stats,
23.030076299,23030.076299,19,3499991,periodic_stats,
23.040096663,23040.096663,19,3573193,periodic_stats,
23.050080213,23050.080213,19,3500008,periodic_stats,
23.060096113,23060.096113,19,3600009,periodic_stats,
23.070079638,23070.079638,19,3500000,periodic_stats,
23.080097231,23080.097231,19,3600000,periodic_stats,
23.090078931,23090.078931,19,3499991,periodic_stats,
23.100096347,23100.096347000002,19,3600000,periodic_stats,
23.110079325,23110.079325000002,19,3599990,periodic_stats,
23.120096712,23120.096712,19,3600000,periodic_stats,
23.13007622,23130.07622,19,3557692,periodic_stats,
23.140095524,23140.095524,19,3600000,periodic_stats,
23.150076624,23150.076624,19,3500008,periodic_stats,
23.160096629,23160.096629000003,19,3600000,periodic_stats,
23.170081429,23170.081428999998,19,3500000,periodic_stats,
23.180096439,23180.096439,19,3600000,periodic_stats,
23.190075985,23190.075985,19,3500000,periodic_stats,
23.20009672,23200.09672,19,3600000,periodic_stats,
23.210079154,23210.079154,19,3600008,periodic_stats,
23.220096033,23220.096033,19,3600009,periodic_stats,
23.230090584,23230.090583999998,19,3600000,periodic_stats,
23.240096342,23240.096342,19,3599991,periodic_stats,
23.250076434,23250.076434,19,3500000,periodic_stats,
23.260094352,23260.094352,19,3554128,periodic_stats,
23.270083066,23270.083066000003,19,3253848,periodic_stats,
23.280095886,23280.095886000003,19,3300000,periodic_stats,
23.290076491,23290.076491,19,3500000,periodic_stats,
23.300096991,23300.096991,19,3600000,periodic_stats,
23.310077296,23310.077296,19,3499991,periodic_stats,
23.32007281,23320.072809999998,19,3548207,periodic_stats,
23.330095955,23330.095955,19,3599991,periodic_stats,
23.340079406,23340.079406,19,3600000,periodic_stats,
23.350095316,23350.095316000003,19,3500000,periodic_stats,
23.380079194,23380.079194,19,3499991,periodic_stats,
23.390096359,23390.096359000003,19,3500000,periodic_stats,
23.430096609,23430.096609,19,3600000,periodic_stats,
23.440079834,23440.079834,19,3585762,periodic_stats,
23.450096362,23450.096362,19,3600000,periodic_stats,
23.460084667,23460.084667,19,3499991,periodic_stats,
23.470095802,23470.095802,19,3600000,periodic_stats,
23.480075788,23480.075788000002,19,3500000,periodic_stats,
23.490096686,23490.096686,19,3600000,periodic_stats,
23.500075228,23500.075228,19,3499991,periodic_stats,
23.510096508,23510.096508,19,3600000,periodic_stats,
23.520081382,23520.081382,19,3500000,periodic_stats,
23.530080405,23530.080405,19,3499991,periodic_stats,
23.540079505,23540.079505,19,3551192,periodic_stats,
23.550096485,23550.096485000002,19,3600000,periodic_stats,
23.560075445,23560.075445,19,3537675,periodic_stats,
23.570072136,23570.072136,19,3500008,periodic_stats,
23.580096256,23580.096256,19,3547934,periodic_stats,
23.590075194,23590.075194,19,3500000,periodic_stats,
23.600095824,23600.095824,19,3600000,periodic_stats,
23.610075239,23610.075239,19,3500000,periodic_stats,
23.620094063,23620.094063,19,3600000,periodic_stats,
23.630076708,23630.076708,19,3365801,periodic_stats,
23.640082875,23640.082875,19,3534565,periodic_stats,
23.650096338,23650.096338,19,3599990,periodic_stats,
23.660076019,23660.076019,19,3600000,periodic_stats,
23.670096812,23670.096812,19,3500000,periodic_stats,
23.690096143,23690.096143000002,19,3596195,periodic_stats,
23.700076511,23700.076511,19,3499991,periodic_stats,
23.710096503,23710.096503,19,3596170,periodic_stats,
23.720079768,23720.079768000003,19,3500000,periodic_stats,
23.730096201,23730.096201,19,3600000,periodic_stats,
23.740075366,23740.075366,19,3500000,periodic_stats,
23.750096115,23750.096115,19,3600000,periodic_stats,
23.770079372,23770.079372,19,3552373,periodic_stats,
23.780079596,23780.079596,19,3307719,periodic_stats,
23.790092704,23790.092704,19,3500000,periodic_stats,
23.810096619,23810.096619,19,3500008,periodic_stats,
23.82007764,23820.07764,19,3300000,periodic_stats,
23.830072493,23830.072493,19,3600000,periodic_stats,
23.840096193,23840.096193,19,3599990,periodic_stats,
23.85007613,23850.07613,19,3600000,periodic_stats,
23.870076113,23870.076113,19,3600009,periodic_stats,
23.880096829,23880.096829,19,3600008,periodic_stats,
23.890075247,23890.075246999997,19,3500008,periodic_stats,
23.900096052,23900.096051999997,19,3600000,periodic_stats,
23.910076038,23910.076038,19,3500008,periodic_stats,
23.920096766,23920.096766,19,3599991,periodic_stats,
23.930075958,23930.075958,19,3500000,periodic_stats,
23.940096533,23940.096533,19,3600000,periodic_stats,
23.950088067,23950.088067,19,3499991,periodic_stats,
23.960096537,23960.096536999998,19,3600000,periodic_stats,
23.970080392,23970.080392,19,3599991,periodic_stats,
23.980088232,23980.088232,19,3600000,periodic_stats,
23.990097596,23990.097596,19,3500000,periodic_stats,
24.010096434,24010.096434000003,19,3596151,periodic_stats,
24.020075334,24020.075334,19,3500000,periodic_stats,
24.030096324,24030.096324,19,3600000,periodic_stats,
24.04008394,24040.08394,19,3500000,periodic_stats,
24.050097038,24050.097038,19,3600000,periodic_stats,
24.06007611,24060.07611,19,3500008,periodic_stats,
24.070091075,24070.091075,19,3150710,periodic_stats,
24.080082269,24080.082269,19,3137198,periodic_stats,
24.090096334,24090.096333999998,19,3599991,periodic_stats,
24.100082539,24100.082539,19,3500000,periodic_stats,
24.110096477,24110.096477,19,3596167,periodic_stats,
24.120075668,24120.075667999998,19,3499991,periodic_stats,
24.130096323,24130.096323,19,3600009,periodic_stats,
24.140076548,24140.076548,19,3499991,periodic_stats,
24.150096371,24150.096371,19,3599990,periodic_stats,
24.160076027,24160.076027,19,3500000,periodic_stats,
24.170095661,24170.095661000003,19,3600009,periodic_stats,
24.180076735,24180.076735,19,3600000,periodic_stats,
24.19009607,24190.09607,19,3600009,periodic_stats,
24.200080342,24200.080342,19,3556613,periodic_stats,
24.210096791,24210.096791,19,3600000,periodic_stats,
24.220076074,24220.076074,19,3500008,periodic_stats,
24.230096141,24230.096141,19,3596279,periodic_stats,
24.240087991,24240.087991,19,3100000,periodic_stats,
24.25009587,24250.095869999997,19,3600000,periodic_stats,
24.260076225,24260.076224999997,19,3600008,periodic_stats,
24.270093933,24270.093932999996,19,3565668,periodic_stats,
24.28008067,24280.08067,19,3500000,periodic_stats,
24.290092774,24290.092774,19,3600009,periodic_stats,
24.300072634,24300.072634,19,3300000,periodic_stats,
24.310096247,24310.096247,19,3588227,periodic_stats,
24.320077317,24320.077317,19,3300000,periodic_stats,
24.330076834,24330.076834,19,3500000,periodic_stats,
24.340096653,24340.096653,19,3600000,periodic_stats,
24.350075391,24350.075391000002,19,3500000,periodic_stats,
24.370080031,24370.080031,19,3499991,periodic_stats,
24.380096822,24380.096822,19,3567320,periodic_stats,
24.390092332,24390.092331999997,19,3600009,periodic_stats,
24.400087992,24400.087992,19,3600000,periodic_stats,
24.4100977,24410.097700000002,19,3599991,periodic_stats,
24.420079201,24420.079201,19,3600000,periodic_stats,
24.43009609,24430.09609,19,3596158,periodic_stats,
24.440077119,24440.077119,19,3500000,periodic_stats,
24.450096456,24450.096456,19,3600000,periodic_stats,
24.460075966,24460.075966,19,3500000,periodic_stats,
24.470096545,24470.096545,19,3600008,periodic_stats,
24.480075933,24480.075933,19,3499991,periodic_stats,
24.490096365,24490.096364999998,19,3600000,periodic_stats,
24.500079868,24500.079868,19,3599990,periodic_stats,
24.510096299,24510.096299,19,3600000,periodic_stats,
24.520081632,24520.081632,19,3580194,periodic_stats,
24.530096514,24530.096514,19,3600000,periodic_stats,
24.540075309,24540.075309,19,3500008,periodic_stats,
24.550096393,24550.096393,19,3600000,periodic_stats,
24.560076348,24560.076348,19,3500000,periodic_stats,
24.570096543,24570.096543,19,3599990,periodic_stats,
24.580075891,24580.075891,19,3500000,periodic_stats,
24.590096236,24590.096236,19,3599991,periodic_stats,
24.600079841,24600.079841,19,3600000,periodic_stats,
24.620076515,24620.076515,19,3600009,periodic_stats,
24.630096892,24630.096892,19,3600000,periodic_stats,
24.640079506,24640.079506,19,3499991,periodic_stats,
24.650096489,24650.096489,19,3519498,periodic_stats,
24.660079079,24660.079079,19,3500000,periodic_stats,
24.670096566,24670.096566,19,3505384,periodic_stats,
24.680079739,24680.079739,19,3500000,periodic_stats,
24.690096694,24690.096694,19,3600000,periodic_stats,
24.700075625,24700.075625,19,3499991,periodic_stats,
24.710095943,24710.095943,19,3600000,periodic_stats,
