# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841280688222567
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841298334312199,17646.089632,6.000561,17393900967,17282624413,0.528075000,0.122813000,88.004272,20.466920,108.471191,91.433490,20.031143,111.464632
841298340319669,17652.097102,6.007470,17394358912,17282747165,0.457945000,0.122752000,76.229261,20.433227,96.662489,85.350701,20.307569,105.658270
841298346312577,17658.090010,5.992908,17394951196,17282867805,0.592284000,0.120640000,98.830818,20.130461,118.961279,87.688117,20.343536,108.031653
841298352312013,17664.089446,5.999436,17395472008,17282995285,0.520812000,0.127480000,86.810160,21.248664,108.058824,87.290080,20.604117,107.894197
841298358313491,17670.090924,6.001478,17395990866,17283106547,0.518858000,0.111262000,86.455037,18.539100,104.994136,90.698672,19.972742,110.671413
841298364311935,17676.089368,5.998444,17396540547,17283235082,0.549681000,0.128535000,91.637265,21.428057,113.065322,88.300820,20.405274,108.706094
841298370312173,17682.089606,6.000238,17397259051,17283370732,0.718504000,0.135650000,119.745917,22.607437,142.353353,99.279406,20.858198,120.137604
841298376311776,17688.089209,5.999603,17397534441,17283472875,0.275390000,0.102143000,45.901370,17.024960,62.926330,85.761517,20.353484,106.115002
841298382312652,17694.090085,6.000876,17398087846,17283595611,0.553405000,0.122736000,92.220702,20.453014,112.673716,85.955997,20.028470,105.984467
841298388311535,17700.088968,5.998883,17398559219,17283712335,0.471373000,0.116724000,78.576795,19.457622,98.034417,72.232956,18.978532,91.211488
841298394312665,17706.090098,6.001130,17399128858,17283835546,0.569639000,0.123211000,94.921956,20.531300,115.453256,88.573151,20.147312,108.720463
841298400311947,17712.089380,5.999282,17399658459,17283963148,0.529601000,0.127602000,88.277397,21.269545,109.546942,87.258716,20.419489,107.678205
841298406312490,17718.089923,6.000543,17400178416,17284079183,0.519957000,0.116035000,86.651658,19.337417,105.989075,89.950337,20.379421,110.329758
841298412310948,17724.088381,5.998458,17400703561,17284199716,0.525145000,0.120533000,87.546666,20.093997,107.640664,87.491907,20.233653,107.725560
841298418311819,17730.089252,6.000871,17401226692,17284322101,0.523131000,0.122385000,87.175845,20.394539,107.570384,87.124723,19.941985,107.066708
841298424311582,17736.089015,5.999763,17401796942,17284440600,0.570250000,0.118499000,95.045421,19.750613,114.796034,89.922644,20.079717,110.002361
841298430311815,17742.089248,6.000233,17402302373,17284569318,0.505431000,0.128718000,84.235229,21.452167,105.687396,88.818832,20.532440,109.351272
841298436311130,17748.088563,5.999315,17402845463,17284686516,0.543090000,0.117198000,90.525335,19.535230,110.060565,89.935328,20.246004,110.181332
841298442312146,17754.089579,6.001016,17403344973,17284814011,0.499510000,0.127495000,83.237572,21.245569,104.483141,85.999379,20.744322,106.743701
841298448317030,17760.094463,6.004884,17403876771,17284928165,0.531798000,0.114154000,88.560911,19.010192,107.571104,87.441273,19.930331,107.371603
841298454312227,17766.089660,5.995197,17404411377,17285046724,0.534606000,0.118559000,89.172382,19.775664,108.948046,86.990289,20.010475,107.000764
841298460311756,17772.089189,5.999529,17404914427,17285172246,0.503050000,0.125522000,83.848249,20.921976,104.770224,87.193848,19.902611,107.096458
841298466313084,17778.090517,6.001328,17405435788,17285295594,0.521361000,0.123348000,86.874272,20.553451,107.427723,86.631634,20.417030,107.048664
841298472311575,17784.089008,5.998491,17405967769,17285410344,0.531981000,0.114750000,88.685804,19.129811,107.815616,86.469442,20.201746,106.671188
841298478312635,17790.090068,6.001060,17406492670,17285533922,0.524901000,0.123578000,87.468047,20.592695,108.060743,87.676041,20.091986,107.768027
841298484312117,17796.089550,5.999482,17407017815,17285653675,0.525145000,0.119753000,87.531724,19.960557,107.492280,87.895192,19.894354,107.789546
841298490311710,17802.089143,5.999593,17407550468,17285773964,0.532653000,0.120289000,88.781522,20.049527,108.831049,87.927098,20.200926,108.128024
841298496311643,17808.089076,5.999933,17408108694,17285897007,0.558226000,0.123043000,93.038706,20.507396,113.546101,89.783984,20.172493,109.956477
841298502312301,17814.089734,6.000658,17408602589,17286020019,0.493895000,0.123012000,82.306807,20.499752,102.806559,88.042345,20.352225,108.394570
841298508311352,17820.088785,5.999051,17409115893,17286142082,0.513304000,0.122063000,85.564200,20.347052,105.911252,86.969904,20.451400,107.421304
841298514312127,17826.089560,6.000775,17409670641,17286259739,0.554748000,0.117657000,92.446059,19.606967,112.053026,86.772355,20.151257,106.923612
841298520311698,17832.089131,5.999571,17410202988,17286378452,0.532347000,0.118713000,88.730844,19.786915,108.517759,88.913701,19.913645,108.827346
841298526313163,17838.090596,6.001465,17410730819,17286501571,0.527831000,0.123119000,87.950359,20.514824,108.465183,89.709087,19.969569,109.678656
841298532311615,17844.089048,5.998452,17411254438,17286621752,0.523619000,0.120181000,87.292355,20.035336,107.327691,87.991186,20.112358,108.103544
841298538312147,17850.089580,6.000532,17411751751,17286747579,0.497313000,0.125827000,82.878151,20.969307,103.847459,86.040288,20.506489,106.546777
841298544321829,17856.099262,6.009682,17412283854,17286863538,0.532103000,0.115959000,88.540958,19.295364,107.836321,86.237155,20.100002,106.337157
841298550313329,17862.090762,5.991500,17412853555,17286991997,0.569701000,0.128459000,95.084870,21.440207,116.525077,88.834660,20.568293,109.402953
841298556310987,17868.088420,5.997658,17413434974,17287106992,0.581419000,0.114995000,96.941006,19.173317,116.114323,93.522278,19.969629,113.491907
841298562312168,17874.089601,6.001181,17413917517,17287231809,0.482543000,0.124817000,80.408006,20.798739,101.206746,90.811294,20.470755,111.282049
841298568312248,17880.089681,6.000080,17414486729,17287354836,0.569212000,0.123027000,94.867402,20.504227,115.371628,90.738805,20.158761,110.897566
841298574312545,17886.089978,6.000297,17415038058,17287475324,0.551329000,0.120488000,91.883618,20.080339,111.963958,89.053009,20.461102,109.514111
841298580311687,17892.089120,5.999142,17415571993,17287590793,0.533935000,0.115469000,89.001894,19.247586,108.249480,91.917638,19.944051,111.861689
841298586312086,17898.089519,6.000399,17416352325,17287717462,0.780332000,0.126669000,130.046685,21.110096,151.156781,103.644066,20.146007,123.790073
841298592311342,17904.088775,5.999256,17416881254,17287853418,0.528929000,0.135956000,88.165766,22.662143,110.827909,102.404782,21.006608,123.411390
841298598312382,17910.089815,6.001040,17417146085,17287957320,0.264831000,0.103902000,44.130851,17.313999,61.444850,87.447767,20.362080,107.809847
841298604311200,17916.088633,5.998818,17417682949,17288085213,0.536864000,0.127893000,89.494964,21.319700,110.814664,73.930527,20.431947,94.362474
841298610311781,17922.089214,6.000581,17418228846,17288198081,0.545897000,0.112868000,90.974024,18.809512,109.783536,74.866613,19.147737,94.014350
841298616311899,17928.089332,6.000118,17418737146,17288318033,0.508300000,0.119952000,84.715001,19.991607,104.706607,88.394663,20.040273,108.434936
841298622312257,17934.089690,6.000358,17419268455,17288440830,0.531309000,0.122797000,88.546217,20.464946,109.011162,88.078414,19.755355,107.833769
841298628311199,17940.088632,5.998942,17419803488,17288561777,0.535033000,0.120947000,89.187893,20.161388,109.349282,87.483037,20.205980,107.689017
841298634311672,17946.089105,6.000473,17420318502,17288683963,0.515014000,0.122186000,85.828900,20.362728,106.191629,87.854337,20.329687,108.184024
841298640311297,17952.088730,5.999625,17420862873,17288802997,0.544371000,0.119034000,90.734171,19.840240,110.574411,88.583655,20.121452,108.705107
841298646312018,17958.089451,6.000721,17421387774,17288926391,0.524901000,0.123394000,87.472989,20.563196,108.036184,88.012020,20.255388,108.267408
841298652328833,17964.106266,6.016815,17422157486,17289065162,0.769712000,0.138771000,127.926818,23.063864,150.990682,102.044659,21.155766,123.200426
841298658318520,17970.095953,5.989687,17422445327,17289175904,0.287841000,0.110742000,48.056100,18.488779,66.544880,87.818636,20.705279,108.523915
841298664312133,17976.089566,5.993613,17422975111,17289295198,0.529784000,0.119294000,88.391426,19.903521,108.294947,88.124782,20.485388,108.610169
841298670312890,17982.090323,6.000757,17423550549,17289413574,0.575438000,0.118376000,95.894235,19.726844,115.621079,77.447254,19.373048,96.820302
841298676313252,17988.090685,6.000362,17424095469,17289542538,0.544920000,0.128964000,90.814521,21.492703,112.307224,91.700061,20.374356,112.074417
841298682312752,17994.090185,5.999500,17424634592,17289665764,0.539123000,0.123226000,89.861322,20.539378,110.400700,92.190026,20.586309,112.776334
841298688311698,18000.089131,5.998946,17425136177,17289777836,0.501585000,0.112072000,83.612188,18.681948,102.294136,88.096010,20.238010,108.334020
841298694314296,18006.091729,6.002598,17425652472,17289906142,0.516295000,0.128306000,86.011924,21.375078,107.387001,86.495144,20.198802,106.693946
841298700312624,18012.090057,5.998328,17426198430,17290023141,0.545958000,0.116999000,91.018364,19.505269,110.523633,86.880825,19.854098,106.734923
841298706312702,18018.090135,6.000078,17426744755,17290142864,0.546325000,0.119723000,91.052983,19.953574,111.006557,89.361090,20.277974,109.639064
841298712311351,18024.088784,5.998649,17427272890,17290269823,0.528135000,0.126959000,88.042324,21.164599,109.206923,90.037890,20.207814,110.245704
841298718312474,18030.089907,6.001123,17427766664,17290385139,0.493774000,0.115316000,82.280267,19.215737,101.496003,87.125191,20.111303,107.236494
841298724311702,18036.089135,5.999228,17428329101,17290508962,0.562437000,0.123823000,93.751563,20.639822,114.391385,88.024718,20.340053,108.364770
841298730320338,18042.097771,6.008636,17428827940,17290634544,0.498839000,0.125582000,83.020339,20.900251,103.920590,86.350723,20.251937,106.602660
841298736312458,18048.089891,5.992120,17429381772,17290745316,0.553832000,0.110772000,92.426720,18.486279,110.912999,89.732874,20.008784,109.741658
841298742313031,18054.090464,6.000573,17429893733,17290872398,0.511961000,0.127082000,85.318685,21.178311,106.496996,86.921915,20.188280,107.110195
841298748319547,18060.096980,6.006516,17430414240,17290993544,0.520507000,0.121146000,86.657057,20.169096,106.826153,88.134154,19.944562,108.078716
841298754312530,18066.089963,5.992983,17430867852,17291115729,0.453612000,0.122185000,75.690520,20.388010,96.078531,82.555421,20.578473,103.133893
841298760312032,18072.089465,5.999502,17431432670,17291238588,0.564818000,0.122859000,94.144147,20.478200,114.622347,85.497241,20.345102,105.842344
841298766312850,18078.090283,6.000818,17431936697,17291362427,0.504027000,0.123839000,83.993049,20.637020,104.630069,84.609239,20.501077,105.110315
841298772311500,18084.088933,5.998650,17432479847,17291481231,0.543150000,0.118804000,90.545373,19.805123,110.350496,89.560856,20.306781,109.867637
841298778312371,18090.089804,6.000871,17432992175,17291601734,0.512328000,0.120503000,85.375606,20.080918,105.456525,86.638009,20.174354,106.812363
841298784319516,18096.096949,6.007145,17433523363,17291722283,0.531188000,0.120549000,88.426033,20.067603,108.493635,88.115671,19.984548,108.100219
841298790312313,18102.089746,5.992797,17434045151,17291845968,0.521788000,0.123685000,87.069193,20.638944,107.708137,86.956944,20.262488,107.219432
841298796311126,18108.088559,5.998813,17434564254,17291968460,0.519103000,0.122492000,86.534286,20.419373,106.953659,87.343171,20.375307,107.718477
841298802312537,18114.089970,6.001411,17435075117,17292085229,0.510863000,0.116769000,85.123815,19.456924,104.580739,86.242431,20.171747,106.414178
841298808311480,18120.088913,5.998943,17435555340,17292203835,0.480223000,0.118606000,80.051269,19.771150,99.822419,83.903123,19.882482,103.785606
841298814311583,18126.089016,6.000103,17436045207,17292328438,0.489867000,0.124603000,81.643098,20.766810,102.409909,82.272728,19.998295,102.271022
841298820311788,18132.089221,6.000205,17436565530,17292443310,0.520323000,0.114872000,86.717537,19.144679,105.862216,82.803968,19.894213,102.698181
841298826312214,18138.089647,6.000426,17437125648,17292567562,0.560118000,0.124252000,93.346372,20.707196,114.053569,87.235669,20.206229,107.441898
841298832311323,18144.088756,5.999109,17437660986,17292689258,0.535338000,0.121696000,89.236252,20.285679,109.521931,89.766720,20.045852,109.812572
841298838311246,18150.088679,5.999923,17438192845,17292808323,0.531859000,0.119065000,88.644304,19.844421,108.488726,90.408976,20.279099,110.688075
841298844310914,18156.088347,5.999668,17438750827,17292930233,0.557982000,0.121910000,93.002146,20.319458,113.321604,90.294234,20.149853,110.444087
841298850311650,18162.089083,6.000736,17439293306,17293057728,0.542479000,0.127495000,90.402077,21.246560,111.648638,90.682843,20.470146,111.152989
841298856310585,18168.088018,5.998935,17439777619,17293178475,0.484313000,0.120747000,80.733163,20.128073,100.861236,88.045796,20.564697,108.610493
841298862312861,18174.090294,6.002276,17440265655,17293298948,0.488036000,0.120473000,81.308490,20.071220,101.379710,84.147910,20.481951,104.629861
841298868316826,18180.094259,6.003965,17440787382,17293413881,0.521727000,0.114933000,86.897076,19.142850,106.039925,82.979576,19.780714,102.760290
841298874311763,18186.089196,5.994937,17441353177,17293540259,0.565795000,0.126378000,94.378807,21.080789,115.459595,87.528124,20.098286,107.626410
841298880311906,18192.089339,6.000143,17441869777,17293658788,0.516600000,0.118529000,86.097948,19.754363,105.852311,89.124610,19.992667,109.117277
841298886313084,18198.090517,6.001178,17442404382,17293776904,0.534605000,0.118116000,89.083343,19.682136,108.765479,89.853366,20.172429,110.025795
841298892311075,18204.088508,5.997991,17442898278,17293898065,0.493896000,0.121161000,82.343571,20.200264,102.543835,85.841621,19.878921,105.720542
841298898313183,18210.090616,6.002108,17443453147,17294016885,0.554869000,0.118820000,92.445687,19.796378,112.242066,87.957534,19.892926,107.850460
841298904311211,18216.088644,5.998028,17443997518,17294140555,0.544371000,0.123670000,90.758329,20.618443,111.376772,88.515863,20.205028,108.720891
841298910321301,18222.098734,6.010090,17444484272,17294263613,0.486754000,0.123058000,80.989469,20.475234,101.464704,88.064495,20.296685,108.361181
841298916311442,18228.088875,5.990141,17445055133,17294382218,0.570861000,0.118605000,95.300094,19.800035,115.100129,89.015964,20.297904,109.313868
841298922311796,18234.089229,6.000354,17445552995,17294506148,0.497862000,0.123930000,82.972105,20.653781,103.625886,86.420556,20.309683,106.730239
841298928311369,18240.088802,5.999573,17446064285,17294624341,0.511290000,0.118193000,85.221065,19.700235,104.921300,87.831088,20.051351,107.882438
841298934312385,18246.089818,6.001016,17446567519,17294751407,0.503234000,0.127066000,83.858133,21.174081,105.032215,84.017101,20.509366,104.526467
841298940311825,18252.089258,5.999440,17447076490,17294867550,0.508971000,0.116143000,84.836418,19.358974,104.195392,84.638539,20.077763,104.716302
841298946312138,18258.089571,6.000313,17447666820,17294991709,0.590330000,0.124159000,98.383201,20.692087,119.075288,89.025917,20.408381,109.434298
841298952318456,18264.095889,6.006318,17448200754,17295110758,0.533934000,0.119049000,88.895393,19.820629,108.716022,90.705004,19.957230,110.662234
841298958312172,18270.089605,5.993716,17448729256,17295230619,0.528502000,0.119861000,88.176016,19.997778,108.173794,91.818204,20.170165,111.988368
841298964311180,18276.088613,5.999008,17449267036,17295349469,0.537780000,0.118850000,89.644821,19.811609,109.456430,88.905410,19.876672,108.782082
