elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.920099117,57920.099117,19,800000,periodic_stats,
57.970081348,57970.081348,19,800004,periodic_stats,
57.980098082,57980.098082,19,800000,periodic_stats,
58.0001008,58000.1008,19,799995,periodic_stats,
58.010077927,58010.077927,19,800000,periodic_stats,
58.03008553,58030.085530000004,19,800004,periodic_stats,
58.040098014,58040.098014,19,799995,periodic_stats,
58.050080899,58050.080899,19,800000,periodic_stats,
58.06009888,58060.09888,19,800004,periodic_stats,
58.07007936,58070.07936,19,800000,periodic_stats,
58.080101793,58080.101792999994,19,800004,periodic_stats,
58.090082283,58090.082283,19,800000,periodic_stats,
58.130079089,58130.079089,19,799995,periodic_stats,
58.140101832,58140.101832,19,800000,periodic_stats,
58.150076237,58150.076237,19,800004,periodic_stats,
58.170078653,58170.078653,19,800000,periodic_stats,
58.180101803,58180.101803,19,800004,periodic_stats,
58.190078641,58190.078641,19,799995,periodic_stats,
58.200096262,58200.096262,19,800000,periodic_stats,
58.240096816,58240.096816,19,799995,periodic_stats,
58.250080014,58250.080014,19,800004,periodic_stats,
58.260100584,58260.100584,19,800000,periodic_stats,
58.290078645,58290.078645,19,799998,periodic_stats,
58.300100855,58300.100855,19,800000,periodic_stats,
58.350086732,58350.086732,19,886165,periodic_stats,
58.360096554,58360.096554,19,900000,periodic_stats,
58.370076537,58370.076537,19,900002,periodic_stats,
58.380077758,58380.077758,19,900000,periodic_stats,
58.410080987,58410.080987,19,900002,periodic_stats,
58.420098235,58420.098235,19,900000,periodic_stats,
58.430080032,58430.080032,19,900002,periodic_stats,
58.440092242,58440.092242,19,900000,periodic_stats,
58.470081286,58470.081286,19,899997,periodic_stats,
58.480097264,58480.097264,19,900002,periodic_stats,
58.490076589,58490.076589,19,900000,periodic_stats,
58.500096659,58500.096659,19,899997,periodic_stats,
58.520100603,58520.100603000006,19,900000,periodic_stats,
58.610081546,58610.081546,19,900002,periodic_stats,
58.620100206,58620.100205999996,19,899997,periodic_stats,
58.630093832,58630.093832,19,900000,periodic_stats,
58.640100327,58640.100327,19,900002,periodic_stats,
58.650079297,58650.079297,19,900000,periodic_stats,
58.680099119,58680.099119,19,900002,periodic_stats,
58.700102201,58700.102201,19,900000,periodic_stats,
58.71007612,58710.07612,19,899997,periodic_stats,
58.720102419,58720.102419,19,900000,periodic_stats,
58.740096928,58740.096928,19,899997,periodic_stats,
58.7500772,58750.0772,19,900000,periodic_stats,
58.770087882,58770.087882,19,899997,periodic_stats,
58.780097722,58780.097722,19,900000,periodic_stats,
58.810080278,58810.080278,19,900002,periodic_stats,
58.820100573,58820.100572999996,19,900000,periodic_stats,
58.890081316,58890.081316,19,899997,periodic_stats,
58.900097379,58900.097379,19,900000,periodic_stats,
58.930085475,58930.085475,19,899997,periodic_stats,
58.940097748,58940.097748,19,900000,periodic_stats,
58.950078475,58950.078474999995,19,899997,periodic_stats,
58.96010226,58960.10226,19,900000,periodic_stats,
58.970081434,58970.081434,19,900002,periodic_stats,
58.980102663,58980.102663,19,900000,periodic_stats,
58.990076527,58990.076527,19,899997,periodic_stats,
59.000100639,59000.100639000004,19,900002,periodic_stats,
59.020096547,59020.096547,19,899995,periodic_stats,
59.030080863,59030.080863,19,900000,periodic_stats,
59.060096111,59060.096111,19,900002,periodic_stats,
59.070078157,59070.078156999996,19,900000,periodic_stats,
59.100069206,59100.069206,19,900002,periodic_stats,
59.110069261,59110.069261,19,900000,periodic_stats,
59.130073231,59130.073230999995,19,899997,periodic_stats,
59.140097675,59140.097675,19,900000,periodic_stats,
59.16010236,59160.102360000004,19,899997,periodic_stats,
59.170081055,59170.081054999995,19,900002,periodic_stats,
59.180100875,59180.100875000004,19,899997,periodic_stats,
59.190078339,59190.078339,19,900000,periodic_stats,
59.200101787,59200.101787,19,899995,periodic_stats,
59.210080449,59210.080449,19,899997,periodic_stats,
59.220102004,59220.102004,19,900002,periodic_stats,
59.230079173,59230.079173,19,899997,periodic_stats,
59.240098656,59240.098656,19,900000,periodic_stats,
59.39007735,59390.07735,19,900002,periodic_stats,
59.400096199,59400.096199,19,900000,periodic_stats,
59.430077294,59430.077294,19,900002,periodic_stats,
59.450080632,59450.080632000005,19,900000,periodic_stats,
59.470079718,59470.079718,19,900002,periodic_stats,
59.480102718,59480.102717999995,19,899997,periodic_stats,
59.490081356,59490.081355999995,19,900000,periodic_stats,
59.500097967,59500.097967,19,899997,periodic_stats,
59.510079842,59510.07984200001,19,900000,periodic_stats,
59.520099122,59520.099122,19,900002,periodic_stats,
59.530091251,59530.091251000005,19,899997,periodic_stats,
59.540098251,59540.098251,19,900000,periodic_stats,
59.550076809,59550.076809,19,900002,periodic_stats,
59.570087101,59570.087101,19,900000,periodic_stats,
59.58010061,59580.10061,19,900002,periodic_stats,
59.590077845,59590.077845,19,899997,periodic_stats,
59.620096784,59620.096783999994,19,900002,periodic_stats,
59.660100803,59660.100803,19,899997,periodic_stats,
59.680100841,59680.100841,19,900000,periodic_stats,
59.690080288,59690.080288,19,900002,periodic_stats,
59.700100413,59700.100413,19,900000,periodic_stats,
59.750076755,59750.076755,19,900002,periodic_stats,
59.760073311,59760.073311,19,900000,periodic_stats,
59.770098484,59770.098484,19,899997,periodic_stats,
59.780076691,59780.076690999995,19,900000,periodic_stats,
59.830103499,59830.103499000004,19,900002,periodic_stats,
59.840087348,59840.087348,19,900000,periodic_stats,
59.860071982,59860.071982,19,899997,periodic_stats,
59.870083052,59870.083052,19,900000,periodic_stats,
59.890081116,59890.081115999994,19,900002,periodic_stats,
59.900100766,59900.100766,19,899997,periodic_stats,
59.910077573,59910.077573,19,900000,periodic_stats,
59.930080892,59930.080892,19,900002,periodic_stats,
59.940096522,59940.096522,19,900000,periodic_stats,
59.97007814,59970.07814,19,899997,periodic_stats,
59.980102019,59980.102019,19,900000,periodic_stats,
60.020097335,60020.097335000006,19,900002,periodic_stats,
60.030081745,60030.081744999996,19,900000,periodic_stats,
60.050080589,60050.080589,19,900002,periodic_stats,
60.060102609,60060.102608999994,19,899997,periodic_stats,
60.070076964,60070.076964,19,900000,periodic_stats,
60.080098622,60080.098622,19,900002,periodic_stats,
60.090083193,60090.083193,19,900000,periodic_stats,
60.100101157,60100.101157,19,899997,periodic_stats,
60.110082558,60110.082558,19,900000,periodic_stats,
60.150077482,60150.077482,19,899997,periodic_stats,
60.160100457,60160.100457,19,900000,periodic_stats,
60.170081022,60170.081022,19,900002,periodic_stats,
60.180097005,60180.097005,19,900000,periodic_stats,
60.190081739,60190.081739,19,899997,periodic_stats,
60.200100856,60200.100856,19,900000,periodic_stats,
60.220097054,60220.097054,19,900004,periodic_stats,
60.23008082,60230.080819999996,19,900000,periodic_stats,
60.290080209,60290.080209,19,899997,periodic_stats,
60.300102462,60300.102461999995,19,900000,periodic_stats,
60.330082423,60330.082423,19,900004,periodic_stats,
60.340102303,60340.102303,19,900000,periodic_stats,
60.38010039,60380.10039,19,899997,periodic_stats,
60.390077222,60390.077222,19,900002,periodic_stats,
60.410072221,60410.072221,19,900000,periodic_stats,
60.480100989,60480.100989,19,900002,periodic_stats,
60.490081969,60490.081969,19,899997,periodic_stats,
60.500101174,60500.101174,19,900000,periodic_stats,
60.550080228,60550.080228,19,900004,periodic_stats,
60.560098546,60560.098546,19,900000,periodic_stats,
60.580102337,60580.102337,19,900002,periodic_stats,
60.590076862,60590.076861999994,19,899997,periodic_stats,
60.60010268,60600.102679999996,19,900000,periodic_stats,
60.640096936,60640.096936,19,900002,periodic_stats,
60.650077525,60650.077525,19,900000,periodic_stats,
60.700097269,60700.097269,19,900002,periodic_stats,
60.710077159,60710.077159,19,900000,periodic_stats,
60.720100367,60720.100367,19,899997,periodic_stats,
60.730078242,60730.078241999996,19,900002,periodic_stats,
60.750077408,60750.077408000005,19,900000,periodic_stats,
60.770091468,60770.091468,19,899997,periodic_stats,
60.790080746,60790.080746,19,900000,periodic_stats,
60.800096557,60800.096557000004,19,900002,periodic_stats,
60.810086842,60810.086842,19,899997,periodic_stats,
60.820097032,60820.097032,19,900000,periodic_stats,
60.89007587,60890.07586999999,19,900002,periodic_stats,
60.910079719,60910.079719,19,900000,periodic_stats,
60.950080467,60950.080467,19,900002,periodic_stats,
60.960096752,60960.096752,19,900000,periodic_stats,
60.980100728,60980.100728,19,899997,periodic_stats,
60.990088536,60990.088536,19,900004,periodic_stats,
61.000100832,61000.100832000004,19,900000,periodic_stats,
61.010077352,61010.077352,19,899997,periodic_stats,
61.02009755,61020.097550000006,19,900002,periodic_stats,
61.030081157,61030.081157,19,900000,periodic_stats,
61.040101295,61040.101295,19,899997,periodic_stats,
61.05007941,61050.079410000006,19,900000,periodic_stats,
61.10010092,61100.100920000004,19,899995,periodic_stats,
61.11008578,61110.08578,19,900000,periodic_stats,
61.120101865,61120.101865000004,19,899997,periodic_stats,
61.150076669,61150.076669,19,900000,periodic_stats,
61.170079943,61170.079943,19,899997,periodic_stats,
61.180101667,61180.101667,19,900000,periodic_stats,
61.200100111,61200.100111,19,899997,periodic_stats,
61.220097077,61220.097077,19,900000,periodic_stats,
61.250080477,61250.080476999996,19,900002,periodic_stats,
61.2601012,61260.101200000005,19,900000,periodic_stats,
61.270091044,61270.091044,19,900002,periodic_stats,
61.280096964,61280.096964000004,19,900000,periodic_stats,
61.340096498,61340.096498,19,900002,periodic_stats,
61.350078069,61350.078068999996,19,900000,periodic_stats,
61.420097616,61420.097616,19,900002,periodic_stats,
61.430080367,61430.080367,19,900000,periodic_stats,
61.440099292,61440.099292,19,900002,periodic_stats,
61.45007619,61450.07619,19,900000,periodic_stats,
61.46010121,61460.10121,19,900002,periodic_stats,
61.470078885,61470.078885,19,899997,periodic_stats,
61.480101005,61480.101005000004,19,900000,periodic_stats,
61.540097005,61540.097005,19,900002,periodic_stats,
61.550077998,61550.077998,19,900000,periodic_stats,
61.560101218,61560.101217999996,19,899997,periodic_stats,
61.570083114,61570.083114,19,900000,periodic_stats,
61.580100094,61580.100094,19,900002,periodic_stats,
61.590081124,61590.081124000004,19,899997,periodic_stats,
61.610077127,61610.077127,19,900000,periodic_stats,
61.620101086,61620.101085999995,19,900002,periodic_stats,
61.630081256,61630.081256,19,900000,periodic_stats,
61.68003724,61680.03724,19,900002,periodic_stats,
61.710079501,61710.079501,19,900000,periodic_stats,
61.730079525,61730.079525,19,899997,periodic_stats,
61.740098839,61740.098839,19,900000,periodic_stats,
61.77008109,61770.08109,19,899995,periodic_stats,
61.780099978,61780.099978000006,19,900000,periodic_stats,
61.790078064,61790.078064,19,900002,periodic_stats,
61.800096412,61800.096412,19,899997,periodic_stats,
61.810080524,61810.080524,19,900000,periodic_stats,
61.820100722,61820.100722,19,899997,periodic_stats,
61.830081351,61830.08135099999,19,900002,periodic_stats,
61.850081496,61850.081496,19,899997,periodic_stats,
61.860100922,61860.100922,19,900000,periodic_stats,
61.870080252,61870.080252,19,899997,periodic_stats,
61.880096182,61880.096182,19,900002,periodic_stats,
61.89007962,61890.079620000004,19,900000,periodic_stats,
61.900101177,61900.101177000004,19,899997,periodic_stats,
61.91007661,61910.07661,19,900000,periodic_stats,
61.950076394,61950.076394,19,899997,periodic_stats,
61.960101843,61960.101843,19,900000,periodic_stats,
61.97007964,61970.07964,19,899997,periodic_stats,
61.980098235,61980.098235,19,900000,periodic_stats,
62.020096697,62020.096697,19,899995,periodic_stats,
62.030092684,62030.092684,19,900002,periodic_stats,
62.040100148,62040.100148,19,900000,periodic_stats,
62.060099673,62060.099673000004,19,900002,periodic_stats,
62.070080796,62070.080796,19,900000,periodic_stats,
62.080100211,62080.100211000004,19,900002,periodic_stats,
62.090076447,62090.076447,19,900000,periodic_stats,
62.100074767,62100.074767000006,19,900002,periodic_stats,
62.120085796,62120.085796,19,900000,periodic_stats,
62.130101895,62130.101895,19,900002,periodic_stats,
62.140080179,62140.080179000004,19,900000,periodic_stats,
62.180085955,62180.085955,19,899997,periodic_stats,
62.19009723,62190.09723,19,900000,periodic_stats,
62.200076475,62200.076475,19,900002,periodic_stats,
62.220083224,62220.083224,19,900000,periodic_stats,
62.230101824,62230.101824000005,19,899997,periodic_stats,
62.250102013,62250.102013,19,900000,periodic_stats,
62.260075467,62260.075467,19,900002,periodic_stats,
62.270101796,62270.101795999995,19,900000,periodic_stats,
62.280080066,62280.080065999995,19,900002,periodic_stats,
62.290102301,62290.102301,19,900000,periodic_stats,
62.310100027,62310.100027,19,899997,periodic_stats,
62.320079227,62320.079227,19,900002,periodic_stats,
62.350101074,62350.101074,19,900000,periodic_stats,
62.420082328,62420.082328,19,899997,periodic_stats,
62.430098429,62430.098429,19,900002,periodic_stats,
62.450096982,62450.096981999995,19,900000,periodic_stats,
62.470097162,62470.097162000005,19,899997,periodic_stats,
62.480080241,62480.080241,19,900000,periodic_stats,
62.520079387,62520.079387000005,19,899997,periodic_stats,
62.53009748,62530.097480000004,19,900000,periodic_stats,
62.540078497,62540.078497,19,900002,periodic_stats,
62.55009807,62550.09807,19,899997,periodic_stats,
62.560075651,62560.075651,19,900000,periodic_stats,
62.62008514,62620.08514,19,900002,periodic_stats,
62.630101495,62630.101494999995,19,900000,periodic_stats,
62.650102138,62650.102138,19,900002,periodic_stats,
62.660074982,62660.074982,19,899997,periodic_stats,
62.670102969,62670.102969,19,900000,periodic_stats,
62.690097372,62690.097372,19,899997,periodic_stats,
62.700075596,62700.075595999995,19,900000,periodic_stats,
62.740091812,62740.091812000006,19,899997,periodic_stats,
62.750093067,62750.093067,19,900000,periodic_stats,
62.780098679,62780.098678999995,19,900002,periodic_stats,
62.790080044,62790.080044,19,900000,periodic_stats,
62.82009681,62820.09681,19,900002,periodic_stats,
62.840096413,62840.096413,19,900000,periodic_stats,
62.920100136,62920.100136,19,899997,periodic_stats,
62.930078501,62930.078500999996,19,900000,periodic_stats,
62.940099752,62940.099752,19,899997,periodic_stats,
62.950082052,62950.082052,19,900002,periodic_stats,
62.960095552,62960.095552,19,900000,periodic_stats,
62.980096915,62980.096914999995,19,899997,periodic_stats,
62.99008322,62990.08322,19,900000,periodic_stats,
63.030092025,63030.092025000005,19,899997,periodic_stats,
63.040101418,63040.101418,19,900002,periodic_stats,
63.06010254,63060.10254,19,900000,periodic_stats,
63.080079763,63080.079763,19,899997,periodic_stats,
63.090080809,63090.080809,19,900000,periodic_stats,
63.100097219,63100.097218999996,19,899997,periodic_stats,
63.110079099,63110.079098999995,19,900000,periodic_stats,
63.150078871,63150.078871,19,899997,periodic_stats,
63.160100247,63160.100247,19,900000,periodic_stats,
63.170080232,63170.08023199999,19,899997,periodic_stats,
63.180097325,63180.097324999995,19,900000,periodic_stats,
63.190088562,63190.088562,19,899997,periodic_stats,
63.200100556,63200.100556000005,19,900000,periodic_stats,
63.250092,63250.092000000004,19,900002,periodic_stats,
63.26009672,63260.09672,19,900000,periodic_stats,
63.320102492,63320.102492,19,899997,periodic_stats,
63.330079492,63330.079492000004,19,900000,periodic_stats,
63.360096261,63360.096261000006,19,900002,periodic_stats,
63.400097405,63400.09740499999,19,900000,periodic_stats,
63.440096104,63440.096104,19,900002,periodic_stats,
63.450081491,63450.081491,19,900000,periodic_stats,
63.470090559,63470.090559,19,2400000,periodic_stats,
63.500100588,63500.100588,19,2399993,periodic_stats,
63.510080764,63510.080764,19,2400000,periodic_stats,
63.590079837,63590.079837,19,2400005,periodic_stats,
63.600102767,63600.102767000004,19,2400000,periodic_stats,
63.650080589,63650.080589,19,2400005,periodic_stats,
63.660096564,63660.096564,19,2400000,periodic_stats,
63.680096269,63680.096269,19,2400006,periodic_stats,
63.690081268,63690.081268,19,2400000,periodic_stats,
63.720096339,63720.096339,19,2400005,periodic_stats,
63.730077692,63730.077692,19,2400006,periodic_stats,
63.740098197,63740.098197,19,2400000,periodic_stats,
63.910080278,63910.080278,19,2399993,periodic_stats,
63.920096293,63920.096293,19,2400000,periodic_stats,
63.970080622,63970.080621999994,19,2400006,periodic_stats,
63.980097613,63980.097613,19,2400000,periodic_stats,
64.080097214,64080.09721400001,19,2399994,periodic_stats,
64.090082176,64090.082175999996,19,2400006,periodic_stats,
64.100101849,64100.101849,19,2400000,periodic_stats,
64.140097955,64140.097955000005,19,2400005,periodic_stats,
64.150081624,64150.081624,19,2400000,periodic_stats,
64.200100333,64200.100332999995,19,2400005,periodic_stats,
64.210080101,64210.080101,19,2400000,periodic_stats,
64.390091064,64390.091064,19,2399993,periodic_stats,
64.400103034,64400.103034,19,2400000,periodic_stats,
64.540078839,64540.078839,19,2400006,periodic_stats,
64.550102729,64550.102729000006,19,2400000,periodic_stats,
64.580079549,64580.079549,19,2400006,periodic_stats,
64.590098769,64590.098769,19,2400000,periodic_stats,
64.600084042,64600.08404200001,19,2399994,periodic_stats,
64.610098892,64610.098891999995,19,2400005,periodic_stats,
64.620077904,64620.077904,19,2400000,periodic_stats,
64.630097688,64630.09768800001,19,2400006,periodic_stats,
64.640078343,64640.078343,19,2400000,periodic_stats,
64.670098141,64670.098140999995,19,2399994,periodic_stats,
64.680084907,64680.084907,19,2400000,periodic_stats,
64.780096213,64780.09621299999,19,2399993,periodic_stats,
64.790081003,64790.081003,19,2400000,periodic_stats,
64.820096864,64820.09686400001,19,2400006,periodic_stats,
64.840096663,64840.096663,19,2400000,periodic_stats,
64.890083052,64890.083051999994,19,2400006,periodic_stats,
64.90010124,64900.101239999996,19,2400000,periodic_stats,
64.980098049,64980.09804900001,19,2400005,periodic_stats,
64.99007658,64990.07657999999,19,2400000,periodic_stats,
65.030080854,65030.08085400001,19,2400006,periodic_stats,
65.040096639,65040.096638999996,19,2400005,periodic_stats,
65.050081479,65050.081479,19,2400000,periodic_stats,
65.090077798,65090.077798,19,2400006,periodic_stats,
65.100101567,65100.101567,19,2400000,periodic_stats,
65.150083856,65150.083856,19,2400005,periodic_stats,
65.160097426,65160.09742599999,19,2400000,periodic_stats,
65.200101903,65200.101903,19,2400005,periodic_stats,
65.2100819,65210.081900000005,19,2400000,periodic_stats,
65.230076779,65230.076779,19,2399993,periodic_stats,
65.240098753,65240.098753,19,2400000,periodic_stats,
65.290080721,65290.080721,19,2400006,periodic_stats,
65.300101113,65300.101113,19,2400000,periodic_stats,
65.430090355,65430.09035500001,19,2399994,periodic_stats,
65.440096948,65440.096948000006,19,2400000,periodic_stats,
65.450076279,65450.076279,19,2400005,periodic_stats,
65.460100769,65460.10076899999,19,2400000,periodic_stats,
65.520103241,65520.103241000004,19,2399994,periodic_stats,
65.530080082,65530.080082,19,2400000,periodic_stats,
65.550080582,65550.08058200001,19,2400006,periodic_stats,
65.560096707,65560.096707,19,2400000,periodic_stats,
65.640096548,65640.096548,19,2400005,periodic_stats,
65.650088023,65650.08802299999,19,2400000,periodic_stats,
65.670081918,65670.081918,19,2399994,periodic_stats,
65.680096132,65680.096132,19,2400000,periodic_stats,
65.760097667,65760.097667,19,2399994,periodic_stats,
65.770080215,65770.080215,19,2400000,periodic_stats,
65.86010088,65860.10088,19,2399993,periodic_stats,
65.87008321,65870.08321,19,2400000,periodic_stats,
65.900096422,65900.096422,19,2400006,periodic_stats,
65.910077117,65910.077117,19,2400000,periodic_stats,
65.990082982,65990.082982,19,2400005,periodic_stats,
66.00009677,66000.09677,19,2400000,periodic_stats,
66.120097569,66120.09756899999,19,2400005,periodic_stats,
66.130080922,66130.08092200001,19,2400000,periodic_stats,
66.160096351,66160.096351,19,2400006,periodic_stats,
66.170089366,66170.089366,19,2400000,periodic_stats,
66.420104807,66420.104807,19,2399994,periodic_stats,
66.430106872,66430.10687199999,19,2400000,periodic_stats,
66.470112174,66470.112174,19,2400006,periodic_stats,
66.480110235,66480.110235,19,2400000,periodic_stats,
66.500110195,66500.110195,19,2399994,periodic_stats,
66.510110078,66510.110078,19,2400000,periodic_stats,
66.570111503,66570.11150300001,19,2400005,periodic_stats,
66.580110756,66580.110756,19,2400000,periodic_stats,
66.670110776,66670.110776,19,2400006,periodic_stats,
66.680110164,66680.110164,19,2400000,periodic_stats,
66.800109263,66800.10926299999,19,2399994,periodic_stats,
66.810110993,66810.110993,19,2400035,periodic_stats,
66.820107481,66820.107481,19,2400000,periodic_stats,
66.920110524,66920.11052399999,19,2400072,periodic_stats,
66.9301104,66930.1104,19,2400000,periodic_stats,
67.030082641,67030.082641,19,2399993,periodic_stats,
67.040098482,67040.098482,19,2400000,periodic_stats,
67.16010204,67160.10204,19,2400005,periodic_stats,
67.170083714,67170.08371400001,19,2400000,periodic_stats,
67.330077134,67330.077134,19,2399993,periodic_stats,
67.340100739,67340.10073899999,19,2400000,periodic_stats,
67.420098069,67420.098069,19,2399994,periodic_stats,
67.430080213,67430.080213,19,2400000,periodic_stats,
67.460100311,67460.100311,19,2400005,periodic_stats,
67.470080548,67470.080548,19,2400000,periodic_stats,
67.550077391,67550.077391,19,2399994,periodic_stats,
67.56009757,67560.09757,19,2400000,periodic_stats,
67.58010062,67580.10062,19,2400006,periodic_stats,
67.590076665,67590.076665,19,2400000,periodic_stats,
67.720097202,67720.097202,19,2399994,periodic_stats,
67.7301672,67730.1672,19,2400000,periodic_stats,
67.750102221,67750.10222100001,19,1524264,periodic_stats,
67.760098731,67760.098731,19,818710,periodic_stats,
67.770102099,67770.102099,19,800000,periodic_stats,
67.800098023,67800.098023,19,3600000,periodic_stats,
68.460088858,68460.088858,19,1316712,periodic_stats,
68.480102729,68480.10272899999,19,3600000,periodic_stats,
69.750102415,69750.102415,19,2400000,periodic_stats,
69.800071817,69800.071817,19,3600000,periodic_stats,
70.480102816,70480.102816,19,1000174,periodic_stats,
70.500102166,70500.10216600001,19,3600000,periodic_stats,
71.750107593,71750.107593,19,2089585,periodic_stats,
71.760079788,71760.079788,19,800463,periodic_stats,
71.770108208,71770.10820799999,19,799410,periodic_stats,
71.790107852,71790.107852,19,3600000,periodic_stats,
72.490106281,72490.106281,19,1226046,periodic_stats,
72.520104369,72520.104369,19,3600000,periodic_stats,
72.75009765,72750.09765,19,1770453,periodic_stats,
