# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259612373934819
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259646562040173,34188.105354,5.994943,45995712267,51809772017,0.616819000,0.120533000,102.889886,20.105779,122.995665,100.162275,20.780473,120.942748
259646568045526,34194.110707,6.005353,45996279649,51809892046,0.567382000,0.120029000,94.479375,19.987002,114.466377,100.969452,20.305708,121.275159
259646574035707,34200.100888,5.990181,45996866073,51810026517,0.586424000,0.134471000,97.897543,22.448570,120.346113,98.422268,20.847117,119.269385
259646580045810,34206.110991,6.010103,45997503522,51810146209,0.637449000,0.119692000,106.062908,19.915133,125.978041,99.479942,20.783568,120.263510
259646586035669,34212.100850,5.989859,45998088909,51810270690,0.585387000,0.124481000,97.729679,20.781958,118.511638,100.563377,21.048554,121.611930
259646592045892,34218.111073,6.010223,45998652323,51810394452,0.563414000,0.123762000,93.742612,20.591915,114.334526,99.178400,20.429669,119.608068
259646598035818,34224.100999,5.989926,45999292336,51810519285,0.640013000,0.124833000,106.848232,20.840491,127.688723,99.440174,20.738121,120.178296
259646604051098,34230.116279,6.015280,45999958777,51810650972,0.666441000,0.131687000,110.791351,21.892081,132.683433,103.794065,21.108162,124.902227
259646610035811,34236.100992,5.984713,46000576513,51810770771,0.617736000,0.119799000,103.218985,20.017501,123.236486,106.952856,20.916691,127.869547
259646616045012,34242.110193,6.009201,46001255405,51810901570,0.678892000,0.130799000,112.975419,21.766454,134.741873,108.995252,21.225346,130.220597
259646622036335,34248.101516,5.991323,46001847383,51811028469,0.591978000,0.126899000,98.805890,21.180464,119.986354,105.000098,20.988140,125.988238
259646628044764,34254.109945,6.008429,46002476105,51811149905,0.628722000,0.121436000,104.639998,20.210940,124.850939,105.473769,21.052620,126.526389
259646634035547,34260.100728,5.990783,46003074675,51811272565,0.598570000,0.122660000,99.915153,20.474786,120.389939,101.120347,20.622063,121.742410
259646640044435,34266.109616,6.008888,46003684537,51811399019,0.609862000,0.126454000,101.493321,21.044493,122.537814,102.016157,20.576740,122.592897
259646646035943,34272.101124,5.991508,46004354640,51811519874,0.670103000,0.120855000,111.842127,20.171049,132.013176,104.416867,20.563443,124.980310
259646652045051,34278.110232,6.009108,46005010095,51811647614,0.655455000,0.127740000,109.076921,21.257731,130.334652,107.470790,20.824424,128.295214
259646658035344,34284.100525,5.990293,46005625023,51811774542,0.614928000,0.126928000,102.654077,21.188947,123.843024,107.857709,20.872575,128.730284
259646664044486,34290.109667,6.009142,46006282064,51811908310,0.657041000,0.133768000,109.340235,22.260749,131.600984,107.023745,21.569142,128.592887
259646670042383,34296.107564,5.997897,46006961628,51812026304,0.679564000,0.117994000,113.300378,19.672562,132.972940,108.431564,21.040752,129.472316
259646676045831,34302.111012,6.003448,46007591448,51812149025,0.629820000,0.122721000,104.909712,20.441753,125.351465,109.183442,20.791688,129.975130
259646682035323,34308.100504,5.989492,46008172868,51812275388,0.581420000,0.126363000,97.073341,21.097449,118.170790,105.094477,20.403921,125.498398
259646688045796,34314.110977,6.010473,46008810928,51812403709,0.638060000,0.128321000,106.158034,21.349568,127.507602,102.713696,20.962923,123.676619
259646694035284,34320.100465,5.989488,46009418226,51812528282,0.607298000,0.124573000,101.393976,20.798606,122.192581,101.541784,21.081874,122.623658
259646700044827,34326.110008,6.009543,46010060741,51812646367,0.642515000,0.118085000,106.915784,19.649581,126.565364,104.822598,20.599251,125.421849
259646706035542,34332.100723,5.990715,46010707163,51812774000,0.646422000,0.127633000,107.903981,21.305136,129.209118,105.404580,20.584441,125.989021
259646712054613,34338.119794,6.019071,46011306160,51812901663,0.598997000,0.127663000,99.516520,21.209751,120.726272,104.778762,20.721490,125.500251
259646718035442,34344.100623,5.980829,46011951361,51813026802,0.645201000,0.125139000,107.878189,20.923354,128.801542,105.099563,21.146080,126.245644
259646724044085,34350.109266,6.008643,46012542485,51813149798,0.591124000,0.122996000,98.378952,20.469847,118.848798,101.924554,20.867651,122.792204
259646730035141,34356.100322,5.991056,46013153324,51813284744,0.610839000,0.134946000,101.958486,22.524577,124.483063,102.738542,21.305926,124.044468
259646736043196,34362.108377,6.008055,46013783144,51813403365,0.629820000,0.118621000,104.829267,19.743661,124.572928,101.722235,20.912695,122.634930
259646742037247,34368.102428,5.994051,46014381348,51813527341,0.598204000,0.123976000,99.799618,20.683174,120.482792,102.195790,20.983804,123.179594
259646748045215,34374.110396,6.007968,46014977904,51813659089,0.596556000,0.131748000,99.294137,21.928878,121.223016,101.307674,20.785238,122.092912
259646754043718,34380.108899,5.998503,46015601926,51813776104,0.624022000,0.117015000,104.029622,19.507367,123.536989,101.041126,20.706473,121.747599
259646760046107,34386.111288,6.002389,46016316768,51813901181,0.714842000,0.125077000,119.092915,20.837870,139.930784,107.472225,20.758038,128.230263
259646766046095,34392.111276,5.999988,46016946039,51814028554,0.629271000,0.127373000,104.878710,21.228876,126.107586,109.333749,20.524704,129.858453
259646772048818,34398.113999,6.002723,46017539482,51814155406,0.593443000,0.126852000,98.862300,21.132409,119.994709,107.611308,21.066385,128.677693
259646778036121,34404.101302,5.987303,46018200735,51814282442,0.661253000,0.127036000,110.442548,21.217567,131.660115,104.727853,21.192951,125.920803
259646784055467,34410.120648,6.019346,46018805165,51814408820,0.604430000,0.126378000,100.414563,20.995304,121.409867,103.239804,21.115093,124.354897
259646790035097,34416.100278,5.979630,46019469775,51814529430,0.664610000,0.120610000,111.145673,20.170144,131.315817,107.334261,20.794338,128.128600
259646796046533,34422.111714,6.011436,46020073960,51814654584,0.604185000,0.125154000,100.505936,20.819318,121.325254,104.022057,20.661589,124.683646
259646802042411,34428.107592,5.995878,46020713668,51814776831,0.639708000,0.122247000,106.691297,20.388507,127.079804,106.114302,20.459323,126.573625
259646808046225,34434.111406,6.003814,46021289533,51814908227,0.575865000,0.131396000,95.916529,21.885422,117.801951,101.037921,21.031082,122.069003
259646814041866,34440.107047,5.995641,46022150493,51815037772,0.860960000,0.129545000,143.597657,21.606530,165.204188,115.401828,21.293486,136.695314
259646820056561,34446.121742,6.014695,46022734781,51815159300,0.584288000,0.121528000,97.143413,20.205181,117.348594,112.219200,21.232378,133.451577
259646826035484,34452.100665,5.978923,46023374489,51815286045,0.639708000,0.126745000,106.993852,21.198634,128.192486,115.911641,21.003448,136.915089
259646832047705,34458.112886,6.012221,46023973486,51815411001,0.598997000,0.124956000,99.629904,20.783667,120.413571,101.255723,20.729161,121.984883
259646838035329,34464.100510,5.987624,46024598424,51815538189,0.624938000,0.127188000,104.371617,21.241815,125.613432,103.665124,21.074705,124.739829
259646844046546,34470.111727,6.011217,46025227084,51815664170,0.628660000,0.125981000,104.581152,20.957653,125.538805,102.860891,20.994378,123.855269
259646850035678,34476.100859,5.989132,46025827669,51815789186,0.600585000,0.125016000,100.279139,20.873809,121.152948,103.077303,21.024426,124.101729
259646856045626,34482.110807,6.009948,46026443695,51815912382,0.616026000,0.123196000,102.501053,20.498680,122.999733,102.453781,20.776714,123.230496
259646862035256,34488.100437,5.989630,46027060393,51816033053,0.616698000,0.120671000,102.960951,20.146653,123.107604,101.913714,20.506381,122.420095
259646868045652,34494.110833,6.010396,46027600064,51816165597,0.539671000,0.132544000,89.789591,22.052457,111.842048,98.417198,20.899263,119.316462
259646874035675,34500.100856,5.990023,46028227565,51816292082,0.627501000,0.126485000,104.757695,21.115946,125.873640,99.169412,21.105019,120.274431
259646880044563,34506.109744,6.008888,46028924401,51816415522,0.696836000,0.123440000,115.967547,20.542902,136.510449,103.504944,21.237102,124.742046
259646886035482,34512.100663,5.990919,46029565818,51816535153,0.641417000,0.119631000,107.064876,19.968723,127.033599,109.263372,20.542524,129.805896
259646892046069,34518.111250,6.010587,46030164633,51816660291,0.598815000,0.125138000,99.626709,20.819597,120.446306,107.553044,20.443741,127.996785
259646898041901,34524.107082,5.995832,46030778279,51816783258,0.613646000,0.122967000,102.345429,20.508747,122.854176,103.012338,20.432356,123.444694
259646904045291,34530.110472,6.003390,46031393328,51816915144,0.615049000,0.131886000,102.450282,21.968588,124.418870,101.474140,21.098977,122.573117
259646910035404,34536.100585,5.990113,46031984879,51817034116,0.591551000,0.118972000,98.754564,19.861395,118.615959,101.183425,20.779576,121.963002
259646916045227,34542.110408,6.009823,46032640578,51817160800,0.655699000,0.126684000,109.104544,21.079489,130.184034,103.436464,20.969824,124.406288
259646922035479,34548.100660,5.990252,46033244154,51817289504,0.603576000,0.128704000,100.759701,21.485574,122.245274,102.872937,20.808819,123.681756
259646928053582,34554.118763,6.018103,46033875988,51817419432,0.631834000,0.129928000,104.988898,21.589527,126.578425,104.951048,21.384863,126.335911
259646934035265,34560.100446,5.981683,46034485117,51817551746,0.609129000,0.132314000,101.832377,22.119862,123.952239,102.526992,21.731654,124.258646
259646940047343,34566.112524,6.012078,46035097787,51817666970,0.612670000,0.115224000,101.906529,19.165420,121.071949,102.909268,20.958270,123.867538
259646946036496,34572.101677,5.989153,46035771552,51817791895,0.673765000,0.124925000,112.497543,20.858542,133.356086,105.412150,20.714608,126.126758
259646952045669,34578.110850,6.009173,46036424871,51817921042,0.653319000,0.129147000,108.720285,21.491643,130.211928,107.708119,20.505202,128.213321
259646958034872,34584.100053,5.989203,46037073856,51818048812,0.648985000,0.127770000,108.359159,21.333389,129.692548,109.858996,21.227858,131.086854
259646964045185,34590.110366,6.010313,46037718385,51818168994,0.644529000,0.120182000,107.237177,19.995964,127.233141,108.105540,20.940332,129.045872
259646970035341,34596.100522,5.990156,46038311523,51818301844,0.593138000,0.132850000,99.018790,22.178053,121.196844,104.871709,21.169135,126.040844
259646976044155,34602.109336,6.008814,46038874205,51818423127,0.562682000,0.121283000,93.642772,20.184183,113.826955,99.966246,20.786067,120.752313
259646982040023,34608.105204,5.995868,46039573483,51818541610,0.699278000,0.118483000,116.626650,19.760775,136.387425,103.096071,20.707670,123.803741
259646988045066,34614.110247,6.005043,46040257808,51818668814,0.684325000,0.127204000,113.958385,21.182862,135.141247,108.075936,20.375940,128.451876
259646994035519,34620.100700,5.990453,46040898004,51818799859,0.640196000,0.131045000,106.869380,21.875641,128.745021,112.484805,20.939760,133.424565
259647000054922,34626.120103,6.019403,46041490653,51818918770,0.592649000,0.118911000,98.456442,19.754617,118.211058,106.428069,20.937707,127.365776
259647006040558,34632.105739,5.985636,46042145559,51819043266,0.654906000,0.124496000,109.412935,20.799126,130.212061,104.912919,20.809795,125.722714
259647012045902,34638.111083,6.005344,46042748829,51819171817,0.603270000,0.128551000,100.455528,21.406101,121.861629,102.774968,20.653281,123.428249
259647018034779,34644.099960,5.988877,46043373705,51819298394,0.624876000,0.126577000,104.339428,21.135348,125.474776,104.735963,21.113525,125.849489
259647024044503,34650.109684,6.009724,46043978074,51819421406,0.604369000,0.123012000,100.565184,20.468827,121.034011,101.786713,21.003425,122.790138
259647030035954,34656.101135,5.991451,46044617721,51819552435,0.639647000,0.131029000,106.759948,21.869327,128.629275,103.888187,21.157834,125.046021
259647036052059,34662.117240,6.016105,46045208478,51819672081,0.590757000,0.119646000,98.195926,19.887618,118.083544,101.840353,20.741924,122.582277
259647042042915,34668.108096,5.990856,46045901165,51819801412,0.692687000,0.129331000,115.624044,21.588067,137.212111,106.859973,21.115004,127.974977
259647048044525,34674.109706,6.001610,46046512735,51819924409,0.611570000,0.122997000,101.900990,20.494001,122.394991,105.240320,20.656562,125.896882
259647054037712,34680.102893,5.993187,46047108010,51820048155,0.595275000,0.123746000,99.325284,20.647779,119.973063,105.616773,20.909949,126.526722
259647060046279,34686.111460,6.008567,46047814063,51820184983,0.706053000,0.136828000,117.507719,22.772152,140.279870,106.244664,21.304644,127.549308
259647066034598,34692.099779,5.988319,46048430333,51820303038,0.616270000,0.118055000,102.912019,19.714214,122.626233,106.581674,21.044715,127.626389
259647072045949,34698.111130,6.011351,46049075351,51820428712,0.645018000,0.125674000,107.300006,20.906116,128.206122,109.239915,21.130827,130.370742
259647078035914,34704.101095,5.989965,46049705537,51820552489,0.630186000,0.123777000,105.206959,20.664061,125.871019,105.139661,20.428130,125.567791
259647084045632,34710.110813,6.009718,46050312530,51820674476,0.606993000,0.121987000,101.001911,20.298290,121.300201,104.502958,20.622822,125.125781
259647090035233,34716.100414,5.989601,46050979155,51820803072,0.666625000,0.128596000,111.297063,21.469878,132.766941,105.835311,20.810743,126.646054
259647096043742,34722.108923,6.008509,46051587796,51820922673,0.608641000,0.119601000,101.296511,19.905271,121.201782,104.531828,20.557813,125.089641
259647102035204,34728.100385,5.991462,46052295252,51821049999,0.707456000,0.127326000,118.077357,21.251241,139.328598,110.223644,20.875463,131.099107
259647108050303,34734.115484,6.015099,46052881493,51821171236,0.586241000,0.121237000,97.461571,20.155445,117.617017,105.611813,20.437319,126.049132
259647114034111,34740.099292,5.983808,46053525047,51821301944,0.643554000,0.130708000,107.549240,21.843615,129.392855,107.696056,21.083434,128.779490
259647120044904,34746.110085,6.010793,46054136556,51821427052,0.611509000,0.125108000,101.735162,20.813893,122.549055,102.248658,20.937651,123.186309
259647126035412,34752.100593,5.990508,46054788288,51821551365,0.651732000,0.124313000,108.794112,20.751662,129.545775,106.026171,21.136390,127.162561
259647132048660,34758.113841,6.013248,46055358965,51821670537,0.570677000,0.119172000,94.903287,19.818241,114.721528,101.810854,20.461265,122.272119
259647138035472,34764.100653,5.986812,46055956437,51821798445,0.597472000,0.127908000,99.798023,21.364960,121.162983,101.165141,20.644955,121.810095
259647144054600,34770.119781,6.019128,46056587844,51821931539,0.631407000,0.133094000,104.900079,22.111841,127.011919,99.867129,21.098347,120.965477
259647150037132,34776.102313,5.982532,46057196851,51822051751,0.609007000,0.120212000,101.797533,20.093833,121.891366,102.165211,21.190211,123.355423
259647156044764,34782.109945,6.007632,46057846630,51822179766,0.649779000,0.128015000,108.158922,21.308729,129.467650,104.952178,21.171468,126.123645
259647162035604,34788.100785,5.990840,46058489572,51822296475,0.642942000,0.116709000,107.320843,19.481241,126.802085,105.759099,20.294601,126.053700
259647168044385,34794.109566,6.008781,46059158699,51822424872,0.669127000,0.128397000,111.358194,21.368228,132.726422,108.945986,20.719399,129.665386
