elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.740070265,50740.070265,19,3300000,periodic_stats,
50.75006819,50750.06819,19,3148357,periodic_stats,
50.760067293,50760.067293,19,3396312,periodic_stats,
50.770067038,50770.067038,19,3573355,periodic_stats,
50.78006516,50780.06516,19,3580487,periodic_stats,
50.790067744,50790.067744,19,3500000,periodic_stats,
50.840071448,50840.071448,19,3600000,periodic_stats,
50.850096328,50850.096328,19,3500000,periodic_stats,
50.870096756,50870.096756,19,3599991,periodic_stats,
50.880067842,50880.067842000004,19,2272874,periodic_stats,
50.89008056,50890.08056,19,800000,periodic_stats,
50.910075732,50910.075732000005,19,799998,periodic_stats,
50.920075091,50920.075091,19,800000,periodic_stats,
50.930070111,50930.070111,19,799997,periodic_stats,
50.940076144,50940.076144000006,19,800000,periodic_stats,
51.010075723,51010.075723,19,800002,periodic_stats,
51.020096462,51020.096462,19,800000,periodic_stats,
51.030068519,51030.06851899999,19,799998,periodic_stats,
51.040072564,51040.072564,19,800002,periodic_stats,
51.050096158,51050.096158,19,800000,periodic_stats,
51.100095915,51100.095915,19,800001,periodic_stats,
51.110076092,51110.076092,19,800002,periodic_stats,
51.120096965,51120.096965000004,19,800000,periodic_stats,
51.140076571,51140.076571000005,19,799997,periodic_stats,
51.150096844,51150.096844,19,800001,periodic_stats,
51.160076666,51160.076666,19,800000,periodic_stats,
51.19007205,51190.072049999995,19,799997,periodic_stats,
51.200096413,51200.096413,19,800000,periodic_stats,
51.260076362,51260.076362,19,800001,periodic_stats,
51.270096863,51270.096863,19,800002,periodic_stats,
51.280068281,51280.068281,19,800000,periodic_stats,
51.300096148,51300.096148000004,19,799998,periodic_stats,
51.310075782,51310.075782,19,800000,periodic_stats,
51.330068212,51330.068212,19,800002,periodic_stats,
51.340076097,51340.076097,19,799997,periodic_stats,
51.350096691,51350.096691,19,800000,periodic_stats,
51.370096651,51370.096651,19,800002,periodic_stats,
51.380068064,51380.068064,19,800000,periodic_stats,
51.390071365,51390.071364999996,19,800001,periodic_stats,
51.40009689,51400.09689,19,800000,periodic_stats,
51.420095825,51420.095825,19,800002,periodic_stats,
51.430068379,51430.068379,19,800000,periodic_stats,
51.470096929,51470.096929,19,799997,periodic_stats,
51.490080861,51490.080861,19,800000,periodic_stats,
51.510076056,51510.076056000005,19,799997,periodic_stats,
51.520097077,51520.097077000006,19,800000,periodic_stats,
51.530067537,51530.067537,19,800002,periodic_stats,
51.540076192,51540.076192,19,800000,periodic_stats,
51.580067766,51580.067766,19,800002,periodic_stats,
51.590072084,51590.072084,19,800000,periodic_stats,
51.600096704,51600.096704,19,799998,periodic_stats,
51.610075864,51610.075864000006,19,800000,periodic_stats,
51.660075289,51660.075289,19,799997,periodic_stats,
51.670096934,51670.096934,19,800000,periodic_stats,
51.790067036,51790.067036,19,799997,periodic_stats,
51.800067406,51800.067405999995,19,800002,periodic_stats,
51.810069926,51810.069926,19,800000,periodic_stats,
51.8600758,51860.0758,19,799997,periodic_stats,
51.870096744,51870.096744,19,800000,periodic_stats,
51.980068912,51980.068912,19,800001,periodic_stats,
51.990075397,51990.075397,19,800000,periodic_stats,
52.020096611,52020.096611,19,800001,periodic_stats,
52.030067946,52030.067946,19,800000,periodic_stats,
52.050095975,52050.095975,19,800001,periodic_stats,
52.060085838,52060.085838,19,800000,periodic_stats,
52.110076252,52110.076252,19,799997,periodic_stats,
52.120096852,52120.096852,19,800000,periodic_stats,
52.160079588,52160.079588,19,799997,periodic_stats,
52.170096946,52170.096946,19,800000,periodic_stats,
52.180067527,52180.067527,19,800001,periodic_stats,
52.190072812,52190.072812,19,800000,periodic_stats,
52.270096638,52270.096637999995,19,799998,periodic_stats,
52.280067503,52280.067503,19,800000,periodic_stats,
52.310075309,52310.075309,19,800001,periodic_stats,
52.320096929,52320.096929,19,800000,periodic_stats,
52.400096392,52400.096392,19,800002,periodic_stats,
52.42009669,52420.09669,19,800001,periodic_stats,
52.43006801,52430.06801,19,800000,periodic_stats,
52.450096366,52450.096366,19,799997,periodic_stats,
52.460079081,52460.079081,19,800000,periodic_stats,
52.50009634,52500.09634,19,799998,periodic_stats,
52.510075973,52510.075973,19,800002,periodic_stats,
52.520096823,52520.096823,19,799997,periodic_stats,
52.530068394,52530.068393999994,19,800000,periodic_stats,
52.560075357,52560.075357,19,799998,periodic_stats,
52.570096728,52570.096728000004,19,800000,periodic_stats,
52.610075957,52610.075957,19,799998,periodic_stats,
52.620096647,52620.096647,19,800000,periodic_stats,
52.64007218,52640.072179999996,19,799997,periodic_stats,
52.650096156,52650.096156,19,800001,periodic_stats,
52.670096846,52670.096846,19,800000,periodic_stats,
52.690071485,52690.071485,19,800002,periodic_stats,
52.700096775,52700.096775,19,800000,periodic_stats,
52.710075295,52710.075295,19,800001,periodic_stats,
52.720096565,52720.096565,19,800002,periodic_stats,
52.730075563,52730.075563,19,800000,periodic_stats,
52.740070344,52740.070344,19,800001,periodic_stats,
52.750068019,52750.068019,19,800000,periodic_stats,
52.770067262,52770.067262,19,800006,periodic_stats,
52.780065262,52780.065262000004,19,800000,periodic_stats,
52.820066322,52820.066322,19,799994,periodic_stats,
52.830067217,52830.067217,19,800002,periodic_stats,
52.84007284,52840.07284,19,800000,periodic_stats,
52.86008465,52860.08465,19,799997,periodic_stats,
52.870096344,52870.096344,19,800001,periodic_stats,
52.880068021,52880.068021,19,800000,periodic_stats,
52.890074991,52890.074991,19,799997,periodic_stats,
52.90009687,52900.09687,19,800000,periodic_stats,
52.950096373,52950.096373,19,799998,periodic_stats,
52.960078992,52960.078992,19,800001,periodic_stats,
52.970097037,52970.097037,19,800000,periodic_stats,
53.020096606,53020.096606,19,799997,periodic_stats,
53.030068007,53030.068006999994,19,800000,periodic_stats,
53.080068176,53080.068176,19,800001,periodic_stats,
53.090075244,53090.075244,19,800000,periodic_stats,
53.180067602,53180.067602,19,799997,periodic_stats,
53.190081629,53190.081629,19,799998,periodic_stats,
53.200096293,53200.096293,19,800000,periodic_stats,
53.230068076,53230.068076,19,800001,periodic_stats,
53.240071838,53240.071837999996,19,799998,periodic_stats,
53.250096302,53250.096302000005,19,800000,periodic_stats,
53.27009695,53270.09695,19,800001,periodic_stats,
53.280067692,53280.067692000004,19,800000,periodic_stats,
53.330068269,53330.068269,19,800002,periodic_stats,
53.340076135,53340.076134999996,19,800000,periodic_stats,
53.370096893,53370.096893,19,799997,periodic_stats,
53.380067898,53380.067898,19,800000,periodic_stats,
53.400095984,53400.095984,19,799998,periodic_stats,
53.410076329,53410.076328999996,19,800000,periodic_stats,
53.590079339,53590.079338999996,19,799998,periodic_stats,
53.610079117,53610.079117,19,800000,periodic_stats,
53.690075427,53690.075426999996,19,800002,periodic_stats,
53.70009605,53700.09605,19,800000,periodic_stats,
53.72009729,53720.09729,19,799998,periodic_stats,
53.730074371,53730.074371,19,800000,periodic_stats,
53.760066689,53760.066689,19,799998,periodic_stats,
53.770067175,53770.067175000004,19,800002,periodic_stats,
53.780064753,53780.064753,19,800000,periodic_stats,
53.840075212,53840.075212,19,799997,periodic_stats,
53.850096968,53850.096968000005,19,800000,periodic_stats,
53.980067934,53980.067934,19,799997,periodic_stats,
53.990071595,53990.071595,19,800000,periodic_stats,
54.060075892,54060.075892,19,800002,periodic_stats,
54.070097278,54070.097278,19,800000,periodic_stats,
54.090075793,54090.075792999996,19,799998,periodic_stats,
54.100096503,54100.096503,19,800000,periodic_stats,
54.14007269,54140.07268999999,19,799997,periodic_stats,
54.150096101,54150.096101,19,800001,periodic_stats,
54.160076251,54160.076251,19,800000,periodic_stats,
54.240072349,54240.072349,19,800002,periodic_stats,
54.250096403,54250.096403,19,800000,periodic_stats,
54.260075287,54260.075287,19,800002,periodic_stats,
54.270096994,54270.096994,19,800000,periodic_stats,
54.330068052,54330.068052,19,800001,periodic_stats,
54.340075597,54340.075597,19,800000,periodic_stats,
54.380067809,54380.067809,19,799997,periodic_stats,
54.390075886,54390.075886,19,800000,periodic_stats,
54.45009684,54450.09684,19,800002,periodic_stats,
54.460076088,54460.076088,19,800000,periodic_stats,
54.520096651,54520.096651,19,799997,periodic_stats,
54.530067901,54530.067901,19,800000,periodic_stats,
54.580067145,54580.067145,19,799998,periodic_stats,
54.59007153,54590.07153,19,800000,periodic_stats,
54.600096669,54600.096669000006,19,800002,periodic_stats,
54.610075866,54610.075866,19,799998,periodic_stats,
54.620096181,54620.096181,19,800002,periodic_stats,
54.630067905,54630.067904999996,19,800000,periodic_stats,
54.64007162,54640.07162,19,800002,periodic_stats,
54.650096703,54650.096703,19,800000,periodic_stats,
54.670096953,54670.096953,19,799997,periodic_stats,
54.680068368,54680.068368,19,799998,periodic_stats,
54.690084627,54690.084627,19,800000,periodic_stats,
54.710079619,54710.079619,19,800001,periodic_stats,
54.720097013,54720.097013,19,800000,periodic_stats,
54.750067661,54750.067661,19,800001,periodic_stats,
54.760066712,54760.066712,19,799997,periodic_stats,
54.770066965,54770.066965,19,800000,periodic_stats,
54.780065547,54780.065547,19,799996,periodic_stats,
54.790067655,54790.067655,19,800000,periodic_stats,
54.840071925,54840.071925,19,800001,periodic_stats,
54.850096255,54850.096255,19,800002,periodic_stats,
54.860075673,54860.075673,19,799998,periodic_stats,
54.87009696,54870.096959999995,19,800002,periodic_stats,
54.880069678,54880.069678,19,800000,periodic_stats,
54.900096654,54900.096654,19,799998,periodic_stats,
54.910075729,54910.075729,19,800000,periodic_stats,
54.940072312,54940.072312,19,800001,periodic_stats,
54.950073861,54950.073861,19,800000,periodic_stats,
54.960096393,54960.096393,19,799997,periodic_stats,
54.970078827,54970.078827000005,19,800000,periodic_stats,
54.99007528,54990.07528,19,799998,periodic_stats,
55.000096717,55000.096717,19,800000,periodic_stats,
55.040075946,55040.075946000004,19,799997,periodic_stats,
55.050096669,55050.096669,19,800000,periodic_stats,
55.06007634,55060.07634,19,799997,periodic_stats,
55.080067953,55080.067953,19,800000,periodic_stats,
55.090071743,55090.071743,19,800002,periodic_stats,
55.100096134,55100.096134,19,800000,periodic_stats,
55.210077202,55210.077202,19,800002,periodic_stats,
55.22009682,55220.09682,19,800000,periodic_stats,
55.28006774,55280.06774,19,799997,periodic_stats,
55.290072575,55290.072575000006,19,800000,periodic_stats,
55.31007569,55310.07569,19,800002,periodic_stats,
55.320096854,55320.096853999996,19,800000,periodic_stats,
55.380067983,55380.067983,19,799997,periodic_stats,
55.390072291,55390.072291000004,19,800002,periodic_stats,
55.400096606,55400.096606,19,800000,periodic_stats,
55.460076019,55460.076019,19,800002,periodic_stats,
55.470097254,55470.097254,19,799998,periodic_stats,
55.480068046,55480.068046,19,800000,periodic_stats,
55.500096694,55500.096694,19,800001,periodic_stats,
55.510080815,55510.080815,19,799997,periodic_stats,
55.520097233,55520.097233,19,800000,periodic_stats,
55.560079762,55560.079762,19,800001,periodic_stats,
55.570096724,55570.096724,19,800000,periodic_stats,
55.770069172,55770.069171999996,19,800002,periodic_stats,
55.780064984,55780.064984,19,800000,periodic_stats,
55.820070271,55820.070271,19,800001,periodic_stats,
55.830066808,55830.066807999996,19,800000,periodic_stats,
55.880070086,55880.07008600001,19,799998,periodic_stats,
55.890089826,55890.089826,19,800000,periodic_stats,
55.910081231,55910.081231,19,800001,periodic_stats,
55.920099315,55920.099315,19,800000,periodic_stats,
55.970099808,55970.099808,19,2400000,periodic_stats,
55.990072474,55990.072474,19,2399994,periodic_stats,
56.000099662,56000.09966199999,19,2400000,periodic_stats,
56.050098947,56050.098947,19,2399994,periodic_stats,
56.060079002,56060.079002,19,2400000,periodic_stats,
56.190076054,56190.076054000005,19,2399993,periodic_stats,
56.200098532,56200.098531999996,19,2400000,periodic_stats,
56.220098242,56220.098242,19,2400005,periodic_stats,
56.230068152,56230.068152,19,2400000,periodic_stats,
56.240077998,56240.07799799999,19,2400006,periodic_stats,
56.250100111,56250.100111,19,2400000,periodic_stats,
56.29007199,56290.071990000004,19,2399994,periodic_stats,
56.300099122,56300.099122,19,2400000,periodic_stats,
56.350098931,56350.098931,19,2399994,periodic_stats,
56.360076324,56360.076323999994,19,2400000,periodic_stats,
56.390075818,56390.075818,19,2400006,periodic_stats,
56.400099464,56400.099464,19,2400000,periodic_stats,
56.410076387,56410.076386999994,19,2399975,periodic_stats,
56.420099402,56420.099402,19,2400000,periodic_stats,
56.500097962,56500.097962,19,2400005,periodic_stats,
56.51007646,56510.076460000004,19,2400000,periodic_stats,
56.59007215,56590.07215,19,2400006,periodic_stats,
56.600098198,56600.098198,19,2400000,periodic_stats,
56.800067435,56800.067435000004,19,2400006,periodic_stats,
56.81006692,56810.06692,19,2400000,periodic_stats,
56.890079056,56890.079055999995,19,2399993,periodic_stats,
56.900099363,56900.099363,19,2400006,periodic_stats,
56.910076206,56910.076206,19,2400000,periodic_stats,
56.920099187,56920.099187,19,2399994,periodic_stats,
56.93006783,56930.06783,19,2400000,periodic_stats,
56.97009717,56970.09717,19,2400006,periodic_stats,
56.980067294,56980.067294,19,2400000,periodic_stats,
57.010075765,57010.075765,19,2400006,periodic_stats,
57.020098375,57020.098375,19,2399994,periodic_stats,
57.030068385,57030.068385,19,2400000,periodic_stats,
57.070098784,57070.098784,19,2400005,periodic_stats,
57.080067892,57080.067892,19,2400000,periodic_stats,
57.340077321,57340.077321000004,19,2399993,periodic_stats,
57.350099142,57350.099142,19,2400000,periodic_stats,
57.450098973,57450.098973,19,2399994,periodic_stats,
57.46008011,57460.08011,19,2400000,periodic_stats,
57.480068199,57480.068199,19,2399994,periodic_stats,
57.490071764,57490.071764,19,2400000,periodic_stats,
57.670099048,57670.099048,19,2400006,periodic_stats,
57.680068965,57680.068965,19,2400000,periodic_stats,
57.760068023,57760.068023,19,2399994,periodic_stats,
57.770067671,57770.067671,19,2400000,periodic_stats,
57.87009842,57870.098419999995,19,2399993,periodic_stats,
57.88006919,57880.06919,19,2400000,periodic_stats,
57.950099768,57950.099768,19,2400006,periodic_stats,
57.960078083,57960.078083,19,2400000,periodic_stats,
58.060076656,58060.076656,19,2400006,periodic_stats,
58.070100734,58070.100734,19,2400000,periodic_stats,
58.160076407,58160.076407,19,2400006,periodic_stats,
58.170099868,58170.099868000005,19,2400000,periodic_stats,
58.190075318,58190.075317999996,19,2399994,periodic_stats,
58.200098818,58200.098818,19,2400000,periodic_stats,
58.2600764,58260.076400000005,19,2400006,periodic_stats,
58.280068576,58280.068576,19,2400000,periodic_stats,
58.31008014,58310.08014,19,2399994,periodic_stats,
58.32009875,58320.09875,19,2399993,periodic_stats,
58.33006832,58330.068320000006,19,2400000,periodic_stats,
58.430068296,58430.068296000005,19,2399994,periodic_stats,
58.44007443,58440.07443,19,2400000,periodic_stats,
58.45009812,58450.09812,19,2399993,periodic_stats,
