# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839507097543160
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839525469633302,18372.090142,5.994033,162341362847,52031705907,0.556517000,0.121130000,92.845168,20.208431,113.053598,90.396231,20.184451,110.580682
839525475639685,18378.096525,6.006383,162341918693,52031828200,0.555846000,0.122293000,92.542550,20.360506,112.903057,88.629099,20.107588,108.736687
839525481633818,18384.090658,5.994133,162342478811,52031949453,0.560118000,0.121253000,93.444373,20.228614,113.672987,92.944030,20.265850,113.209881
839525487634831,18390.091671,6.001013,162343014515,52032066146,0.535704000,0.116693000,89.268928,19.445550,108.714479,91.751951,20.011557,111.763507
839525493642725,18396.099565,6.007894,162343562060,52032194176,0.547545000,0.128030000,91.137593,21.310296,112.447889,91.283632,20.328153,111.611785
839525499633206,18402.090046,5.990481,162344095872,52032310609,0.533812000,0.116433000,89.110040,19.436336,108.546375,89.838854,20.064061,109.902915
839525505633361,18408.090201,6.000155,162344703903,52032435931,0.608031000,0.125322000,101.335882,20.886460,122.222343,93.861172,20.544364,114.405536
839525511632879,18414.089719,5.999518,162345213240,52032554445,0.509337000,0.118514000,84.896320,19.753920,104.650240,91.780747,20.025572,111.806319
839525517634406,18420.091246,6.001527,162345767194,52032670465,0.553954000,0.116020000,92.302176,19.331747,111.633923,92.844793,19.990709,112.835502
839525523632768,18426.089608,5.998362,162346378581,52032791151,0.611387000,0.120686000,101.925659,20.119826,122.045485,93.041385,19.735164,112.776549
839525529634241,18432.091081,6.001473,162346892313,52032916061,0.513732000,0.124910000,85.600985,20.813224,106.414209,93.276273,20.088265,113.364539
839525535642098,18438.098938,6.007857,162347422341,52033030704,0.530028000,0.114643000,88.222473,19.082179,107.304651,91.916372,20.005076,111.921448
839525541632723,18444.089563,5.990625,162347981971,52033159346,0.559630000,0.128642000,93.417632,21.473886,114.891518,89.080363,20.456430,109.536793
839525547635349,18450.092189,6.002626,162348526159,52033280247,0.544188000,0.120901000,90.658322,20.141351,110.799673,90.766142,20.232472,110.998614
839525553642882,18456.099722,6.007533,162349043125,52033398806,0.516966000,0.118559000,86.052961,19.735056,105.788016,90.042971,20.450098,110.493069
839525559633510,18462.090350,5.990628,162349608187,52033522721,0.565062000,0.123915000,94.324335,20.684810,115.009144,90.345206,20.187072,110.532278
839525565644599,18468.101439,6.011089,162350182404,52033636828,0.574217000,0.114107000,95.526285,18.982750,114.509035,91.967860,19.800872,111.768732
839525571633292,18474.090132,5.988693,162350741058,52033764277,0.558654000,0.127449000,93.284795,21.281605,114.566400,94.378472,20.316388,114.694860
839525577640775,18480.097615,6.007483,162351269865,52033880664,0.528807000,0.116387000,88.024719,19.373671,107.398390,92.278600,19.879342,112.157942
839525583639908,18486.096748,5.999133,162351792019,52034007333,0.522154000,0.126669000,87.038244,21.114551,108.152795,89.449252,20.589942,110.039195
839525589632316,18492.089156,5.992408,162352348476,52034125495,0.556457000,0.118162000,92.860333,19.718617,112.578950,89.307765,20.068946,109.376711
839525595632762,18498.089602,6.000446,162352876123,52034244162,0.527647000,0.118667000,87.934630,19.776363,107.710993,89.277735,20.203177,109.480913
839525601632905,18504.089745,6.000143,162353462975,52034362079,0.586852000,0.117917000,97.806336,19.652365,117.458701,92.867099,19.715782,112.582881
839525607640553,18510.097393,6.007648,162353973654,52034488855,0.510679000,0.126776000,85.004814,21.102435,106.107249,90.248593,20.177054,110.425648
839525613642631,18516.099471,6.002078,162354508626,52034610138,0.534972000,0.121283000,89.131131,20.206835,109.337966,90.647427,20.320545,110.967972
839525619633963,18522.090803,5.991332,162355074970,52034728177,0.566344000,0.118039000,94.527227,19.701629,114.228856,89.554391,20.336966,109.891357
839525625640776,18528.097616,6.006813,162355603594,52034855121,0.528624000,0.126944000,88.004071,21.133336,109.137408,90.554143,20.347267,110.901410
839525631633699,18534.090539,5.992923,162356196427,52034969657,0.592833000,0.114536000,98.922179,19.111876,118.034055,93.817826,19.982280,113.800106
839525637642139,18540.098979,6.008440,162356739883,52035089732,0.543456000,0.120075000,90.448769,19.984389,110.433157,92.458340,20.076534,112.534873
839525643640510,18546.097350,5.998371,162357241957,52035206333,0.502074000,0.116601000,83.701725,19.438778,103.140503,91.024224,19.511681,110.535905
839525649634698,18552.091538,5.994188,162357799756,52035337469,0.557799000,0.131136000,93.056641,21.877192,114.933833,89.069045,20.433453,109.502498
839525655645872,18558.102712,6.011174,162358375682,52035458584,0.575926000,0.121115000,95.809238,20.148310,115.957548,90.855868,20.488093,111.343961
839525661633993,18564.090833,5.988121,162358952402,52035576562,0.576720000,0.117978000,96.310679,19.702007,116.012686,95.058853,20.575836,115.634689
839525667642276,18570.099116,6.008283,162359496956,52035695306,0.544554000,0.118744000,90.633880,19.763383,110.397263,94.251266,19.871233,114.122499
839525673645906,18576.102746,6.003630,162360048102,52035816069,0.551146000,0.120763000,91.802126,20.114997,111.917123,92.915562,19.860129,112.775691
839525679632907,18582.089747,5.987001,162360615117,52035942125,0.567015000,0.126056000,94.707684,21.054949,115.762633,92.381230,20.311110,112.692340
839525685633425,18588.090265,6.000518,162361146244,52036060792,0.531127000,0.118667000,88.513525,19.776126,108.289651,91.674445,20.315357,111.989803
839525691633038,18594.089878,5.999613,162361675844,52036179673,0.529600000,0.118881000,88.272360,19.814778,108.087138,90.497856,20.215284,110.713141
839525697641527,18600.098367,6.008489,162362216248,52036295586,0.540404000,0.115913000,89.940083,19.291539,109.231622,88.908656,19.627481,108.536137
839525703641484,18606.098324,5.999957,162362704162,52036419501,0.487914000,0.123915000,81.319583,20.652648,101.972231,86.510675,19.919655,106.430330
839525709634301,18612.091141,5.992817,162363239927,52036542864,0.535765000,0.123363000,89.401195,20.585144,109.986339,86.886954,20.176444,107.063397
839525715640779,18618.097619,6.006478,162363781369,52036657370,0.541442000,0.114506000,90.143009,19.063751,109.206760,86.954596,20.100514,107.055110
839525721633252,18624.090092,5.992473,162364292048,52036782707,0.510679000,0.125337000,85.220075,20.915739,106.135814,88.254760,20.188211,108.442971
839525727635285,18630.092125,6.002033,162364860223,52036907295,0.568175000,0.124588000,94.663758,20.757633,115.421391,90.008947,20.245708,110.254655
839525733642709,18636.099549,6.007424,162365401543,52037021953,0.541320000,0.114658000,90.108506,19.086051,109.194557,89.997446,20.253141,110.250587
839525739633291,18642.090131,5.990582,162365999075,52037136872,0.597532000,0.114919000,99.745233,19.183278,118.928511,94.839166,19.675654,114.514820
839525745640760,18648.097600,6.007469,162366523244,52037266539,0.524169000,0.129667000,87.252885,21.584298,108.837183,92.368875,19.951209,112.320084
839525751632811,18654.089651,5.992051,162367034107,52037384823,0.510863000,0.118284000,85.256784,19.740152,104.996937,90.751634,20.169243,110.920877
839525757641941,18660.098781,6.009130,162367553637,52037505571,0.519530000,0.120748000,86.456775,20.094090,106.550865,86.322148,20.472847,106.794995
839525763632467,18666.089307,5.990526,162368128892,52037633127,0.575255000,0.127556000,96.027461,21.292955,117.320416,89.247007,20.375732,109.622739
839525769633942,18672.090782,6.001475,162368646530,52037744022,0.517638000,0.110895000,86.251796,18.477958,104.729754,89.578677,19.955001,109.533678
839525775632855,18678.089695,5.998913,162369159956,52037864127,0.513426000,0.120105000,85.586505,20.021127,105.607633,89.288588,19.930680,109.219267
839525781635237,18684.092077,6.002382,162369709881,52037982197,0.549925000,0.118070000,91.617794,19.670524,111.288319,87.818699,19.389870,107.208568
839525787640069,18690.096909,6.004832,162370237651,52038106326,0.527770000,0.124129000,87.890885,20.671519,108.562404,88.365062,20.121057,108.486119
839525793642196,18696.099036,6.002127,162370807779,52038228955,0.570128000,0.122629000,94.987660,20.430924,115.418584,91.498780,20.257656,111.756436
839525799633869,18702.090709,5.991673,162371377846,52038343154,0.570067000,0.114199000,95.143210,19.059618,114.202828,92.673918,20.054020,112.727939
839525805634004,18708.090844,6.000135,162371922522,52038461729,0.544676000,0.118575000,90.777291,19.762055,110.539346,93.636054,19.750866,113.386919
839525811633215,18714.090055,5.999211,162372459630,52038589331,0.537108000,0.127602000,89.529773,21.269797,110.799570,91.816758,20.030490,111.847248
839525817633620,18720.090460,6.000405,162373012546,52038705351,0.552916000,0.116020000,92.146447,19.335362,111.481808,90.817837,20.122405,110.940242
839525823640501,18726.097341,6.006881,162373499239,52038832112,0.486693000,0.126761000,81.022581,21.102632,102.125213,87.566267,20.569264,108.135530
839525829633809,18732.090649,5.993308,162374075410,52038947948,0.576171000,0.115836000,96.135723,19.327557,115.463280,89.768250,19.921850,109.690100
839525835640001,18738.096841,6.006192,162374610504,52039076055,0.535094000,0.128107000,89.090392,21.329155,110.419547,88.749565,20.586448,109.336013
839525841633699,18744.090539,5.993698,162375154875,52039188801,0.544371000,0.112746000,90.823895,18.810758,109.634653,92.016670,19.822490,111.839160
839525847640869,18750.097709,6.007170,162375693997,52039312746,0.539122000,0.123945000,89.746420,20.632844,110.379263,89.886902,20.257585,110.144488
839525853651747,18756.108587,6.010878,162376199428,52039431015,0.505431000,0.118269000,84.086052,19.675828,103.761880,88.218789,19.706476,107.925265
839525859634668,18762.091508,5.982921,162376730737,52039559703,0.531309000,0.128688000,88.804281,21.509226,110.313507,87.545584,20.605966,108.151550
839525865640911,18768.097751,6.006243,162377265770,52039672265,0.535033000,0.112562000,89.079479,18.740833,107.820313,87.323271,19.975296,107.298567
839525871633754,18774.090594,5.992843,162377731284,52039800449,0.465514000,0.128184000,77.678324,21.389514,99.067838,85.187362,20.546525,105.733886
839525877641938,18780.098778,6.008184,162378248922,52039917815,0.517638000,0.117366000,86.155484,19.534355,105.689839,84.304429,19.888234,104.192663
839525883633041,18786.089881,5.991103,162378833759,52040034279,0.584837000,0.116464000,97.617584,19.439492,117.057076,87.150464,20.121120,107.271584
839525889633749,18792.090589,6.000708,162379369891,52040155990,0.536132000,0.121711000,89.344791,20.282773,109.627564,91.039286,19.752207,110.791493
839525895633085,18798.089925,5.999336,162379896623,52040279216,0.526732000,0.123226000,87.798383,20.539940,108.338323,91.586919,20.087402,111.674321
839525901633673,18804.090513,6.000588,162380449173,52040397745,0.552550000,0.118529000,92.082643,19.752898,111.835540,89.741939,20.191870,109.933809
839525907634791,18810.091631,6.001118,162380964857,52040514240,0.515684000,0.116495000,85.931321,19.412216,105.343538,88.604116,19.901684,108.505800
839525913642355,18816.099195,6.007564,162381505872,52040638017,0.541015000,0.123777000,90.055637,20.603526,110.659162,89.356534,19.922880,109.279413
839525919634442,18822.091282,5.992087,162382077403,52040762834,0.571531000,0.124817000,95.380958,20.830305,116.211263,90.455972,20.282016,110.737988
839525925634036,18828.090876,5.999594,162382596689,52040881516,0.519286000,0.118682000,86.553523,19.781672,106.335195,90.663373,20.405168,111.068540
839525931632892,18834.089732,5.998856,162383168526,52040997245,0.571837000,0.115729000,95.324342,19.291845,114.616187,92.419608,19.967941,112.387548
839525937641277,18840.098117,6.008385,162383702826,52041117702,0.534300000,0.120457000,88.925726,20.048149,108.973876,90.267864,19.707222,109.975086
839525943640098,18846.096938,5.998821,162384218145,52041248854,0.515319000,0.131152000,85.903380,21.862963,107.766343,90.051149,20.400986,110.452135
839525949633601,18852.090441,5.993503,162384748417,52041360299,0.530272000,0.111445000,88.474470,18.594301,107.068771,87.767859,20.168471,107.936330
839525955634040,18858.090880,6.000439,162385255801,52041488253,0.507384000,0.127954000,84.557813,21.324106,105.881920,86.311888,20.593790,106.905678
839525961635262,18864.092102,6.001222,162385808717,52041601305,0.552916000,0.113052000,92.133902,18.838163,110.972065,88.388728,19.585524,107.974252
839525967641416,18870.098256,6.006154,162386399353,52041727621,0.590636000,0.126316000,98.338471,21.031096,119.369567,91.676729,20.397789,112.074517
839525973647299,18876.104139,6.005883,162386942137,52041845278,0.542784000,0.117657000,90.375387,19.590292,109.965679,93.615920,19.819850,113.435770
839525979634250,18882.091090,5.986951,162387483029,52041961589,0.540892000,0.116311000,90.345152,19.427418,109.772570,93.019670,20.016269,113.035939
839525985635838,18888.092678,6.001588,162387980892,52042088411,0.497863000,0.126822000,82.955211,21.131407,104.086618,87.891917,20.049706,107.941622
839525991632691,18894.089531,5.996853,162388534906,52042207965,0.554014000,0.119554000,92.384122,19.936123,112.320245,88.561495,20.164983,108.726478
839525997633714,18900.090554,6.001023,162389047600,52042332155,0.512694000,0.124190000,85.434433,20.694805,106.129238,86.924589,20.587445,107.512034
839526003639927,18906.096767,6.006213,162389566215,52042445880,0.518615000,0.113725000,86.346422,18.934560,105.280982,88.054992,19.855163,107.910155
839526009633129,18912.089969,5.993202,162390134390,52042566582,0.568175000,0.120702000,94.803245,20.139818,114.943064,88.861367,19.923061,108.784428
839526015640692,18918.097532,6.007563,162390688282,52042692118,0.553892000,0.125536000,92.199116,20.896327,113.095443,91.116261,19.990235,111.106496
839526021632807,18924.089647,5.992115,162391208178,52042807251,0.519896000,0.115133000,86.763355,19.214084,105.977439,91.255239,20.083410,111.338649
839526027635508,18930.092348,6.002701,162391712327,52042925244,0.504149000,0.117993000,83.987025,19.656651,103.643676,87.649832,19.922354,107.572186
839526033644241,18936.101081,6.008733,162392212998,52043049603,0.500671000,0.124359000,83.323889,20.696376,104.020265,84.691423,19.855704,104.547127
839526039633200,18942.090040,5.988959,162392778426,52043167137,0.565428000,0.117534000,94.411733,19.625113,114.036847,87.240882,19.992714,107.233596
839526045640747,18948.097587,6.007547,162393322126,52043295933,0.543700000,0.128796000,90.502829,21.439033,111.941862,89.412817,20.586841,109.999658
839526051632839,18954.089679,5.992092,162393842937,52043409336,0.520811000,0.113403000,86.916389,18.925444,105.841833,90.610317,19.996530,110.606847
839526057643127,18960.099967,6.010288,162394359232,52043525631,0.516295000,0.116295000,85.901874,19.349322,105.251196,87.773697,19.904600,107.678297
839526063640997,18966.097837,5.997870,162394902505,52043657242,0.543273000,0.131611000,90.577655,21.942956,112.520611,87.798639,20.072574,107.871213
839526069646498,18972.103338,6.005501,162395467201,52043772390,0.564696000,0.115148000,94.029790,19.173754,113.203545,90.169773,20.155344,110.325117
839526075646063,18978.102903,5.999565,162396008032,52043892418,0.540831000,0.120028000,90.145036,20.006117,110.151153,91.584160,20.374276,111.958436
839526081635965,18984.092805,5.989902,162396599522,52044024947,0.591490000,0.132529000,98.747859,22.125404,120.873263,94.307562,20.435092,114.742653
839526087641807,18990.098647,6.005842,162397127475,52044142329,0.527953000,0.117382000,87.906575,19.544637,107.451212,92.266490,20.558719,112.825209
839526093644014,18996.100854,6.002207,162397738557,52044263122,0.611082000,0.120793000,101.809551,20.124764,121.934315,96.154662,20.598268,116.752930
