elapsed_s,elapsed_ms,cpu,freq_khz,source,action
59.880067068,59880.067068000004,19,2400005,periodic_stats,
59.890067604,59890.067604,19,2399994,periodic_stats,
59.900068004,59900.068004,19,2400000,periodic_stats,
60.020067231,60020.067231,19,2399993,periodic_stats,
60.030066811,60030.066811,19,2400000,periodic_stats,
60.080067945,60080.067945,19,2400006,periodic_stats,
60.090067649,60090.067649,19,2400000,periodic_stats,
60.120066454,60120.066454,19,2399993,periodic_stats,
60.130066877,60130.066877,19,2400000,periodic_stats,
60.200066892,60200.066892,19,2399993,periodic_stats,
60.210067797,60210.067797,19,2400000,periodic_stats,
60.320067169,60320.067168999994,19,2400006,periodic_stats,
60.330067414,60330.067414,19,2400000,periodic_stats,
60.440067376,60440.067376,19,2399993,periodic_stats,
60.450066859,60450.066859000006,19,2400006,periodic_stats,
60.460066899,60460.066899,19,2400000,periodic_stats,
60.480067414,60480.067414,19,2399994,periodic_stats,
60.49006765,60490.06765,19,2400005,periodic_stats,
60.500067103,60500.067103,19,2400000,periodic_stats,
60.530067319,60530.067318999994,19,2400006,periodic_stats,
60.540067142,60540.067142,19,2400005,periodic_stats,
60.550067009,60550.067009000006,19,2399993,periodic_stats,
60.560067039,60560.067039,19,2400000,periodic_stats,
60.580067578,60580.067577999995,19,2399994,periodic_stats,
60.590067066,60590.067066,19,2400000,periodic_stats,
60.610066887,60610.066887,19,2400005,periodic_stats,
60.62006708,60620.06708,19,2400000,periodic_stats,
60.630067997,60630.067997,19,2399993,periodic_stats,
60.64006717,60640.06717,19,2400000,periodic_stats,
60.700068104,60700.068104000005,19,2399993,periodic_stats,
60.710066835,60710.066835,19,2400006,periodic_stats,
60.720067573,60720.067573,19,2400000,periodic_stats,
60.750067794,60750.067794,19,2400006,periodic_stats,
60.760068012,60760.068011999996,19,2400000,periodic_stats,
60.820068166,60820.068166,19,2400005,periodic_stats,
60.830066666,60830.066666,19,2400000,periodic_stats,
60.87006729,60870.06729,19,2400006,periodic_stats,
60.880067989,60880.067988999996,19,2400000,periodic_stats,
60.900067451,60900.067450999995,19,2400005,periodic_stats,
60.9100668,60910.0668,19,2400006,periodic_stats,
60.920067154,60920.067154000004,19,2400000,periodic_stats,
61.100068281,61100.068281,19,2400006,periodic_stats,
61.110067721,61110.067721,19,2400000,periodic_stats,
61.170067054,61170.067054,19,2400006,periodic_stats,
61.180068132,61180.068132,19,2400000,periodic_stats,
61.240066613,61240.066613,19,2399994,periodic_stats,
61.250067693,61250.067693,19,2400000,periodic_stats,
61.270068125,61270.068125000005,19,2400005,periodic_stats,
61.280067585,61280.067585,19,2400000,periodic_stats,
61.330067736,61330.067736,19,2400005,periodic_stats,
61.340067169,61340.067169,19,2400000,periodic_stats,
61.470066861,61470.066861,19,2881456,periodic_stats,
61.480067491,61480.067491,19,3600000,periodic_stats,
61.50006734,61500.06734,19,3599990,periodic_stats,
61.510067727,61510.067727,19,3600000,periodic_stats,
61.520066535,61520.066535,19,3600009,periodic_stats,
61.530066944,61530.066944,19,3600000,periodic_stats,
61.540067229,61540.067229,19,3600009,periodic_stats,
61.550066301,61550.066301,19,3600000,periodic_stats,
61.560067539,61560.067539,19,3600009,periodic_stats,
61.570067023,61570.067023,19,3600000,periodic_stats,
61.580066928,61580.066928,19,3599990,periodic_stats,
61.59006676,61590.06676,19,3600009,periodic_stats,
61.600066793,61600.066793000005,19,3599990,periodic_stats,
61.610068114,61610.068114,19,3600000,periodic_stats,
61.640067663,61640.067663,19,3600009,periodic_stats,
61.650065593,61650.065593,19,3600000,periodic_stats,
61.660067086,61660.067085999995,19,3599991,periodic_stats,
61.670067558,61670.067558,19,3600000,periodic_stats,
61.680067171,61680.067170999995,19,3599991,periodic_stats,
61.690067192,61690.067192,19,3600008,periodic_stats,
61.700067877,61700.067877,19,3600000,periodic_stats,
61.710067967,61710.067967,19,3600009,periodic_stats,
61.720067405,61720.067405,19,3600000,periodic_stats,
61.730067801,61730.067801,19,3599991,periodic_stats,
61.740067655,61740.067655,19,3229034,periodic_stats,
61.750067564,61750.067564,19,3600000,periodic_stats,
61.780067705,61780.067705,19,3599991,periodic_stats,
61.79006799,61790.067989999996,19,3600000,periodic_stats,
61.850066969,61850.066969,19,3600009,periodic_stats,
61.860067733,61860.067733,19,3600008,periodic_stats,
61.870067038,61870.067038,19,3600000,periodic_stats,
61.880066866,61880.066866,19,3600008,periodic_stats,
61.890066886,61890.066886,19,3600000,periodic_stats,
61.900066871,61900.066871,19,3599990,periodic_stats,
61.910067176,61910.067176,19,3100000,periodic_stats,
61.920068072,61920.068072,19,3337133,periodic_stats,
61.93006675,61930.06675,19,3600000,periodic_stats,
61.970067061,61970.067061,19,3135449,periodic_stats,
61.980067594,61980.067594,19,3300497,periodic_stats,
61.990066684,61990.066684,19,3600008,periodic_stats,
62.000067583,62000.067583000004,19,3599991,periodic_stats,
62.01006709,62010.06709,19,3599990,periodic_stats,
62.020067138,62020.067138,19,3600000,periodic_stats,
62.030066759,62030.066759,19,3600009,periodic_stats,
62.040067868,62040.067868,19,3600000,periodic_stats,
62.060066377,62060.066376999996,19,3600009,periodic_stats,
62.070067229,62070.067229,19,3599990,periodic_stats,
62.080067072,62080.067072,19,3599991,periodic_stats,
62.090066548,62090.066548,19,3600008,periodic_stats,
62.100067403,62100.067402999994,19,3600000,periodic_stats,
62.130066527,62130.066526999995,19,3599990,periodic_stats,
62.14006653,62140.06653,19,3600008,periodic_stats,
62.150067527,62150.067527,19,3600000,periodic_stats,
62.160067501,62160.067501,19,3600008,periodic_stats,
62.180067654,62180.067654,19,3600000,periodic_stats,
62.200066531,62200.066531,19,3600008,periodic_stats,
62.21006629,62210.06629,19,3599991,periodic_stats,
62.22006733,62220.06733,19,3600008,periodic_stats,
62.23006691,62230.06691,19,3599991,periodic_stats,
62.24006713,62240.06713,19,3600009,periodic_stats,
62.250066924,62250.066924,19,3600000,periodic_stats,
62.260066492,62260.066492,19,3599990,periodic_stats,
62.270066887,62270.066887,19,3599991,periodic_stats,
62.290067123,62290.067123,19,3599990,periodic_stats,
62.300067052,62300.067052000006,19,3600000,periodic_stats,
62.37006693,62370.06693,19,3599991,periodic_stats,
62.380066916,62380.066915999996,19,3600000,periodic_stats,
62.420067135,62420.067135,19,3600009,periodic_stats,
62.4300666,62430.066600000006,19,3600000,periodic_stats,
62.450066523,62450.066522999994,19,3517888,periodic_stats,
62.460067423,62460.067423,19,3600000,periodic_stats,
62.470067433,62470.067433,19,3600008,periodic_stats,
62.480067624,62480.067624,19,3600000,periodic_stats,
62.510067168,62510.067168,19,3599990,periodic_stats,
62.520066783,62520.066782999995,19,3600008,periodic_stats,
62.540067463,62540.067463,19,3600000,periodic_stats,
62.550067491,62550.067491,19,3599990,periodic_stats,
62.560067261,62560.067261000004,19,3600000,periodic_stats,
62.570067055,62570.067055,19,3600009,periodic_stats,
62.58006786,62580.06786,19,3600000,periodic_stats,
62.600066195,62600.066195,19,3599990,periodic_stats,
62.610067094,62610.067094,19,3600000,periodic_stats,
62.620067961,62620.06796099999,19,3600009,periodic_stats,
62.630067656,62630.067656,19,3600000,periodic_stats,
62.640064979,62640.064979,19,3600008,periodic_stats,
62.650066848,62650.066848,19,3600000,periodic_stats,
62.670067435,62670.067435,19,3600009,periodic_stats,
62.680066909,62680.066908999994,19,3600000,periodic_stats,
62.690067034,62690.067034,19,3600009,periodic_stats,
62.700067782,62700.067782,19,3599991,periodic_stats,
62.710067249,62710.067249,19,3600000,periodic_stats,
62.720066973,62720.066973,19,3599990,periodic_stats,
62.730067052,62730.067052000006,19,3599991,periodic_stats,
62.740067093,62740.067093,19,3223711,periodic_stats,
62.750067981,62750.067981,19,3600000,periodic_stats,
62.790067932,62790.067932,19,3599990,periodic_stats,
62.800068185,62800.068185000004,19,3599991,periodic_stats,
62.820067794,62820.067794,19,3600000,periodic_stats,
62.840066834,62840.066834,19,3600008,periodic_stats,
62.850067134,62850.067134,19,3599991,periodic_stats,
62.860067249,62860.067249,19,3600000,periodic_stats,
62.880068258,62880.068258,19,3599991,periodic_stats,
62.890068335,62890.068335,19,3600000,periodic_stats,
62.900067158,62900.067158,19,3600009,periodic_stats,
62.910067277,62910.067277,19,3599990,periodic_stats,
62.920067194,62920.067193999996,19,3600000,periodic_stats,
62.950067773,62950.067773,19,3600009,periodic_stats,
62.960067973,62960.067973,19,3600000,periodic_stats,
62.980067311,62980.067311,19,3599991,periodic_stats,
62.990067251,62990.067251,19,3600000,periodic_stats,
63.020067265,63020.067265000005,19,3599990,periodic_stats,
63.030066876,63030.066876,19,3600000,periodic_stats,
63.040067506,63040.067506,19,3600009,periodic_stats,
63.060066044,63060.066044,19,3600000,periodic_stats,
63.070067639,63070.067639,19,3599991,periodic_stats,
63.080066935,63080.066934999995,19,3600000,periodic_stats,
63.100067068,63100.067068000004,19,3600009,periodic_stats,
63.120068048,63120.068048,19,3599991,periodic_stats,
63.130067204,63130.067204,19,3600000,periodic_stats,
63.150067067,63150.067067,19,3599990,periodic_stats,
63.160067203,63160.067203,19,3600000,periodic_stats,
63.21006744,63210.067440000006,19,3599990,periodic_stats,
63.22006504,63220.06504,19,3100000,periodic_stats,
63.230066347,63230.066347,19,3600009,periodic_stats,
63.24006711,63240.067109999996,19,3599990,periodic_stats,
63.250067156,63250.067156,19,3600000,periodic_stats,
63.320067588,63320.067588,19,3599990,periodic_stats,
63.330067069,63330.067069000004,19,3599991,periodic_stats,
63.340067144,63340.067144,19,3600008,periodic_stats,
63.350066602,63350.066602,19,3599990,periodic_stats,
63.360066607,63360.066607,19,3599991,periodic_stats,
63.370067197,63370.067197,19,3600000,periodic_stats,
63.380067797,63380.067797,19,3600008,periodic_stats,
63.390066801,63390.066801,19,3600000,periodic_stats,
63.410066697,63410.066696999995,19,3600008,periodic_stats,
63.420066632,63420.066632,19,3600009,periodic_stats,
63.430067155,63430.067155000004,19,3600000,periodic_stats,
63.460066805,63460.066804999995,19,3600009,periodic_stats,
63.470066466,63470.066466,19,3600000,periodic_stats,
63.520067335,63520.067335,19,3600008,periodic_stats,
63.53006831,63530.068309999995,19,3600000,periodic_stats,
63.540067109,63540.067108999996,19,3599991,periodic_stats,
63.550066668,63550.066668,19,3599990,periodic_stats,
63.560067192,63560.067191999995,19,3600000,periodic_stats,
63.590067608,63590.067608,19,3600009,periodic_stats,
63.600067651,63600.067651000005,19,3599991,periodic_stats,
63.610067546,63610.067546000006,19,3600000,periodic_stats,
63.630066977,63630.066976999995,19,3599990,periodic_stats,
63.640066842,63640.066842,19,3600000,periodic_stats,
63.650066647,63650.066647,19,3600009,periodic_stats,
63.670065495,63670.065495,19,3600000,periodic_stats,
63.68006738,63680.06738,19,3599990,periodic_stats,
63.690067124,63690.067124,19,3600000,periodic_stats,
63.710066771,63710.066771,19,3599990,periodic_stats,
63.720066639,63720.066639000004,19,3600009,periodic_stats,
63.730065835,63730.065835,19,3600000,periodic_stats,
63.740068288,63740.068288,19,3214266,periodic_stats,
63.75007048,63750.070479999995,19,3600000,periodic_stats,
63.760068084,63760.068084,19,3600009,periodic_stats,
63.770068779,63770.068779,19,3588223,periodic_stats,
63.780068674,63780.068674,19,3300000,periodic_stats,
63.790081002,63790.081002,19,1423240,periodic_stats,
63.800076238,63800.076238,19,2025752,periodic_stats,
63.810095028,63810.095027999996,19,1439300,periodic_stats,
63.820098043,63820.098043,19,1173205,periodic_stats,
63.830072963,63830.072963,19,1150016,periodic_stats,
63.840094501,63840.094501,19,859142,periodic_stats,
63.870096095,63870.096095,19,3600000,periodic_stats,
63.930096159,63930.096159,19,952744,periodic_stats,
63.950086855,63950.086855,19,3600000,periodic_stats,
64.000096412,64000.096412000006,19,1544467,periodic_stats,
64.010085844,64010.085844,19,800618,periodic_stats,
64.030087186,64030.087186000004,19,3600000,periodic_stats,
64.750073025,64750.073025000005,19,1630355,periodic_stats,
64.760095386,64760.095386,19,1039460,periodic_stats,
64.770097111,64770.097110999995,19,1451517,periodic_stats,
64.780096079,64780.096079,19,2039992,periodic_stats,
64.790085879,64790.085879000006,19,1285073,periodic_stats,
64.81008729,64810.087289999996,19,3600000,periodic_stats,
65.740084127,65740.08412700001,19,964211,periodic_stats,
65.750083778,65750.083778,19,800621,periodic_stats,
65.760098866,65760.098866,19,800635,periodic_stats,
65.770088888,65770.088888,19,800223,periodic_stats,
65.780099123,65780.09912299999,19,1275935,periodic_stats,
65.790099382,65790.099382,19,3029538,periodic_stats,
65.820098812,65820.098812,19,3600000,periodic_stats,
65.940098707,65940.098707,19,1023442,periodic_stats,
65.970095767,65970.095767,19,3600000,periodic_stats,
66.740092844,66740.092844,19,2859745,periodic_stats,
66.750072895,66750.072895,19,800464,periodic_stats,
66.760082975,66760.082975,19,1344797,periodic_stats,
66.770086898,66770.08689800001,19,1694635,periodic_stats,
66.780098099,66780.098099,19,794172,periodic_stats,
66.790084223,66790.084223,19,852825,periodic_stats,
66.800097824,66800.09782400001,19,2774808,periodic_stats,
66.810097972,66810.09797199999,19,1255933,periodic_stats,
66.820098102,66820.098102,19,2077519,periodic_stats,
66.830087233,66830.087233,19,951378,periodic_stats,
66.850088963,66850.088963,19,3600000,periodic_stats,
67.740105567,67740.105567,19,3137827,periodic_stats,
67.750073872,67750.07387200001,19,3200000,periodic_stats,
67.760070897,67760.07089700001,19,3300000,periodic_stats,
67.780069841,67780.069841,19,800544,periodic_stats,
67.810089311,67810.089311,19,3600000,periodic_stats,
67.960099767,67960.099767,19,1115211,periodic_stats,
67.98009964,67980.09964,19,3600000,periodic_stats,
68.750088714,68750.088714,19,1357148,periodic_stats,
68.760104934,68760.104934,19,1004151,periodic_stats,
68.770092847,68770.092847,19,936875,periodic_stats,
68.780104853,68780.104853,19,1692726,periodic_stats,
68.790107938,68790.107938,19,3602207,periodic_stats,
