# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837095547679382,9366.089696,6.000049,3619454723,9785864791,0.516905000,0.120916000,86.150130,20.152502,106.302632,82.645259,20.454696,103.099955
837095553688200,9372.098514,6.008818,3619984263,9785981408,0.529540000,0.116617000,88.127149,19.407644,107.534793,85.190166,18.976494,104.166660
837095559677803,9378.088117,5.989603,3620529793,9786102798,0.545530000,0.121390000,91.079492,20.266786,111.346278,88.452257,19.942311,108.394568
837095565684416,9384.094730,6.006613,3621018867,9786242487,0.489074000,0.139689000,81.422592,23.255868,104.678460,86.876411,20.976766,107.853177
837095571680239,9390.090553,5.995823,3621566656,9786360221,0.547789000,0.117734000,91.361770,19.636003,110.997773,87.954618,21.052886,109.007504
837095577681076,9396.091390,6.000837,3622134526,9786484747,0.567870000,0.124526000,94.631799,20.751439,115.383237,89.138720,21.214437,110.353157
837095583679723,9402.090037,5.998647,3622631045,9786603552,0.496519000,0.118805000,82.771832,19.805299,102.577131,89.588467,20.064247,109.652714
837095589679747,9408.090061,6.000024,3623151979,9786723427,0.520934000,0.119875000,86.821986,19.979087,106.801073,88.075206,20.178608,108.253814
837095595679058,9414.089372,5.999311,3623635010,9786827651,0.483031000,0.104224000,80.514412,17.372662,97.887074,83.369410,19.052349,102.421759
837095601697781,9420.108095,6.018723,3624196166,9786947741,0.561156000,0.120090000,93.235060,19.952737,113.187797,86.857153,19.101495,105.958648
837095607687441,9426.097755,5.989660,3624721799,9787089847,0.525633000,0.142106000,87.756734,23.725220,111.481954,87.168736,20.350206,107.518942
837095613680187,9432.090501,5.992746,3625211178,9787203725,0.489379000,0.113878000,81.661896,19.002641,100.664537,87.551230,20.893533,108.444763
837095619678741,9438.089055,5.998554,3625787470,9787310198,0.576292000,0.106473000,96.071820,17.749778,113.821598,88.496817,20.159213,108.656029
837095625679259,9444.089573,6.000518,3626304071,9787437203,0.516601000,0.127005000,86.092734,21.165673,107.258407,87.942150,19.306030,107.248180
837095631679410,9450.089724,6.000151,3626877739,9787574735,0.573668000,0.137532000,95.608927,22.921423,118.530350,92.591160,20.612291,113.203452
837095637679798,9456.090112,6.000388,3627427115,9787681376,0.549376000,0.106641000,91.556746,17.772351,109.329097,91.086136,20.619816,111.705951
837095643679068,9462.089382,5.999270,3627975941,9787796646,0.548826000,0.115270000,91.482130,19.214004,110.696135,92.882601,19.969259,112.851861
837095649679771,9468.090085,6.000703,3628480945,9787934300,0.505004000,0.137654000,84.157473,22.939646,107.097118,89.065450,19.975334,109.040783
837095655679994,9474.090308,6.000223,3628975573,9788056317,0.494628000,0.122017000,82.434936,20.335411,102.770347,86.024846,20.829687,106.854533
837095661679431,9480.089745,5.999437,3629518479,9788156701,0.542906000,0.100384000,90.492825,16.732237,107.225061,85.695078,20.002431,105.697509
837095667678693,9486.089007,5.999262,3630019210,9788282589,0.500731000,0.125888000,83.465433,20.983914,104.449347,85.464398,19.350521,104.814919
837095673678775,9492.089089,6.000082,3630585310,9788398869,0.566100000,0.116280000,94.348711,19.379735,113.728446,89.435656,19.031962,108.467618
837095679679325,9498.089639,6.000550,3631085491,9788520581,0.500181000,0.121712000,83.355859,20.283474,103.639333,87.056668,20.215708,107.272375
837095685679066,9504.089380,5.999741,3631642314,9788642659,0.556823000,0.122078000,92.807840,20.347212,113.155051,90.170803,20.003474,110.174277
837095691679799,9510.090113,6.000733,3632146585,9788765518,0.504271000,0.122859000,84.034900,20.473999,104.508899,86.732866,20.368228,107.101094
837095697679849,9516.090163,6.000050,3632685951,9788887765,0.539366000,0.122247000,89.893584,20.374330,110.267914,88.912108,20.398514,109.310622
837095703679656,9522.089970,5.999807,3633259314,9789002041,0.573363000,0.114276000,95.563574,19.046613,114.610187,89.830686,19.964981,109.795667
837095709679539,9528.089853,5.999883,3633801427,9789126675,0.542113000,0.124634000,90.353929,20.772738,111.126667,91.937029,20.064560,112.001589
837095715678766,9534.089080,5.999227,3634319675,9789243475,0.518248000,0.116800000,86.385796,19.469175,105.854971,90.767766,19.762842,110.530608
837095721679375,9540.089689,6.000609,3634866610,9789370526,0.546935000,0.127051000,91.146582,21.173018,112.319600,89.295436,20.471644,109.767079
837095727678808,9546.089122,5.999433,3635410126,9789485949,0.543516000,0.115423000,90.594561,19.238985,109.833546,89.375646,19.960392,109.336039
837095733679539,9552.089853,6.000731,3635963042,9789608273,0.552916000,0.122324000,92.141441,20.384850,112.526291,91.294195,20.265617,111.559812
837095739678917,9558.089231,5.999378,3636461149,9789747182,0.498107000,0.138909000,83.026440,23.153900,106.180341,88.587481,20.925912,109.513392
837095745680036,9564.090350,6.001119,3636957608,9789842853,0.496459000,0.095671000,82.727738,15.942193,98.669931,85.965206,19.826981,105.792188
837095751679089,9570.089403,5.999053,3637493068,9789988983,0.535460000,0.146130000,89.257421,24.358845,113.616266,85.003866,21.151646,106.155513
837095757679912,9576.090226,6.000823,3638057092,9790093390,0.564024000,0.104407000,93.991108,17.398780,111.389888,88.658756,19.233273,107.892028
837095763679060,9582.089374,5.999148,3638650291,9790212225,0.593199000,0.118835000,98.880541,19.808646,118.689187,94.043023,20.522090,114.565114
837095769679016,9588.089330,5.999956,3639204978,9790354714,0.554687000,0.142489000,92.448511,23.748341,116.196852,95.106720,20.318589,115.425309
837095775683171,9594.093485,6.004155,3639749044,9790471377,0.544066000,0.116663000,90.614916,19.430378,110.045294,93.981323,20.995788,114.977111
837095781678717,9600.089031,5.995546,3640259113,9790573795,0.510069000,0.102418000,85.074654,17.082347,102.157001,89.379360,20.087022,109.466382
837095787679412,9606.089726,6.000695,3640785601,9790698413,0.526488000,0.124618000,87.737837,20.767261,108.505098,87.809136,19.093329,106.902464
837095793679584,9612.089898,6.000172,3641306962,9790838316,0.521361000,0.139903000,86.891009,23.316498,110.207507,86.567833,20.388702,106.956536
837095799678886,9618.089200,5.999302,3641832778,9790940276,0.525816000,0.101960000,87.646196,16.995310,104.641507,87.425014,20.359690,107.784704
837095805695845,9624.106159,6.016959,3642300368,9791059769,0.467590000,0.119493000,77.712014,19.859367,97.571381,84.083073,20.057059,104.140132
837095811679056,9630.089370,5.983211,3642868603,9791185688,0.568235000,0.125919000,94.971580,21.045389,116.016968,86.776596,19.300022,106.076619
837095817680611,9636.090925,6.001555,3643425426,9791304844,0.556823000,0.119156000,92.779788,19.854188,112.633976,88.487794,20.252981,108.740775
837095823678622,9642.088936,5.998011,3643946420,9791429830,0.520994000,0.124986000,86.861128,20.837908,107.699036,91.537498,20.579161,112.116660
837095829679890,9648.090204,6.001268,3644473519,9791544687,0.527099000,0.114857000,87.831272,19.138789,106.970060,89.157396,19.943628,109.101024
837095835679374,9654.089688,5.999484,3645019660,9791665373,0.546141000,0.120686000,91.031329,20.116063,111.147392,88.574576,20.030920,108.605496
837095841680152,9660.090466,6.000778,3645528265,9791780414,0.508605000,0.115041000,84.756510,19.171014,103.927524,87.873037,19.475289,107.348325
837095847680028,9666.090342,5.999876,3646108463,9791903533,0.580198000,0.123119000,96.701665,20.520257,117.221923,90.829835,19.935778,110.765613
837095853679268,9672.089582,5.999240,3646590701,9792025030,0.482238000,0.121497000,80.383182,20.252065,100.635247,87.280452,19.981112,107.261565
837095859678521,9678.088835,5.999253,3647116945,9792166586,0.526244000,0.141556000,87.718254,23.595604,111.313859,88.267700,21.455976,109.723676
837095865679084,9684.089398,6.000563,3647642822,9792275384,0.525877000,0.108798000,87.637943,18.131299,105.769242,85.246460,20.659656,105.906116
837095871678527,9690.088841,5.999443,3648128783,9792387074,0.485961000,0.111690000,81.001020,18.616728,99.617748,85.452406,20.114544,105.566949
837095877678934,9696.089248,6.000407,3648624326,9792509658,0.495543000,0.122584000,82.584898,20.429281,103.014179,83.741287,19.059103,102.800390
837095883679166,9702.089480,6.000232,3649147701,9792627590,0.523375000,0.117932000,87.225794,19.654573,106.880367,83.603904,19.566861,103.170765
837095889679415,9708.089729,6.000249,3649735346,9792750648,0.587645000,0.123058000,97.936769,20.508816,118.445585,89.249154,20.197557,109.446710
837095895678788,9714.089102,5.999373,3650270501,9792869743,0.535155000,0.119095000,89.201822,19.851241,109.053063,91.454795,20.004877,111.459672
837095901679409,9720.089723,6.000621,3650777458,9792989328,0.506957000,0.119585000,84.484089,19.928771,104.412860,90.540893,20.096276,110.637169
837095907679097,9726.089411,5.999688,3651263846,9793112187,0.486388000,0.122859000,81.068882,20.477565,101.546447,84.918264,20.085859,105.004123
837095913679987,9732.090301,6.000890,3651819997,9793233210,0.556151000,0.121023000,92.678086,20.167508,112.845595,86.077019,20.191281,106.268301
837095919678583,9738.088897,5.998596,3652305042,9793372716,0.485045000,0.139506000,80.859755,23.256442,104.116197,84.868908,21.300505,106.169413
837095925686451,9744.096765,6.007868,3652864611,9793475103,0.559569000,0.102387000,93.139363,17.042152,110.181515,88.892401,20.155368,109.047769
837095931678489,9750.088803,5.992038,3653362351,9793592332,0.497740000,0.117229000,83.066896,19.564128,102.631025,85.688671,19.954241,105.642912
837095937679671,9756.089985,6.001182,3653942306,9793720836,0.579955000,0.128504000,96.640129,21.413115,118.053244,90.948796,19.339798,110.288595
837095943679106,9762.089420,5.999435,3654519453,9793839044,0.577147000,0.118208000,96.200226,19.703189,115.903414,91.969084,20.226811,112.195894
837095949679662,9768.089976,6.000556,3655017803,9793957956,0.498350000,0.118912000,83.050637,19.816830,102.867468,91.963664,20.311045,112.274708
837095955678622,9774.088936,5.998960,3655530680,9794085038,0.512877000,0.127082000,85.494319,21.184005,106.678324,88.248394,20.234675,108.483069
837095961679889,9780.090203,6.001267,3656048074,9794207805,0.517394000,0.122767000,86.214128,20.456847,106.670975,84.919695,20.485894,105.405589
837095967679457,9786.089771,5.999568,3656560402,9794340731,0.512328000,0.132926000,85.394148,22.155929,107.550077,85.700865,21.265594,106.966459
837095973678965,9792.089279,5.999508,3657109839,9794461234,0.549437000,0.120503000,91.580343,20.085480,111.665823,87.729540,20.899419,108.628958
837095979678841,9798.089155,5.999876,3657624364,9794565366,0.514525000,0.104132000,85.755939,17.355692,103.111631,87.576810,19.865700,107.442510
837095985684671,9804.094985,6.005830,3658179721,9794683987,0.555357000,0.118621000,92.469650,19.750975,112.220626,89.935311,19.064049,108.999360
837095991681622,9810.091936,5.996951,3658729769,9794806586,0.550048000,0.122599000,91.721276,20.443555,112.164832,89.982289,19.183408,109.165696
837095997679147,9816.089461,5.997525,3659241730,9794925390,0.511961000,0.118804000,85.362045,19.808838,105.170883,89.850991,20.001123,109.852113
837096003679240,9822.089554,6.000093,3659767730,9795044256,0.526000000,0.118866000,87.665308,19.810693,107.476001,88.249543,20.021029,108.270572
837096009696562,9828.106876,6.017322,3660332182,9795187999,0.564452000,0.143743000,93.804520,23.888201,117.692721,88.943958,21.169244,110.113202
837096015679330,9834.089644,5.982768,3660852688,9795286975,0.520506000,0.098976000,87.000866,16.543513,103.544379,89.490231,20.080802,109.571034
837096021679558,9840.089872,6.000228,3661358241,9795432600,0.505553000,0.145625000,84.255632,24.269911,108.525543,88.353673,21.567208,109.920881
837096027679351,9846.089665,5.999793,3661907617,9795535156,0.549376000,0.102556000,91.565826,17.093256,108.659082,87.607441,19.302227,106.909668
837096033678729,9852.089043,5.999378,3662435448,9795653410,0.527831000,0.118254000,87.980954,19.711043,107.691997,87.934137,20.358070,108.292207
837096039678830,9858.089144,6.000101,3662986533,9795793589,0.551085000,0.140179000,91.845954,23.362773,115.208727,90.464245,20.055691,110.519936
837096045679243,9864.089557,6.000413,3663496847,9795899358,0.510314000,0.105769000,85.046479,17.626953,102.673433,88.291129,20.233590,108.524719
837096051679746,9870.090060,6.000503,3664014179,9796012884,0.517332000,0.113526000,86.214772,18.919414,105.134186,87.702402,19.969714,107.672115
837096057679334,9876.089648,5.999588,3664499896,9796133432,0.485717000,0.120548000,80.958392,20.092713,101.051106,84.073215,18.879693,102.952908
837096063678496,9882.088810,5.999162,3665065995,9796265181,0.566099000,0.131749000,94.363013,21.961234,116.324247,87.178726,20.324454,107.503179
837096069679284,9888.089598,6.000788,3665617935,9796377192,0.551940000,0.112011000,91.977920,18.666049,110.643969,89.099775,20.239998,109.339774
837096075678269,9894.088583,5.998985,3666162245,9796499393,0.544310000,0.122201000,90.733682,20.370279,111.103962,92.358205,20.332521,112.690726
837096081678825,9900.089139,6.000556,3666661572,9796619054,0.499327000,0.119661000,83.213456,19.941652,103.155108,88.641686,19.659327,108.301013
837096087680035,9906.090349,6.001210,3667179210,9796759187,0.517638000,0.140133000,86.255605,23.350791,109.606396,86.734248,21.220907,107.955155
837096093679727,9912.090041,5.999692,3667651987,9796857030,0.472777000,0.097843000,78.800212,16.308004,95.108216,82.756424,19.866816,102.623240
837096099681419,9918.091733,6.001692,3668174752,9796973096,0.522765000,0.116066000,87.102937,19.338880,106.441817,84.052918,19.665892,103.718809
837096105678968,9924.089282,5.997549,3668693916,9797120053,0.519164000,0.146957000,86.562694,24.502843,111.065537,84.155281,20.049909,104.205190
837096111678719,9930.089033,5.999751,3669234442,9797238521,0.540526000,0.118468000,90.091405,19.745486,109.836892,87.919012,21.195736,109.114748
837096117686779,9936.097093,6.008060,3669729375,9797344749,0.494933000,0.106228000,82.378172,17.680915,100.059087,86.344091,20.643081,106.987172
837096123678910,9942.089224,5.992131,3670314334,9797463048,0.584959000,0.118299000,97.621197,19.742392,117.363589,90.030258,19.056265,109.086523
837096129679905,9948.090219,6.000995,3670839723,9797584882,0.525389000,0.121834000,87.550315,20.302300,107.852614,89.183228,19.241869,108.425097
837096135678902,9954.089216,5.998997,3671388428,9797724433,0.548705000,0.139551000,91.466123,23.262389,114.728512,92.212545,21.102360,113.314905
837096141679360,9960.089674,6.000458,3671869140,9797828320,0.480712000,0.103887000,80.112551,17.313178,97.425730,86.376330,20.292622,106.668952
837096147679118,9966.089432,5.999758,3672464353,9797953367,0.595213000,0.125047000,99.206168,20.842007,120.048175,90.261614,20.472525,110.734139
837096153680209,9972.090523,6.001091,3673016842,9798083203,0.552489000,0.129836000,92.064760,21.635399,113.700159,90.461160,19.930195,110.391355
837096159700009,9978.110323,6.019800,3673580744,9798190808,0.563902000,0.107605000,93.674541,17.875179,111.549719,94.981823,20.117528,115.099351
837096165680045,9984.090359,5.980036,3674132317,9798312290,0.551573000,0.121482000,92.235732,20.314593,112.550326,92.658344,19.941724,112.600068
837096171680093,9990.090407,6.000048,3674671195,9798438209,0.538878000,0.125919000,89.812282,20.986332,110.798614,91.907518,19.725368,111.632886
837096177679206,9996.089520,5.999113,3675237478,9798577118,0.566283000,0.138909000,94.394455,23.154923,117.549378,92.147490,21.485283,113.632772
837096183679005,10002.089319,5.999799,3675716908,9798681678,0.479430000,0.104560000,79.907677,17.427250,97.334927,88.038138,20.522835,108.560973
837096189678933,10008.089247,5.999928,3676238391,9798800452,0.521483000,0.118774000,86.914876,19.795904,106.710781,87.072336,20.126026,107.198362
837096195683694,10014.094008,6.004761,3676812669,9798932567,0.574278000,0.132115000,95.637112,22.001708,117.638820,87.486555,19.741621,107.228176
837096201679737,10020.090051,5.996043,3677359726,9799038963,0.547057000,0.106396000,91.236337,17.744369,108.980706,91.262775,19.847327,111.110102
837096207680365,10026.090679,6.000628,3677831160,9799163230,0.471434000,0.124267000,78.564110,20.708999,99.273109,88.479186,20.151692,108.630879
837096213679888,10032.090202,5.999523,3678438215,9799283641,0.607055000,0.120411000,101.183877,20.070096,121.253973,90.328108,19.507821,109.835930
