timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837126697521000,40409733000,19,2,enter,-1,0
837126697565000,40409777000,19,-1,wake,2,44000
837126697573000,40409785000,19,2,enter,-1,0
837126697623000,40409835000,19,-1,wake,2,50000
837126697633000,40409845000,19,2,enter,-1,0
837126697636000,40409848000,19,-1,wake,2,3000
837126697638000,40409850000,19,2,enter,-1,0
837126697682000,40409894000,19,-1,wake,2,44000
837126697689000,40409901000,19,2,enter,-1,0
837126697692000,40409904000,19,-1,wake,2,3000
837126697694000,40409906000,19,2,enter,-1,0
837126697739000,40409951000,19,-1,wake,2,45000
837126697745000,40409957000,19,2,enter,-1,0
837126697749000,40409961000,19,-1,wake,2,4000
837126697751000,40409963000,19,2,enter,-1,0
837126697795000,40410007000,19,-1,wake,2,44000
837126697802000,40410014000,19,2,enter,-1,0
837126697852000,40410064000,19,-1,wake,2,50000
837126697861000,40410073000,19,2,enter,-1,0
837126697864000,40410076000,19,-1,wake,2,3000
837126697866000,40410078000,19,2,enter,-1,0
837126697911000,40410123000,19,-1,wake,2,45000
837126697917000,40410129000,19,2,enter,-1,0
837126697967000,40410179000,19,-1,wake,2,50000
837126697977000,40410189000,19,2,enter,-1,0
837126697981000,40410193000,19,-1,wake,2,4000
837126697982000,40410194000,19,2,enter,-1,0
837126698026000,40410238000,19,-1,wake,2,44000
837126698033000,40410245000,19,2,enter,-1,0
837126698083000,40410295000,19,-1,wake,2,50000
837126698092000,40410304000,19,2,enter,-1,0
837126698096000,40410308000,19,-1,wake,2,4000
837126698098000,40410310000,19,2,enter,-1,0
837126698141000,40410353000,19,-1,wake,2,43000
837126698148000,40410360000,19,2,enter,-1,0
837126698152000,40410364000,19,-1,wake,2,4000
837126698153000,40410365000,19,2,enter,-1,0
837126698198000,40410410000,19,-1,wake,2,45000
837126698205000,40410417000,19,2,enter,-1,0
837126698209000,40410421000,19,-1,wake,2,4000
837126698211000,40410423000,19,2,enter,-1,0
837126698255000,40410467000,19,-1,wake,2,44000
837126698262000,40410474000,19,2,enter,-1,0
837126698265000,40410477000,19,-1,wake,2,3000
837126698267000,40410479000,19,2,enter,-1,0
837126698311000,40410523000,19,-1,wake,2,44000
837126698318000,40410530000,19,2,enter,-1,0
837126698322000,40410534000,19,-1,wake,2,4000
837126698324000,40410536000,19,2,enter,-1,0
837126698368000,40410580000,19,-1,wake,2,44000
837126698375000,40410587000,19,2,enter,-1,0
837126698379000,40410591000,19,-1,wake,2,4000
837126698381000,40410593000,19,2,enter,-1,0
837126698425000,40410637000,19,-1,wake,2,44000
837126698431000,40410643000,19,2,enter,-1,0
837126698435000,40410647000,19,-1,wake,2,4000
837126698437000,40410649000,19,2,enter,-1,0
837126698481000,40410693000,19,-1,wake,2,44000
837126698488000,40410700000,19,2,enter,-1,0
837126698491000,40410703000,19,-1,wake,2,3000
837126698493000,40410705000,19,2,enter,-1,0
837126698538000,40410750000,19,-1,wake,2,45000
837126698546000,40410758000,19,2,enter,-1,0
837126698596000,40410808000,19,-1,wake,2,50000
837126698605000,40410817000,19,2,enter,-1,0
837126698655000,40410867000,19,-1,wake,2,50000
837126698664000,40410876000,19,2,enter,-1,0
837126698668000,40410880000,19,-1,wake,2,4000
837126698669000,40410881000,19,2,enter,-1,0
837126698714000,40410926000,19,-1,wake,2,45000
837126698722000,40410934000,19,2,enter,-1,0
837126698726000,40410938000,19,-1,wake,2,4000
837126698728000,40410940000,19,2,enter,-1,0
837126698772000,40410984000,19,-1,wake,2,44000
837126698780000,40410992000,19,2,enter,-1,0
837126698784000,40410996000,19,-1,wake,2,4000
837126698786000,40410998000,19,2,enter,-1,0
837126698830000,40411042000,19,-1,wake,2,44000
837126698839000,40411051000,19,2,enter,-1,0
837126698842000,40411054000,19,-1,wake,2,3000
837126698844000,40411056000,19,2,enter,-1,0
837126698888000,40411100000,19,-1,wake,2,44000
837126698897000,40411109000,19,2,enter,-1,0
837126698901000,40411113000,19,-1,wake,2,4000
837126698902000,40411114000,19,2,enter,-1,0
837126698947000,40411159000,19,-1,wake,2,45000
837126698955000,40411167000,19,2,enter,-1,0
837126698959000,40411171000,19,-1,wake,2,4000
837126698960000,40411172000,19,2,enter,-1,0
837126699005000,40411217000,19,-1,wake,2,45000
837126699013000,40411225000,19,2,enter,-1,0
837126699017000,40411229000,19,-1,wake,2,4000
837126699018000,40411230000,19,2,enter,-1,0
837126699063000,40411275000,19,-1,wake,2,45000
837126699071000,40411283000,19,2,enter,-1,0
837126699075000,40411287000,19,-1,wake,2,4000
837126699077000,40411289000,19,2,enter,-1,0
837126699121000,40411333000,19,-1,wake,2,44000
837126699129000,40411341000,19,2,enter,-1,0
837126699133000,40411345000,19,-1,wake,2,4000
837126699135000,40411347000,19,2,enter,-1,0
837126699179000,40411391000,19,-1,wake,2,44000
837126699188000,40411400000,19,2,enter,-1,0
837126699191000,40411403000,19,-1,wake,2,3000
837126699193000,40411405000,19,2,enter,-1,0
837126699237000,40411449000,19,-1,wake,2,44000
837126699246000,40411458000,19,2,enter,-1,0
837126699250000,40411462000,19,-1,wake,2,4000
837126699251000,40411463000,19,2,enter,-1,0
837126699296000,40411508000,19,-1,wake,2,45000
837126699304000,40411516000,19,2,enter,-1,0
837126699308000,40411520000,19,-1,wake,2,4000
837126699310000,40411522000,19,2,enter,-1,0
837126699354000,40411566000,19,-1,wake,2,44000
837126699363000,40411575000,19,2,enter,-1,0
837126699367000,40411579000,19,-1,wake,2,4000
837126699368000,40411580000,19,2,enter,-1,0
837126699413000,40411625000,19,-1,wake,2,45000
837126699421000,40411633000,19,2,enter,-1,0
837126699425000,40411637000,19,-1,wake,2,4000
837126699426000,40411638000,19,2,enter,-1,0
837126699471000,40411683000,19,-1,wake,2,45000
837126699480000,40411692000,19,2,enter,-1,0
837126699483000,40411695000,19,-1,wake,2,3000
837126699485000,40411697000,19,2,enter,-1,0
837126699529000,40411741000,19,-1,wake,2,44000
837126699538000,40411750000,19,2,enter,-1,0
837126699542000,40411754000,19,-1,wake,2,4000
837126699543000,40411755000,19,2,enter,-1,0
837126699588000,40411800000,19,-1,wake,2,45000
837126699596000,40411808000,19,2,enter,-1,0
837126699600000,40411812000,19,-1,wake,2,4000
837126699602000,40411814000,19,2,enter,-1,0
837126699646000,40411858000,19,-1,wake,2,44000
837126699654000,40411866000,19,2,enter,-1,0
837126699658000,40411870000,19,-1,wake,2,4000
837126699660000,40411872000,19,2,enter,-1,0
837126699704000,40411916000,19,-1,wake,2,44000
837126699712000,40411924000,19,2,enter,-1,0
837126699716000,40411928000,19,-1,wake,2,4000
837126699718000,40411930000,19,2,enter,-1,0
837126699762000,40411974000,19,-1,wake,2,44000
837126699770000,40411982000,19,2,enter,-1,0
837126699774000,40411986000,19,-1,wake,2,4000
837126699776000,40411988000,19,2,enter,-1,0
837126699789000,40412001000,19,-1,wake,2,13000
837126699797000,40412009000,19,2,enter,-1,0
837126699801000,40412013000,19,-1,wake,2,4000
837126699803000,40412015000,19,2,enter,-1,0
837126699847000,40412059000,19,-1,wake,2,44000
837126699855000,40412067000,19,2,enter,-1,0
837126699859000,40412071000,19,-1,wake,2,4000
837126699861000,40412073000,19,2,enter,-1,0
837126699905000,40412117000,19,-1,wake,2,44000
837126699914000,40412126000,19,2,enter,-1,0
837126699918000,40412130000,19,-1,wake,2,4000
837126699919000,40412131000,19,2,enter,-1,0
837126699964000,40412176000,19,-1,wake,2,45000
837126699972000,40412184000,19,2,enter,-1,0
837126699976000,40412188000,19,-1,wake,2,4000
837126699977000,40412189000,19,2,enter,-1,0
837126700022000,40412234000,19,-1,wake,2,45000
837126700030000,40412242000,19,2,enter,-1,0
837126700034000,40412246000,19,-1,wake,2,4000
837126700035000,40412247000,19,2,enter,-1,0
837126700080000,40412292000,19,-1,wake,2,45000
837126700088000,40412300000,19,2,enter,-1,0
837126700092000,40412304000,19,-1,wake,2,4000
837126700094000,40412306000,19,2,enter,-1,0
837126700138000,40412350000,19,-1,wake,2,44000
837126700146000,40412358000,19,2,enter,-1,0
837126700150000,40412362000,19,-1,wake,2,4000
837126700152000,40412364000,19,2,enter,-1,0
837126700196000,40412408000,19,-1,wake,2,44000
837126700205000,40412417000,19,2,enter,-1,0
837126700208000,40412420000,19,-1,wake,2,3000
837126700210000,40412422000,19,2,enter,-1,0
837126700254000,40412466000,19,-1,wake,2,44000
837126700263000,40412475000,19,2,enter,-1,0
837126700267000,40412479000,19,-1,wake,2,4000
837126700268000,40412480000,19,2,enter,-1,0
837126700313000,40412525000,19,-1,wake,2,45000
837126700322000,40412534000,19,2,enter,-1,0
837126700325000,40412537000,19,-1,wake,2,3000
837126700327000,40412539000,19,2,enter,-1,0
837126700371000,40412583000,19,-1,wake,2,44000
837126700380000,40412592000,19,2,enter,-1,0
837126700383000,40412595000,19,-1,wake,2,3000
837126700385000,40412597000,19,2,enter,-1,0
837126700430000,40412642000,19,-1,wake,2,45000
837126700438000,40412650000,19,2,enter,-1,0
837126700442000,40412654000,19,-1,wake,2,4000
837126700444000,40412656000,19,2,enter,-1,0
837126700488000,40412700000,19,-1,wake,2,44000
837126700513000,40412725000,19,2,enter,-1,0
837126700517000,40412729000,19,-1,wake,2,4000
837126700519000,40412731000,19,2,enter,-1,0
837126700560000,40412772000,19,-1,wake,2,41000
837126700569000,40412781000,19,2,enter,-1,0
837126700573000,40412785000,19,-1,wake,2,4000
837126700574000,40412786000,19,2,enter,-1,0
837126700618000,40412830000,19,-1,wake,2,44000
837126700627000,40412839000,19,2,enter,-1,0
837126700631000,40412843000,19,-1,wake,2,4000
837126700633000,40412845000,19,2,enter,-1,0
837126700677000,40412889000,19,-1,wake,2,44000
837126700689000,40412901000,19,2,enter,-1,0
837126700692000,40412904000,19,-1,wake,2,3000
837126700695000,40412907000,19,2,enter,-1,0
837126703789000,40416001000,19,-1,wake,2,3094000
837126703801000,40416013000,19,2,enter,-1,0
837126707789000,40420001000,19,-1,wake,2,3988000
837126707801000,40420013000,19,2,enter,-1,0
837126707806000,40420018000,19,-1,wake,2,5000
837126707810000,40420022000,19,2,enter,-1,0
837126711789000,40424001000,19,-1,wake,2,3979000
837126711794000,40424006000,19,2,enter,-1,0
837126715789000,40428001000,19,-1,wake,2,3995000
837126715800000,40428012000,19,2,enter,-1,0
837126715806000,40428018000,19,-1,wake,2,6000
837126715809000,40428021000,19,2,enter,-1,0
837126719789000,40432001000,19,-1,wake,2,3980000
837126719801000,40432013000,19,1,enter,-1,0
837126723792000,40436004000,19,-1,wake,1,3991000
837126723794000,40436006000,19,1,enter,-1,0
837126727792000,40440004000,19,-1,wake,1,3998000
837126727794000,40440006000,19,1,enter,-1,0
837126731791000,40444003000,19,-1,wake,1,3997000
837126731794000,40444006000,19,1,enter,-1,0
837126735792000,40448004000,19,-1,wake,1,3998000
837126735794000,40448006000,19,1,enter,-1,0
837126739791000,40452003000,19,-1,wake,1,3997000
837126739793000,40452005000,19,1,enter,-1,0
837126743792000,40456004000,19,-1,wake,1,3999000
837126743794000,40456006000,19,1,enter,-1,0
837126747792000,40460004000,19,-1,wake,1,3998000
837126747796000,40460008000,19,3,enter,-1,0
837127003664000,40715876000,19,-1,wake,3,255868000
837127003678000,40715890000,19,3,enter,-1,0
837127003687000,40715899000,19,-1,wake,3,9000
837127003691000,40715903000,19,2,enter,-1,0
837127003699000,40715911000,19,-1,wake,2,8000
837127003701000,40715913000,19,1,enter,-1,0
837127003714000,40715926000,19,-1,wake,1,13000
837127003717000,40715929000,19,2,enter,-1,0
837127003789000,40716001000,19,-1,wake,2,72000
837127003800000,40716012000,19,2,enter,-1,0
837127007789000,40720001000,19,-1,wake,2,3989000
837127007795000,40720007000,19,2,enter,-1,0
837127011789000,40724001000,19,-1,wake,2,3994000
837127011794000,40724006000,19,2,enter,-1,0
837127015789000,40728001000,19,-1,wake,2,3995000
837127015795000,40728007000,19,2,enter,-1,0
837127019789000,40732001000,19,-1,wake,2,3994000
837127019798000,40732010000,19,2,enter,-1,0
837127023789000,40736001000,19,-1,wake,2,3991000
837127023800000,40736012000,19,2,enter,-1,0
837127027789000,40740001000,19,-1,wake,2,3989000
837127027799000,40740011000,19,2,enter,-1,0
837127031789000,40744001000,19,-1,wake,2,3990000
837127031802000,40744014000,19,3,enter,-1,0
837127041775000,40753987000,19,-1,wake,3,9973000
837127041783000,40753995000,19,3,enter,-1,0
837127407085000,41119297000,19,-1,wake,3,365302000
837127407106000,41119318000,19,3,enter,-1,0
837127701690000,41413902000,19,-1,wake,3,294584000
837127701796000,41414008000,19,2,enter,-1,0
837127702095000,41414307000,19,-1,wake,2,299000
837127702102000,41414314000,19,3,enter,-1,0
837127712343000,41424555000,19,-1,wake,3,10241000
837127712373000,41424585000,19,3,enter,-1,0
837127715795000,41428007000,19,-1,wake,3,3422000
837127715879000,41428091000,19,3,enter,-1,0
837127715887000,41428099000,19,-1,wake,3,8000
837127715890000,41428102000,19,3,enter,-1,0
837127776203000,41488415000,19,-1,wake,3,60313000
837127776220000,41488432000,19,3,enter,-1,0
837128002928000,41715140000,19,-1,wake,3,226708000
837128002953000,41715165000,19,3,enter,-1,0
837128002961000,41715173000,19,-1,wake,3,8000
837128002966000,41715178000,19,3,enter,-1,0
837128002971000,41715183000,19,-1,wake,3,5000
837128002978000,41715190000,19,3,enter,-1,0
837128002989000,41715201000,19,-1,wake,3,11000
837128002994000,41715206000,19,3,enter,-1,0
837128012298000,41724510000,19,-1,wake,3,9304000
837128012306000,41724518000,19,3,enter,-1,0
837128621056000,42333268000,19,-1,wake,3,608750000
837128621100000,42333312000,19,3,enter,-1,0
837128702784000,42414996000,19,-1,wake,3,81684000
837128702856000,42415068000,19,2,enter,-1,0
837128703165000,42415377000,19,-1,wake,2,309000
837128703174000,42415386000,19,3,enter,-1,0
837129003118000,42715330000,19,-1,wake,3,299944000
837129003146000,42715358000,19,3,enter,-1,0
837129003153000,42715365000,19,-1,wake,3,7000
837129003170000,42715382000,19,3,enter,-1,0
837129003180000,42715392000,19,-1,wake,3,10000
837129003187000,42715399000,19,3,enter,-1,0
837129013179000,42725391000,19,-1,wake,3,9992000
837129013187000,42725399000,19,3,enter,-1,0
837129703849000,43416061000,19,-1,wake,3,690662000
837129703966000,43416178000,19,2,enter,-1,0
837129703973000,43416185000,19,-1,wake,2,7000
837129703979000,43416191000,19,2,enter,-1,0
837129704317000,43416529000,19,-1,wake,2,338000
837129704330000,43416542000,19,3,enter,-1,0
837129715793000,43428005000,19,-1,wake,3,11463000
837129715840000,43428052000,19,3,enter,-1,0
837129728339000,43440551000,19,-1,wake,3,12499000
837129728364000,43440576000,19,3,enter,-1,0
837129731795000,43444007000,19,-1,wake,3,3431000
837129731883000,43444095000,19,3,enter,-1,0
837129731898000,43444110000,19,-1,wake,3,15000
837129731904000,43444116000,19,3,enter,-1,0
837129792202000,43504414000,19,-1,wake,3,60298000
837129792220000,43504432000,19,3,enter,-1,0
837130003114000,43715326000,19,-1,wake,3,210894000
837130003148000,43715360000,19,3,enter,-1,0
837130003156000,43715368000,19,-1,wake,3,8000
837130003166000,43715378000,19,3,enter,-1,0
837130003172000,43715384000,19,-1,wake,3,6000
837130003178000,43715390000,19,3,enter,-1,0
837130003189000,43715401000,19,-1,wake,3,11000
837130003196000,43715408000,19,3,enter,-1,0
837130013263000,43725475000,19,-1,wake,3,10067000
837130013271000,43725483000,19,3,enter,-1,0
837130704926000,44417138000,19,-1,wake,3,691655000
837130705014000,44417226000,19,2,enter,-1,0
837130705228000,44417440000,19,-1,wake,2,214000
837130705241000,44417453000,19,3,enter,-1,0
837131003259000,44715471000,19,-1,wake,3,298018000
837131003287000,44715499000,19,3,enter,-1,0
837131003313000,44715525000,19,-1,wake,3,26000
837131003323000,44715535000,19,3,enter,-1,0
837131003343000,44715555000,19,-1,wake,3,20000
837131003350000,44715562000,19,3,enter,-1,0
837131003379000,44715591000,19,-1,wake,3,29000
837131003386000,44715598000,19,3,enter,-1,0
837131013281000,44725493000,19,-1,wake,3,9895000
837131013290000,44725502000,19,3,enter,-1,0
837131655015000,45367227000,19,-1,wake,3,641725000
837141214775000,54926987000,19,3,enter,-1,0
837141214788000,54927000000,19,-1,wake,3,13000
837141214796000,54927008000,19,3,enter,-1,0
837141220071000,54932283000,19,-1,wake,3,5275000
837141241476000,54953688000,19,3,enter,-1,0
837141241486000,54953698000,19,-1,wake,3,10000
837141241493000,54953705000,19,3,enter,-1,0
837141247752000,54959964000,19,-1,wake,3,6259000
837141267855000,54980067000,19,3,enter,-1,0
837141267865000,54980077000,19,-1,wake,3,10000
837141267872000,54980084000,19,3,enter,-1,0
837141279794000,54992006000,19,-1,wake,3,11922000
837141279840000,54992052000,19,3,enter,-1,0
837141375655000,55087867000,19,-1,wake,3,95815000
837141375677000,55087889000,19,3,enter,-1,0
837141824373000,55536585000,19,-1,wake,3,448696000
837141824399000,55536611000,19,3,enter,-1,0
837141827795000,55540007000,19,-1,wake,3,3396000
837141827869000,55540081000,19,3,enter,-1,0
837141827880000,55540092000,19,-1,wake,3,11000
837141827885000,55540097000,19,3,enter,-1,0
837141888247000,55600459000,19,-1,wake,3,60362000
837141888275000,55600487000,19,3,enter,-1,0
837142002115000,55714327000,19,-1,wake,3,113840000
837142002149000,55714361000,19,3,enter,-1,0
837142002157000,55714369000,19,-1,wake,3,8000
837142002162000,55714374000,19,3,enter,-1,0
837142002171000,55714383000,19,-1,wake,3,9000
837142002177000,55714389000,19,3,enter,-1,0
837142002194000,55714406000,19,-1,wake,3,17000
837142002201000,55714413000,19,3,enter,-1,0
837142002227000,55714439000,19,-1,wake,3,26000
837142002234000,55714446000,19,3,enter,-1,0
837142003790000,55716002000,19,-1,wake,3,1556000
837142003824000,55716036000,19,3,enter,-1,0
837142003831000,55716043000,19,-1,wake,3,7000
837142003836000,55716048000,19,3,enter,-1,0
837142013779000,55725991000,19,-1,wake,3,9943000
837142013788000,55726000000,19,3,enter,-1,0
837142268841000,55981053000,19,-1,wake,3,255053000
837142268931000,55981143000,19,2,enter,-1,0
837142269152000,55981364000,19,-1,wake,2,221000
837142269165000,55981377000,19,3,enter,-1,0
837143002363000,56714575000,19,-1,wake,3,733198000
837143002392000,56714604000,19,3,enter,-1,0
837143002415000,56714627000,19,-1,wake,3,23000
837143002426000,56714638000,19,3,enter,-1,0
837143002444000,56714656000,19,-1,wake,3,18000
837143002451000,56714663000,19,3,enter,-1,0
837143002478000,56714690000,19,-1,wake,3,27000
837143002485000,56714697000,19,3,enter,-1,0
837143012391000,56724603000,19,-1,wake,3,9906000
837143012399000,56724611000,19,3,enter,-1,0
837143269916000,56982128000,19,-1,wake,3,257517000
837143270017000,56982229000,19,2,enter,-1,0
837143270023000,56982235000,19,-1,wake,2,6000
837143270028000,56982240000,19,2,enter,-1,0
837143270186000,56982398000,19,-1,wake,2,158000
837143270198000,56982410000,19,3,enter,-1,0
837143840332000,57552544000,19,-1,wake,3,570134000
837143840356000,57552568000,19,3,enter,-1,0
837143843794000,57556006000,19,-1,wake,3,3438000
837143843871000,57556083000,19,3,enter,-1,0
837143843882000,57556094000,19,-1,wake,3,11000
837143843887000,57556099000,19,3,enter,-1,0
837143904205000,57616417000,19,-1,wake,3,60318000
837143904229000,57616441000,19,3,enter,-1,0
837144002923000,57715135000,19,-1,wake,3,98694000
837144002955000,57715167000,19,3,enter,-1,0
837144002963000,57715175000,19,-1,wake,3,8000
837144002972000,57715184000,19,3,enter,-1,0
837144002979000,57715191000,19,-1,wake,3,7000
837144002985000,57715197000,19,3,enter,-1,0
837144002996000,57715208000,19,-1,wake,3,11000
837144003003000,57715215000,19,3,enter,-1,0
837144012909000,57725121000,19,-1,wake,3,9906000
837144012917000,57725129000,19,3,enter,-1,0
837144032502000,57744714000,19,-1,wake,3,19585000
837144032520000,57744732000,19,3,enter,-1,0
837144270983000,57983195000,19,-1,wake,3,238463000
837144271074000,57983286000,19,2,enter,-1,0
837144271290000,57983502000,19,-1,wake,2,216000
837144271303000,57983515000,19,3,enter,-1,0
837144403794000,58116006000,19,-1,wake,3,132491000
837144403841000,58116053000,19,3,enter,-1,0
837144479793000,58192005000,19,-1,wake,3,75952000
837144479828000,58192040000,19,3,enter,-1,0
837144621056000,58333268000,19,-1,wake,3,141228000
837144621101000,58333313000,19,3,enter,-1,0
837145003007000,58715219000,19,-1,wake,3,381906000
837145003035000,58715247000,19,3,enter,-1,0
837145003042000,58715254000,19,-1,wake,3,7000
837145003053000,58715265000,19,3,enter,-1,0
837145003060000,58715272000,19,-1,wake,3,7000
837145003066000,58715278000,19,3,enter,-1,0
837145003076000,58715288000,19,-1,wake,3,10000
837145003083000,58715295000,19,3,enter,-1,0
837145012812000,58725024000,19,-1,wake,3,9729000
837145012821000,58725033000,19,3,enter,-1,0
837145272059000,58984271000,19,-1,wake,3,259238000
837145272137000,58984349000,19,2,enter,-1,0
837145272329000,58984541000,19,-1,wake,2,192000
837145272342000,58984554000,19,3,enter,-1,0
837145856323000,59568535000,19,-1,wake,3,583981000
837145856347000,59568559000,19,3,enter,-1,0
837145859794000,59572006000,19,-1,wake,3,3447000
837145859890000,59572102000,19,3,enter,-1,0
837145859900000,59572112000,19,-1,wake,3,10000
837145859905000,59572117000,19,3,enter,-1,0
837145920199000,59632411000,19,-1,wake,3,60294000
837145920222000,59632434000,19,3,enter,-1,0
837146002993000,59715205000,19,-1,wake,3,82771000
837146003026000,59715238000,19,3,enter,-1,0
837146003033000,59715245000,19,-1,wake,3,7000
837146003043000,59715255000,19,3,enter,-1,0
837146003049000,59715261000,19,-1,wake,3,6000
837146003056000,59715268000,19,3,enter,-1,0
837146003066000,59715278000,19,-1,wake,3,10000
837146003073000,59715285000,19,3,enter,-1,0
837146012980000,59725192000,19,-1,wake,3,9907000
837146012989000,59725201000,19,3,enter,-1,0
837146195268000,59907480000,19,-1,wake,3,182279000
837155819962000,69532174000,19,3,enter,-1,0
837155819968000,69532180000,19,-1,wake,3,6000
837155819972000,69532184000,19,3,enter,-1,0
837155820096000,69532308000,19,-1,wake,3,124000
837155820425000,69532637000,19,3,enter,-1,0
837155820429000,69532641000,19,-1,wake,3,4000
837155820431000,69532643000,19,2,enter,-1,0
837155823789000,69536001000,19,-1,wake,2,3358000
837155823805000,69536017000,19,3,enter,-1,0
837155823810000,69536022000,19,-1,wake,3,5000
837155823811000,69536023000,19,3,enter,-1,0
837155827792000,69540004000,19,-1,wake,3,3981000
837155827807000,69540019000,19,3,enter,-1,0
837155828940000,69541152000,19,-1,wake,3,1133000
837155828948000,69541160000,19,3,enter,-1,0
837155831791000,69544003000,19,-1,wake,3,2843000
837155831806000,69544018000,19,3,enter,-1,0
837155835792000,69548004000,19,-1,wake,3,3986000
837155835804000,69548016000,19,3,enter,-1,0
837155839792000,69552004000,19,-1,wake,3,3988000
837155839805000,69552017000,19,3,enter,-1,0
837155839856000,69552068000,19,-1,wake,3,51000
837155839875000,69552087000,19,3,enter,-1,0
837155843792000,69556004000,19,-1,wake,3,3917000
837155843823000,69556035000,19,3,enter,-1,0
837155847790000,69560002000,19,-1,wake,3,3967000
837155847801000,69560013000,19,3,enter,-1,0
837155851792000,69564004000,19,-1,wake,3,3991000
837155851820000,69564032000,19,3,enter,-1,0
837155855792000,69568004000,19,-1,wake,3,3972000
837155855831000,69568043000,19,3,enter,-1,0
837155859789000,69572001000,19,-1,wake,3,3958000
837155859802000,69572014000,19,3,enter,-1,0
837155863792000,69576004000,19,-1,wake,3,3990000
837155863824000,69576036000,19,3,enter,-1,0
837155867792000,69580004000,19,-1,wake,3,3968000
837155867821000,69580033000,19,3,enter,-1,0
837155871790000,69584002000,19,-1,wake,3,3969000
837155871802000,69584014000,19,3,enter,-1,0
837155875792000,69588004000,19,-1,wake,3,3990000
837155875824000,69588036000,19,3,enter,-1,0
837155879792000,69592004000,19,-1,wake,3,3968000
837155879824000,69592036000,19,3,enter,-1,0
837155883790000,69596002000,19,-1,wake,3,3966000
837155883803000,69596015000,19,3,enter,-1,0
837155887792000,69600004000,19,-1,wake,3,3989000
837155887826000,69600038000,19,3,enter,-1,0
837155934933000,69647145000,19,-1,wake,3,47107000
837155934951000,69647163000,19,3,enter,-1,0
837155936271000,69648483000,19,-1,wake,3,1320000
837155936280000,69648492000,19,3,enter,-1,0
837155939793000,69652005000,19,-1,wake,3,3513000
837155939838000,69652050000,19,3,enter,-1,0
837155939842000,69652054000,19,-1,wake,3,4000
837155939844000,69652056000,19,3,enter,-1,0
837156000189000,69712401000,19,-1,wake,3,60345000
837156000200000,69712412000,19,3,enter,-1,0
837156000330000,69712542000,19,-1,wake,3,130000
837156000338000,69712550000,19,3,enter,-1,0
837156000342000,69712554000,19,-1,wake,3,4000
837156000346000,69712558000,19,3,enter,-1,0
837156000364000,69712576000,19,-1,wake,3,18000
837156000366000,69712578000,19,3,enter,-1,0
837156000381000,69712593000,19,-1,wake,3,15000
837156000384000,69712596000,19,3,enter,-1,0
837156000403000,69712615000,19,-1,wake,3,19000
837156000406000,69712618000,19,2,enter,-1,0
837156003788000,69716000000,19,-1,wake,2,3382000
837156003797000,69716009000,19,2,enter,-1,0
837156007789000,69720001000,19,-1,wake,2,3992000
837156007793000,69720005000,19,2,enter,-1,0
837156011789000,69724001000,19,-1,wake,2,3996000
837156011793000,69724005000,19,2,enter,-1,0
837156015789000,69728001000,19,-1,wake,2,3996000
837156015793000,69728005000,19,2,enter,-1,0
837156019789000,69732001000,19,-1,wake,2,3996000
837156019792000,69732004000,19,2,enter,-1,0
837156023788000,69736000000,19,-1,wake,2,3996000
837156023792000,69736004000,19,2,enter,-1,0
837156027788000,69740000000,19,-1,wake,2,3996000
837156027793000,69740005000,19,2,enter,-1,0
837156031788000,69744000000,19,-1,wake,2,3995000
837156031793000,69744005000,19,3,enter,-1,0
837156041886000,69754098000,19,-1,wake,3,10093000
837156041895000,69754107000,19,3,enter,-1,0
837156621079000,70333291000,19,-1,wake,3,579184000
837156621100000,70333312000,19,3,enter,-1,0
837157002984000,70715196000,19,-1,wake,3,381884000
837157003001000,70715213000,19,3,enter,-1,0
837157003007000,70715219000,19,-1,wake,3,6000
837157003011000,70715223000,19,3,enter,-1,0
837157003017000,70715229000,19,-1,wake,3,6000
837157003022000,70715234000,19,3,enter,-1,0
837157003033000,70715245000,19,-1,wake,3,11000
837157003037000,70715249000,19,3,enter,-1,0
837157012421000,70724633000,19,-1,wake,3,9384000
837157012425000,70724637000,19,3,enter,-1,0
837157952340000,71664552000,19,-1,wake,3,939915000
837157952361000,71664573000,19,3,enter,-1,0
837157955794000,71668006000,19,-1,wake,3,3433000
837157955876000,71668088000,19,2,enter,-1,0
837157955881000,71668093000,19,-1,wake,2,5000
837157955883000,71668095000,19,2,enter,-1,0
837157956032000,71668244000,19,-1,wake,2,149000
837157956036000,71668248000,19,3,enter,-1,0
837157959785000,71671997000,19,-1,wake,3,3749000
837157959803000,71672015000,19,3,enter,-1,0
837158003113000,71715325000,19,-1,wake,3,43310000
837158003132000,71715344000,19,3,enter,-1,0
837158003140000,71715352000,19,-1,wake,3,8000
837158003145000,71715357000,19,3,enter,-1,0
837158003152000,71715364000,19,-1,wake,3,7000
837158003156000,71715368000,19,3,enter,-1,0
837158003167000,71715379000,19,-1,wake,3,11000
837158003171000,71715383000,19,3,enter,-1,0
837158003789000,71716001000,19,-1,wake,3,618000
837158003802000,71716014000,19,3,enter,-1,0
837158013896000,71726108000,19,-1,wake,3,10094000
837158013905000,71726117000,19,3,enter,-1,0
837158016153000,71728365000,19,-1,wake,3,2248000
837158016173000,71728385000,19,3,enter,-1,0
837158019179000,71731391000,19,-1,wake,3,3006000
837158019185000,71731397000,19,3,enter,-1,0
837159003246000,72715458000,19,-1,wake,3,984061000
