elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.340069773,42340.069773,19,800002,periodic_stats,
42.350071194,42350.071194000004,19,800000,periodic_stats,
42.420070038,42420.070038,19,799997,periodic_stats,
42.430070383,42430.070383,19,799998,periodic_stats,
42.440069676,42440.069676,19,800000,periodic_stats,
42.460070442,42460.070442000004,19,800001,periodic_stats,
42.470069962,42470.069961999994,19,800000,periodic_stats,
42.510071656,42510.071656,19,800002,periodic_stats,
42.520070606,42520.070605999994,19,800000,periodic_stats,
42.570069889,42570.069889000006,19,800002,periodic_stats,
42.580070407,42580.070407,19,799998,periodic_stats,
42.590070012,42590.070012,19,800000,periodic_stats,
42.630070043,42630.07004300001,19,800001,periodic_stats,
42.640070431,42640.070431,19,800000,periodic_stats,
42.680069215,42680.069215,19,800001,periodic_stats,
42.69006984,42690.06984,19,799997,periodic_stats,
42.700071031,42700.071031,19,799998,periodic_stats,
42.710070441,42710.070440999996,19,800000,periodic_stats,
42.780070055,42780.070055000004,19,800002,periodic_stats,
42.800070029,42800.070028999995,19,799998,periodic_stats,
42.810070462,42810.070461999996,19,800000,periodic_stats,
42.840070538,42840.070538,19,800002,periodic_stats,
42.850070383,42850.070383,19,799997,periodic_stats,
42.860069653,42860.069653,19,800000,periodic_stats,
42.890068852,42890.068852,19,799998,periodic_stats,
42.900070125,42900.070125,19,800000,periodic_stats,
42.950070466,42950.070466,19,799998,periodic_stats,
42.96006994,42960.069939999994,19,800000,periodic_stats,
42.970070928,42970.070928,19,799998,periodic_stats,
42.980069795,42980.069794999996,19,800000,periodic_stats,
42.990066175,42990.066175,19,800001,periodic_stats,
43.010070549,43010.070549,19,800000,periodic_stats,
43.030069902,43030.069902,19,800002,periodic_stats,
43.050069557,43050.069557,19,800001,periodic_stats,
43.060070573,43060.070573,19,800002,periodic_stats,
43.080070511,43080.070511000005,19,800000,periodic_stats,
43.10006938,43100.06938,19,799998,periodic_stats,
43.110071832,43110.071832,19,800000,periodic_stats,
43.170066319,43170.066319,19,800001,periodic_stats,
43.180070589,43180.070589,19,800000,periodic_stats,
43.220071338,43220.071337999994,19,800002,periodic_stats,
43.230070744,43230.070744000004,19,800000,periodic_stats,
43.270070343,43270.070343,19,2399993,periodic_stats,
43.280070468,43280.070468,19,2399994,periodic_stats,
43.290069911,43290.069911000006,19,2400000,periodic_stats,
43.330070105,43330.070105,19,2400005,periodic_stats,
43.340070442,43340.070442,19,2400000,periodic_stats,
43.520070272,43520.070272,19,2399994,periodic_stats,
43.53007062,43530.07062,19,2400000,periodic_stats,
43.550070495,43550.070495,19,2400005,periodic_stats,
43.560070281,43560.070281,19,2400000,periodic_stats,
43.580070181,43580.070181,19,2399994,periodic_stats,
43.590070716,43590.070716,19,2400000,periodic_stats,
43.630070383,43630.070383000006,19,2399993,periodic_stats,
43.640070023,43640.070023,19,2400000,periodic_stats,
43.730069131,43730.069131000004,19,2400005,periodic_stats,
43.740070016,43740.070016,19,2400000,periodic_stats,
43.75006948,43750.06948,19,2399993,periodic_stats,
43.760069997,43760.069997,19,2400000,periodic_stats,
43.780069846,43780.069846000006,19,2400006,periodic_stats,
43.790070231,43790.070231,19,2400000,periodic_stats,
43.86006999,43860.069989999996,19,2399993,periodic_stats,
43.870069474,43870.069473999996,19,2400000,periodic_stats,
43.940069308,43940.069308,19,2399993,periodic_stats,
43.950070617,43950.070617000005,19,2400000,periodic_stats,
44.160071608,44160.071608000006,19,2399993,periodic_stats,
44.170070406,44170.070406,19,2400000,periodic_stats,
44.400070062,44400.070062,19,2400005,periodic_stats,
44.410069375,44410.069375,19,2400000,periodic_stats,
44.500069988,44500.069988,19,2399993,periodic_stats,
44.510070333,44510.070333,19,2400000,periodic_stats,
44.540070059,44540.070059,19,2399994,periodic_stats,
44.550070514,44550.070514,19,2400000,periodic_stats,
44.580067526,44580.067526,19,2400006,periodic_stats,
44.590069906,44590.069906,19,2400000,periodic_stats,
44.690070294,44690.070294000005,19,2400006,periodic_stats,
44.700070803,44700.070803,19,2400000,periodic_stats,
44.710070628,44710.070627999994,19,2399994,periodic_stats,
44.720070215,44720.070215,19,2400000,periodic_stats,
44.740071024,44740.071024000004,19,2399994,periodic_stats,
44.750070414,44750.070414,19,2400000,periodic_stats,
44.790069916,44790.069916,19,2400005,periodic_stats,
44.800070143,44800.070143,19,2400000,periodic_stats,
44.810070568,44810.070568,19,2399994,periodic_stats,
44.820069542,44820.069542,19,2400000,periodic_stats,
44.850070585,44850.070584999994,19,2399994,periodic_stats,
44.86006969,44860.069690000004,19,2400000,periodic_stats,
44.880069711,44880.069711,19,2400006,periodic_stats,
44.890070094,44890.070094,19,2400000,periodic_stats,
45.020067516,45020.067515999996,19,2400006,periodic_stats,
45.030070357,45030.070357,19,2400000,periodic_stats,
45.360072778,45360.072778,19,2400006,periodic_stats,
45.37007016,45370.070159999996,19,2400000,periodic_stats,
45.420070642,45420.070642,19,2399994,periodic_stats,
45.430070316,45430.070316,19,2400000,periodic_stats,
45.470069567,45470.069567000006,19,2400005,periodic_stats,
45.480069977,45480.069977,19,2400000,periodic_stats,
45.590070258,45590.070258,19,2399994,periodic_stats,
45.600069879,45600.069879,19,2400000,periodic_stats,
45.640069998,45640.069998,19,2400005,periodic_stats,
45.650070073,45650.070073,19,2400000,periodic_stats,
45.750070644,45750.070644,19,2399994,periodic_stats,
45.760070771,45760.070771,19,2400000,periodic_stats,
45.770070664,45770.070664,19,2399993,periodic_stats,
45.78006995,45780.06995,19,2400000,periodic_stats,
45.920070705,45920.070705,19,2399993,periodic_stats,
45.93006897,45930.06897,19,2400000,periodic_stats,
46.020069733,46020.069733,19,2400006,periodic_stats,
46.030067264,46030.067264000005,19,2400000,periodic_stats,
46.150070516,46150.070516,19,2399994,periodic_stats,
46.160071606,46160.071606000005,19,2400000,periodic_stats,
46.200071629,46200.071629,19,2399993,periodic_stats,
46.210065983,46210.065983,19,2400000,periodic_stats,
46.22007238,46220.07238,19,2400005,periodic_stats,
46.230070423,46230.070423,19,2400000,periodic_stats,
46.250069717,46250.069717000006,19,2399993,periodic_stats,
46.260070482,46260.070482,19,2400000,periodic_stats,
46.280069512,46280.069511999995,19,2399993,periodic_stats,
46.290069752,46290.069752,19,2400000,periodic_stats,
46.370070081,46370.070081,19,2400005,periodic_stats,
46.380071286,46380.071286000006,19,2400000,periodic_stats,
46.410069869,46410.069869,19,2400005,periodic_stats,
46.420070025,46420.070025,19,2400000,periodic_stats,
46.450070258,46450.070258,19,2400006,periodic_stats,
46.460069354,46460.069354,19,2400000,periodic_stats,
46.590070666,46590.070666,19,2400006,periodic_stats,
46.600070271,46600.070271,19,2400000,periodic_stats,
46.820069936,46820.069936,19,2400005,periodic_stats,
46.830070019,46830.070019,19,2400000,periodic_stats,
46.910070007,46910.070007,19,2399993,periodic_stats,
46.920070659,46920.070659,19,2400000,periodic_stats,
46.940070463,46940.070463,19,2399994,periodic_stats,
46.950070556,46950.070556,19,2400000,periodic_stats,
47.020069891,47020.069891,19,2400006,periodic_stats,
47.030070341,47030.070341,19,2400000,periodic_stats,
47.070070688,47070.070688,19,2400005,periodic_stats,
47.08007013,47080.07013,19,2400000,periodic_stats,
47.150071138,47150.071138,19,2399994,periodic_stats,
47.160070243,47160.070243,19,2400000,periodic_stats,
47.180070588,47180.070588,19,2399993,periodic_stats,
47.190070252,47190.070252,19,2400000,periodic_stats,
47.350070477,47350.070477,19,2399993,periodic_stats,
47.360070363,47360.070363,19,2400000,periodic_stats,
47.470069951,47470.069951,19,2400006,periodic_stats,
47.480070051,47480.070050999995,19,2400000,periodic_stats,
47.530069358,47530.069358,19,2399994,periodic_stats,
47.540069759,47540.069759,19,2400000,periodic_stats,
47.550067304,47550.067304000004,19,2400005,periodic_stats,
47.560070382,47560.070382,19,2400000,periodic_stats,
47.840069267,47840.069267,19,2399994,periodic_stats,
47.850070605,47850.070605,19,2400000,periodic_stats,
47.910068711,47910.068711,19,2399993,periodic_stats,
47.920071179,47920.071179,19,2400000,periodic_stats,
47.950069813,47950.069813,19,2400005,periodic_stats,
47.960070043,47960.070043,19,2400006,periodic_stats,
47.970069978,47970.069978,19,2400000,periodic_stats,
48.020071033,48020.071033,19,2399994,periodic_stats,
48.030070371,48030.070371,19,2400000,periodic_stats,
48.050068757,48050.068757,19,2399994,periodic_stats,
48.060070536,48060.070536,19,2400000,periodic_stats,
48.310069861,48310.069861,19,2399993,periodic_stats,
48.320070291,48320.070291,19,2400000,periodic_stats,
48.400070604,48400.070604,19,2400005,periodic_stats,
48.410070759,48410.070759,19,2400000,periodic_stats,
48.430070294,48430.070294,19,2400005,periodic_stats,
48.440069542,48440.069542000005,19,2400000,periodic_stats,
48.580069019,48580.069019,19,2400006,periodic_stats,
48.59007042,48590.070420000004,19,2400000,periodic_stats,
48.690069813,48690.069813,19,2399994,periodic_stats,
48.700070026,48700.070026,19,2400000,periodic_stats,
48.73006912,48730.06912,19,2399993,periodic_stats,
48.74007004,48740.07004,19,2400000,periodic_stats,
48.7900697,48790.0697,19,2400005,periodic_stats,
48.800070145,48800.070145,19,2400000,periodic_stats,
48.820072138,48820.072138,19,2399994,periodic_stats,
48.830070708,48830.070708,19,2400000,periodic_stats,
48.93007025,48930.07025,19,2399994,periodic_stats,
48.940069782,48940.069782,19,2400000,periodic_stats,
49.000069744,49000.069744,19,2399994,periodic_stats,
49.010069815,49010.069815,19,2400000,periodic_stats,
49.110070408,49110.070408,19,2399994,periodic_stats,
49.120071201,49120.071201,19,2400000,periodic_stats,
49.280069994,49280.069994000005,19,2399993,periodic_stats,
49.290069739,49290.069739000006,19,2400000,periodic_stats,
49.360069907,49360.069907000005,19,2400005,periodic_stats,
49.370070805,49370.070804999996,19,2400000,periodic_stats,
49.44007086,49440.07086,19,2400006,periodic_stats,
49.45007069,49450.07069,19,2400000,periodic_stats,
49.560066951,49560.066951,19,2400006,periodic_stats,
49.570069672,49570.069672000005,19,2400000,periodic_stats,
49.640070554,49640.070554,19,2400006,periodic_stats,
49.65007044,49650.07044,19,2400000,periodic_stats,
49.730069469,49730.069469,19,2399994,periodic_stats,
49.740070127,49740.070127000006,19,2400000,periodic_stats,
49.750069411,49750.069411,19,2399993,periodic_stats,
49.760070186,49760.070186,19,2400000,periodic_stats,
49.980069171,49980.069170999996,19,2399993,periodic_stats,
49.990069713,49990.069713,19,2400000,periodic_stats,
50.070067984,50070.067984,19,2399993,periodic_stats,
50.080070835,50080.070835,19,2400000,periodic_stats,
50.150070417,50150.070417,19,2399993,periodic_stats,
50.160069892,50160.069892,19,2400000,periodic_stats,
50.170070378,50170.070378,19,2399993,periodic_stats,
50.180068118,50180.068118,19,2400000,periodic_stats,
50.200069961,50200.069960999994,19,2400005,periodic_stats,
50.210066537,50210.066537000006,19,2400000,periodic_stats,
50.23007071,50230.07071,19,2400005,periodic_stats,
50.24006986,50240.069859999996,19,2400000,periodic_stats,
50.260071561,50260.071561,19,2399994,periodic_stats,
50.270070194,50270.070194,19,2400000,periodic_stats,
50.280071081,50280.071081,19,2399994,periodic_stats,
50.290069871,50290.069871,19,800000,periodic_stats,
50.310070253,50310.070253,19,800001,periodic_stats,
50.32007064,50320.07064,19,800000,periodic_stats,
50.350070389,50350.070389,19,800002,periodic_stats,
50.360070424,50360.070424,19,800000,periodic_stats,
50.370070427,50370.070427,19,799998,periodic_stats,
50.380071182,50380.071182,19,800000,periodic_stats,
50.440071175,50440.071175,19,799997,periodic_stats,
50.450070097,50450.070097,19,800000,periodic_stats,
50.460071685,50460.071685,19,800001,periodic_stats,
50.470070855,50470.070855000005,19,800000,periodic_stats,
50.480071075,50480.071075,19,800001,periodic_stats,
50.490070911,50490.070910999995,19,800000,periodic_stats,
50.520071174,50520.071174000004,19,799998,periodic_stats,
50.530071518,50530.071518,19,799997,periodic_stats,
50.540070553,50540.070553,19,800000,periodic_stats,
50.55006946,50550.069460000006,19,799998,periodic_stats,
50.560070613,50560.070613,19,799997,periodic_stats,
50.570067959,50570.067959,19,800001,periodic_stats,
50.580070462,50580.070462,19,799998,periodic_stats,
50.590070362,50590.070362,19,800000,periodic_stats,
50.620070063,50620.070063,19,799997,periodic_stats,
50.640070542,50640.070541999994,19,800000,periodic_stats,
50.650069761,50650.069761,19,799997,periodic_stats,
50.66007074,50660.07074,19,800000,periodic_stats,
50.68007017,50680.07017,19,800001,periodic_stats,
50.69007058,50690.07058,19,799998,periodic_stats,
50.700070256,50700.070256,19,800000,periodic_stats,
50.770069829,50770.069829,19,800002,periodic_stats,
50.780069489,50780.069489,19,800000,periodic_stats,
50.790071049,50790.071049,19,800001,periodic_stats,
50.800070147,50800.070147,19,800000,periodic_stats,
50.820070013,50820.070013,19,799998,periodic_stats,
50.830070493,50830.070493,19,800001,periodic_stats,
50.840070696,50840.070695999995,19,800002,periodic_stats,
50.850070143,50850.070143000004,19,799998,periodic_stats,
50.860071441,50860.071441,19,800000,periodic_stats,
50.920070094,50920.070094,19,800002,periodic_stats,
50.930070411,50930.070411,19,800001,periodic_stats,
50.950069749,50950.069749,19,799997,periodic_stats,
50.960070515,50960.070515,19,800000,periodic_stats,
50.980070175,50980.070175,19,800002,periodic_stats,
50.990070284,50990.070284,19,799998,periodic_stats,
51.000070439,51000.070438999996,19,800000,periodic_stats,
51.010069897,51010.069897,19,799997,periodic_stats,
51.020070364,51020.070364,19,800000,periodic_stats,
51.030069883,51030.069883000004,19,800001,periodic_stats,
51.040070083,51040.070083000006,19,800000,periodic_stats,
51.060070266,51060.070265999995,19,800001,periodic_stats,
51.080069836,51080.069836,19,800000,periodic_stats,
51.110070235,51110.070235,19,799997,periodic_stats,
51.12007067,51120.070669999994,19,800000,periodic_stats,
51.150070106,51150.070106,19,800001,periodic_stats,
51.160070419,51160.070419,19,800000,periodic_stats,
51.19007044,51190.070439999996,19,800001,periodic_stats,
51.200070308,51200.070308,19,799998,periodic_stats,
51.210066589,51210.066589,19,800000,periodic_stats,
51.220072502,51220.072502,19,799998,periodic_stats,
51.230070597,51230.070597,19,800000,periodic_stats,
51.260070708,51260.070708,19,800002,periodic_stats,
51.270071511,51270.071510999995,19,800001,periodic_stats,
51.280070311,51280.070311,19,800000,periodic_stats,
51.300070487,51300.070487,19,800002,periodic_stats,
51.310070692,51310.070691999994,19,800000,periodic_stats,
51.370070539,51370.070539,19,799997,periodic_stats,
51.390070168,51390.070168,19,800002,periodic_stats,
51.40007059,51400.070589999996,19,800000,periodic_stats,
51.410070605,51410.070605,19,799998,periodic_stats,
51.420069699,51420.069699,19,800000,periodic_stats,
51.440070457,51440.070456999994,19,799997,periodic_stats,
51.450069794,51450.069794,19,800001,periodic_stats,
51.470070227,51470.070227000004,19,800000,periodic_stats,
51.540070935,51540.070935,19,800001,periodic_stats,
