# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259113580707631
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259143664797801,30084.090170,5.999351,258668778419,41749345497,0.575316000,0.125980000,95.896373,20.998938,116.895311,90.044132,20.772250,110.816382
259143670799214,30090.091583,6.001413,258669466527,41749462267,0.688108000,0.116770000,114.657665,19.457085,134.114749,91.545611,20.088592,111.634203
259143676805139,30096.097508,6.005925,258670028049,41749584728,0.561522000,0.122461000,93.494674,20.390032,113.884706,101.349571,20.282018,121.631589
259143682797401,30102.089770,5.992262,258670631563,41749713998,0.603514000,0.129270000,100.715556,21.572822,122.288378,102.955965,20.473313,123.429278
259143688798129,30108.090498,6.000728,258671219269,41749830981,0.587706000,0.116983000,97.939117,19.494801,117.433918,97.383116,20.485885,117.869000
259143694798315,30114.090684,6.000186,258671846465,41749952219,0.627196000,0.121238000,104.529426,20.205707,124.735133,101.061366,20.424443,121.485810
259143700801763,30120.094132,6.003448,258672496549,41750091510,0.650084000,0.139291000,108.285105,23.201833,131.486939,103.584549,20.967447,124.551997
259143706806641,30126.099010,6.004878,258673114040,41750213757,0.617491000,0.122247000,102.831565,20.357949,123.189514,105.215365,21.255163,126.470529
259143712797771,30132.090140,5.991130,258673769373,41750338972,0.655333000,0.125215000,109.383872,20.900064,130.283936,106.833514,21.486615,128.320130
259143718797562,30138.089931,5.999791,258674359459,41750452697,0.590086000,0.113725000,98.351093,18.954827,117.305919,103.522177,20.070947,123.593123
259143724797795,30144.090164,6.000233,258674978659,41750576734,0.619200000,0.124037000,103.195993,20.672031,123.868023,103.643653,20.175640,123.819293
259143730798638,30150.091007,6.000843,258675570088,41750701460,0.591429000,0.124726000,98.557653,20.784746,119.342399,100.034913,20.137201,120.172114
259143736798107,30156.090476,5.999469,258676189410,41750820922,0.619322000,0.119462000,103.229469,19.912096,123.141565,101.661038,20.456291,122.117329
259143742798570,30162.090939,6.000463,258676804033,41750947147,0.614623000,0.126225000,102.429263,21.035877,123.465139,101.405461,20.577573,121.983034
259143748798033,30168.090402,5.999463,258677480423,41751073372,0.676390000,0.126225000,112.741757,21.039383,133.781140,106.133496,20.662452,126.795948
259143754797699,30174.090068,5.999666,258678056715,41751195971,0.576292000,0.122599000,96.054014,20.434304,116.488318,103.741678,20.836521,124.578199
259143760797244,30180.089613,5.999545,258678679943,41751321201,0.623228000,0.125230000,103.879211,20.873250,124.752460,104.224994,20.782312,125.007306
259143766805355,30186.097724,6.008111,258679285899,41751437497,0.605956000,0.116296000,100.856326,19.356500,120.212826,100.263183,20.221351,120.484535
259143772798089,30192.090458,5.992734,258679948495,41751564732,0.662596000,0.127235000,110.566563,21.231545,131.798108,105.100700,20.487098,125.587798
259143778798391,30198.090760,6.000302,258680543281,41751685586,0.594786000,0.120854000,99.126011,20.141320,119.267330,103.516300,20.243121,123.759421
259143784798010,30204.090379,5.999619,258681157171,41751812087,0.613890000,0.126501000,102.321497,21.084839,123.406336,104.004690,20.819234,124.823925
259143790797568,30210.089937,5.999558,258681851444,41751928948,0.694273000,0.116861000,115.720691,19.478268,135.198960,105.722733,20.234809,125.957542
259143796798396,30216.090765,6.000828,258682525759,41752059350,0.674315000,0.130402000,112.370326,21.730668,134.100994,110.137505,20.764592,130.902097
259143802798212,30222.090581,5.999816,258683169678,41752178675,0.643919000,0.119325000,107.323125,19.888110,127.211234,111.804714,20.365682,132.170396
259143808797285,30228.089654,5.999073,258683796019,41752304135,0.626341000,0.125460000,104.406297,20.913231,125.319529,108.033249,20.844003,128.877252
259143814796683,30234.089052,5.999398,258684371091,41752432532,0.575072000,0.128397000,95.854951,21.401647,117.256598,102.528124,20.734329,123.262454
259143820797296,30240.089665,6.000613,258685007381,41752547726,0.636290000,0.115194000,106.037500,19.197039,125.234539,102.099583,20.503972,122.603555
259143826803355,30246.095724,6.006059,258685666986,41752676460,0.659605000,0.128734000,109.823263,21.434022,131.257285,103.905238,20.677569,124.582807
259143832797866,30252.090235,5.994511,258686290215,41752795586,0.623229000,0.119126000,103.966612,19.872513,123.839125,106.609125,20.167858,126.776983
259143838798889,30258.091258,6.001023,258686937124,41752921122,0.646909000,0.125536000,107.799787,20.919100,128.718887,107.196554,20.741878,127.938433
259143844798444,30264.090813,5.999555,258687536000,41753049612,0.598876000,0.128490000,99.820070,21.416588,121.236658,103.862156,20.736067,124.598224
259143850798275,30270.090644,5.999831,258688187671,41753163735,0.651671000,0.114123000,108.614893,19.021036,127.635928,105.411583,20.452241,125.863825
259143856797673,30276.090042,5.999398,258688854234,41753295207,0.666563000,0.131472000,111.104981,21.914199,133.019180,106.513315,20.783941,127.297255
259143862798732,30282.091101,6.001059,258689415329,41753414915,0.561095000,0.119708000,93.499331,19.947813,113.447143,104.406401,20.294349,124.700750
259143868799785,30288.092154,6.001053,258690063825,41753540512,0.648496000,0.125597000,108.063701,20.929160,128.992862,104.222671,20.930391,125.153062
259143874797891,30294.090260,5.998106,258690637493,41753664978,0.573668000,0.124466000,95.641524,20.750884,116.392408,99.068185,20.542619,119.610804
259143880805751,30300.098120,6.007860,258691352641,41753786200,0.715148000,0.121222000,119.035397,20.177234,139.212631,107.580208,20.619093,128.199300
259143886806184,30306.098553,6.000433,258691979287,41753904851,0.626646000,0.118651000,104.433463,19.773740,124.207203,106.370128,20.233953,126.604081
259143892797722,30312.090091,5.991538,258692641150,41754030801,0.661863000,0.125950000,110.466294,21.021314,131.487608,111.311718,20.324096,131.635814
259143898798149,30318.090518,6.000427,258693217077,41754151640,0.575927000,0.120839000,95.981003,20.138400,116.119403,103.626920,20.311151,123.938071
259143904797696,30324.090065,5.999547,258693887973,41754278018,0.670896000,0.126378000,111.824443,21.064590,132.889033,106.090580,20.741435,126.832015
259143910797900,30330.090269,6.000204,258694521456,41754397527,0.633483000,0.119509000,105.576910,19.917489,125.494400,104.460785,20.373493,124.834279
259143916797788,30336.090157,5.999888,258695151581,41754528831,0.630125000,0.131304000,105.022794,21.884409,126.907202,107.474716,20.955496,128.430212
259143922797144,30342.089513,5.999356,258695749724,41754651996,0.598143000,0.123165000,99.701201,20.529704,120.230905,103.433635,20.777201,124.210836
259143928797457,30348.089826,6.000313,258696445950,41754778604,0.696226000,0.126608000,116.031614,21.100233,137.131846,106.918536,21.171448,128.089984
259143934797812,30354.090181,6.000355,258697114345,41754897117,0.668395000,0.118513000,111.392576,19.750998,131.143574,109.041797,20.460311,129.502108
259143940804649,30360.097018,6.006837,258697727685,41755022730,0.613340000,0.125613000,102.106982,20.911671,123.018654,109.843724,20.587634,130.431358
259143946805557,30366.097926,6.000908,258698304161,41755142973,0.576476000,0.120243000,96.064796,20.037468,116.102263,103.188118,20.233379,123.421497
259143952798655,30372.091024,5.993098,258698941732,41755266383,0.637571000,0.123410000,106.384211,20.592021,126.976232,101.518663,20.513720,122.032383
259143958798048,30378.090417,5.999393,258699603779,41755393021,0.662047000,0.126638000,110.352331,21.108469,131.460799,104.267112,20.579319,124.846431
259143964797924,30384.090293,5.999876,258700241412,41755514090,0.637633000,0.121069000,106.274363,20.178584,126.452947,107.670301,20.626358,128.296659
259143970797532,30390.089901,5.999608,258700816972,41755634118,0.575560000,0.120028000,95.932934,20.005974,115.938908,104.186543,20.431009,124.617551
259143976797795,30396.090164,6.000263,258701446365,41755765148,0.629393000,0.131030000,104.894235,21.837376,126.731612,102.367178,20.673978,123.041155
259143982798079,30402.090448,6.000284,258702045301,41755882300,0.598936000,0.117152000,99.817942,19.524409,119.342351,100.215037,20.455920,120.670957
259143988797992,30408.090361,5.999913,258702726879,41756007285,0.681578000,0.124985000,113.597981,20.831135,134.429116,106.103386,20.730974,126.834360
259143994805639,30414.098008,6.007647,258703313120,41756134459,0.586241000,0.127174000,97.582464,21.168687,118.751152,103.666129,20.508077,124.174206
259144000797886,30420.090255,5.992247,258703981026,41756251244,0.667906000,0.116785000,111.461694,19.489350,130.951044,107.547380,20.496391,128.043770
259144006805849,30426.098218,6.007963,258704625373,41756374317,0.644347000,0.123073000,107.248830,20.484980,127.733809,105.430996,20.381006,125.812002
259144012798164,30432.090533,5.992315,258705215703,41756499196,0.590330000,0.124879000,98.514514,20.839859,119.354373,105.741679,20.271396,126.013075
259144018798007,30438.090376,5.999843,258705841007,41756617725,0.625304000,0.118529000,104.220060,19.755350,123.975411,103.327801,20.360063,123.687864
259144024797270,30444.089639,5.999263,258706420778,41756750881,0.579771000,0.133156000,96.640371,22.195393,118.835764,99.791648,20.930201,120.721849
259144030799146,30450.091515,6.001876,258707044007,41756874168,0.623229000,0.123287000,103.839033,20.541411,124.380444,101.566488,20.830718,122.397206
259144036803000,30456.095369,6.003854,258707654357,41757001740,0.610350000,0.127572000,101.659701,21.248351,122.908052,100.713035,21.328385,122.041420
259144042798078,30462.090447,5.995078,258708239743,41757118632,0.585386000,0.116892000,97.644434,19.497995,117.142429,101.047723,20.429252,121.476975
259144048798244,30468.090613,6.000166,258708892085,41757239792,0.652342000,0.121160000,108.720659,20.192775,128.913433,102.674931,20.313040,122.987972
259144054798457,30474.090826,6.000213,258709507501,41757366354,0.615416000,0.126562000,102.565692,21.092918,123.658610,102.976928,20.261229,123.238158
259144060798040,30480.090409,5.999583,258710116997,41757496740,0.609496000,0.130386000,101.589727,21.732510,123.322238,104.292026,21.006068,125.298094
259144066805435,30486.097804,6.007395,258710698782,41757617427,0.581785000,0.120687000,96.844805,20.089739,116.934545,100.333408,20.971723,121.305131
259144072797622,30492.089991,5.992187,258711348988,41757735405,0.650206000,0.117978000,108.508963,19.688638,128.197601,102.314499,20.503629,122.818128
259144078799235,30498.091604,6.001613,258712007556,41757862946,0.658568000,0.127541000,109.731834,21.251120,130.982954,105.028534,20.343166,125.371700
259144084798153,30504.090522,5.998918,258712630479,41757984000,0.622923000,0.121054000,103.839226,20.179306,124.018531,107.360008,20.373021,127.733029
259144090798361,30510.090730,6.000208,258713267929,41758102605,0.637450000,0.118605000,106.237984,19.766815,126.004799,106.603014,20.399080,127.002095
259144096797824,30516.090193,5.999463,258713868147,41758231339,0.600218000,0.128734000,100.045287,21.457587,121.502875,103.374166,20.467903,123.842068
259144102798662,30522.091031,6.000838,258714522625,41758347619,0.654478000,0.116280000,109.064434,19.377294,128.441728,105.115902,20.200565,125.316467
259144108797440,30528.089809,5.998778,258715121195,41758473508,0.598570000,0.125889000,99.781989,20.985774,120.767763,102.963903,20.606885,123.570788
259144114797892,30534.090261,6.000452,258715751931,41758593628,0.630736000,0.120120000,105.114748,20.018492,125.133240,104.653724,20.127187,124.780910
259144120805424,30540.097793,6.007532,258716374793,41758727335,0.622862000,0.133707000,103.680180,22.256561,125.936741,102.858972,21.086942,123.945915
259144126806086,30546.098455,6.000662,258716995519,41758850316,0.620726000,0.122981000,103.442920,20.494572,123.937492,104.079283,20.923208,125.002491
259144132799189,30552.091558,5.993103,258717696323,41758975623,0.700804000,0.125307000,116.935084,20.908534,137.843618,108.019395,21.219889,129.239284
259144138797974,30558.090343,5.998785,258718326937,41759089379,0.630614000,0.113756000,105.123621,18.963173,124.086794,108.500542,20.122093,128.622635
259144144797555,30564.089924,5.999581,258718898163,41759213814,0.571226000,0.124435000,95.210982,20.740615,115.951597,105.756562,20.204108,125.960670
259144150797983,30570.090352,6.000428,258719526152,41759330859,0.627989000,0.117045000,104.657368,19.506109,124.163476,101.663990,19.736632,121.400623
259144156797487,30576.089856,5.999504,258720152860,41759463877,0.626708000,0.133018000,104.459969,22.171500,126.631468,101.442773,20.806074,122.248847
259144162798220,30582.090589,6.000733,258720801662,41759580677,0.648802000,0.116800000,108.120458,19.464289,127.584747,105.745931,20.380632,126.126564
259144168797878,30588.090247,5.999658,258721419397,41759700767,0.617735000,0.120090000,102.961702,20.016141,122.977843,105.180710,20.550643,125.731353
259144174805866,30594.098235,6.007988,258722055504,41759829547,0.636107000,0.128780000,105.876876,21.434796,127.311672,105.653012,20.305075,125.958087
259144180797619,30600.089988,5.991753,258722633627,41759954578,0.578123000,0.125031000,96.486454,20.867182,117.353636,101.775011,20.772706,122.547717
259144186805647,30606.098016,6.008028,258723247212,41760077407,0.613585000,0.122829000,102.127520,20.444146,122.571666,101.496950,20.915375,122.412325
259144192798945,30612.091314,5.993298,258723786334,41760202255,0.539122000,0.124848000,89.954145,20.831269,110.785414,96.189373,20.714199,116.903572
259144198799036,30618.091405,6.000091,258724401140,41760325144,0.614806000,0.122889000,102.466113,20.481189,122.947302,98.182593,20.585535,118.768127
259144204798820,30624.091189,5.999784,258724974747,41760451706,0.573607000,0.126562000,95.604608,21.094426,116.699034,96.008289,20.802295,116.810583
259144210805427,30630.097796,6.006607,258725583693,41760573984,0.608946000,0.122278000,101.379364,20.357250,121.736614,99.816695,20.644288,120.460984
259144216805084,30636.097453,5.999657,258726233838,41760693079,0.650145000,0.119095000,108.363695,19.850301,128.213996,101.782556,20.433992,122.216548
259144222799289,30642.091658,5.994205,258726787914,41760815831,0.554076000,0.122752000,92.435277,20.478445,112.913723,100.726112,20.228666,120.954778
259144228797500,30648.089869,5.998211,258727414926,41760945085,0.627012000,0.129254000,104.533168,21.548758,126.081927,101.777380,20.625835,122.403215
259144234798238,30654.090607,6.000738,258728009102,41761063476,0.594176000,0.118391000,99.017154,19.729407,118.746561,98.661867,20.585537,119.247403
259144240797608,30660.089977,5.999370,258728627325,41761184469,0.618223000,0.120993000,103.047987,20.167618,123.215604,102.199436,20.481928,122.681364
259144246802855,30666.095224,6.005247,258729282658,41761316018,0.655333000,0.131549000,109.126735,21.905677,131.032412,103.730625,20.600900,124.331526
259144252798048,30672.090417,5.995193,258729856936,41761435221,0.574278000,0.119203000,95.789744,19.883096,115.672840,102.654822,20.652130,123.306952
259144258807944,30678.100313,6.009896,258730520509,41761554056,0.663573000,0.118835000,110.413392,19.773221,130.186612,105.109957,20.520665,125.630621
