# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260589999857042,3276.099375,5.999651,136526304422,4813893452,0.578063000,0.109961000,96.349438,18.327899,114.677337,91.243843,19.560187,110.804030
260590005857235,3282.099568,6.000193,136526848122,4814010819,0.543700000,0.117367000,90.613752,19.560537,110.174289,92.509151,19.465040,111.974191
260590011856808,3288.099141,5.999573,136527384680,4814141695,0.536558000,0.130876000,89.432698,21.814219,111.246917,92.131963,19.900885,112.032848
260590017858347,3294.100680,6.001539,136527979650,4814244557,0.594970000,0.102862000,99.136238,17.139270,116.275509,93.060896,19.504676,112.565572
260590023857265,3300.099598,5.998918,136528502964,4814382777,0.523314000,0.138220000,87.234731,23.040822,110.275553,91.934556,20.664770,112.599326
260590029857538,3306.099871,6.000273,136529119661,4814481294,0.616697000,0.098517000,102.778157,16.418753,119.196910,96.383042,18.866282,115.249324
260590035856819,3312.099152,5.999281,136529685700,4814597711,0.566039000,0.116417000,94.351140,19.405159,113.756298,94.788009,19.621578,114.409587
260590041856694,3318.099027,5.999875,136530186065,4814717526,0.500365000,0.119815000,83.395904,19.969583,103.365487,93.508400,18.597831,112.106232
260590047859547,3324.101880,6.002853,136530799283,4814848004,0.613218000,0.130478000,102.154426,21.735998,123.890423,93.300490,20.370246,113.670736
260590053857578,3330.099911,5.998031,136531309963,4814946949,0.510680000,0.098945000,85.141274,16.496247,101.637521,90.230535,19.400609,109.631144
260590059860827,3336.103160,6.003249,136531830165,4815061592,0.520202000,0.114643000,86.653411,19.096826,105.750236,91.316370,19.109690,110.426060
260590065857710,3342.100043,5.996883,136532388879,4815188444,0.558714000,0.126852000,93.167400,21.152989,114.320389,88.320695,18.915354,107.236049
260590071857166,3348.099499,5.999456,136532974327,4815318770,0.585448000,0.130326000,97.583514,21.722970,119.306484,92.468108,20.657595,113.125703
260590077857224,3354.099557,6.000058,136533556906,4815432204,0.582579000,0.113434000,97.095561,18.905484,116.001045,95.948825,20.593814,116.542640
260590083857294,3360.099627,6.000070,136534137288,4815530384,0.580382000,0.098180000,96.729205,16.363142,113.092347,97.136093,18.997199,116.133292
260590089857607,3366.099940,6.000313,136534723285,4815665116,0.585997000,0.134732000,97.661072,22.454162,120.115234,97.161946,19.240929,116.402876
260590095857045,3372.099378,5.999438,136535261247,4815772690,0.537962000,0.107574000,89.668732,17.930680,107.599412,94.686336,18.915995,113.602331
260590101857196,3378.099529,6.000151,136535893570,4815903413,0.632323000,0.130723000,105.384514,21.786618,127.171133,97.571440,20.723820,118.295260
260590107856940,3384.099273,5.999744,136536475477,4815998503,0.581907000,0.095090000,96.988638,15.849010,112.837648,97.347295,18.522102,115.869397
260590113857072,3390.099405,6.000132,136537059949,4816114416,0.584472000,0.115913000,97.409857,19.318408,116.728265,99.927670,18.984679,118.912349
260590119857206,3396.099539,6.000134,136537593089,4816232761,0.533140000,0.118345000,88.854682,19.723726,108.578408,94.417726,18.297048,112.714774
260590125857579,3402.099912,6.000373,136538191537,4816368900,0.598448000,0.136139000,99.735133,22.688423,122.423556,95.333224,20.576852,115.910077
260590131857217,3408.099550,5.999638,136538792854,4816467524,0.601317000,0.098624000,100.225547,16.438325,116.663872,96.271787,19.616825,115.888612
260590137858795,3414.101128,6.001578,136539329657,4816599854,0.536803000,0.132330000,89.443643,22.049201,111.492844,96.468108,20.391983,116.860091
260590143857087,3420.099420,5.998292,136539911931,4816695066,0.582274000,0.095212000,97.073300,15.873185,112.946485,95.580830,18.120237,113.701067
260590149857145,3426.099478,6.000058,136540468509,4816836055,0.556578000,0.140989000,92.762103,23.497940,116.260043,93.093015,20.473442,113.566457
260590155856883,3432.099216,5.999738,136541084963,4816935062,0.616454000,0.099007000,102.746820,16.501887,119.248707,97.527408,18.624337,116.151745
260590161861834,3438.104167,6.004951,136541664246,4817052397,0.579283000,0.117335000,96.467565,19.539710,116.007275,97.325496,19.846512,117.172008
260590167857444,3444.099777,5.995610,136542269286,4817190556,0.605040000,0.138159000,100.913835,23.043360,123.957195,100.042740,19.694986,119.737726
260590173857022,3450.099355,5.999578,136542805783,4817305352,0.536497000,0.114796000,89.422456,19.134012,108.556468,95.601285,20.572361,116.173646
260590179857330,3456.099663,6.000308,136543364071,4817423835,0.558288000,0.118483000,93.043224,19.746153,112.789377,94.459838,20.641175,115.101014
260590185857473,3462.099806,6.000143,136543984369,4817520623,0.620298000,0.096788000,103.380536,16.130949,119.511485,95.282072,18.337038,113.619110
260590191857080,3468.099413,5.999607,136544594414,4817636337,0.610045000,0.115714000,101.680827,19.286930,120.967757,99.368196,18.388011,117.756206
260590197857307,3474.099640,6.000227,136545113639,4817770885,0.519225000,0.134548000,86.534226,22.423818,108.958044,97.198530,19.280566,116.479095
260590203857071,3480.099404,5.999764,136545662710,4817869922,0.549071000,0.099037000,91.515433,16.506816,108.022249,93.243495,19.405855,112.649350
260590209857422,3486.099755,6.000351,136546298633,4818005863,0.635923000,0.135941000,105.980967,22.655508,128.636475,94.676875,20.528714,115.205589
260590215856835,3492.099168,5.999413,136546878283,4818106338,0.579650000,0.100475000,96.617786,16.747472,113.365258,98.038062,18.636599,116.674660
260590221857245,3498.099578,6.000410,136547454453,4818240182,0.576170000,0.133844000,96.021772,22.305809,118.327581,99.540175,20.569596,120.109771
260590227857166,3504.099499,5.999921,136547998580,4818341484,0.544127000,0.101302000,90.689027,16.883889,107.572916,94.442862,18.645723,113.088585
260590233856869,3510.099202,5.999703,136548573713,4818457840,0.575133000,0.116356000,95.860245,19.393627,115.253872,94.190348,19.527775,113.718123
260590239857122,3516.099455,6.000253,136549172588,4818589634,0.598875000,0.131794000,99.808291,21.964740,121.773032,95.452521,19.414085,114.866607
260590245856861,3522.099194,5.999739,136549733134,4818685336,0.560546000,0.095702000,93.428397,15.951027,109.379425,96.365645,19.103131,115.468776
260590251859427,3528.101760,6.002566,136550280008,4818824061,0.546874000,0.138725000,91.106703,23.110950,114.217653,94.781131,20.342239,115.123370
260590257857587,3534.099920,5.998160,136550873817,4818940218,0.593809000,0.116157000,98.998526,19.365439,118.363965,94.511209,19.475805,113.987014
260590263857033,3540.099366,5.999446,136551411291,4819056238,0.537474000,0.116020000,89.587272,19.338452,108.925724,93.230834,20.604947,113.835781
260590269858251,3546.100584,6.001218,136551993809,4819155061,0.582518000,0.098823000,97.066629,16.467157,113.533786,95.217476,18.390349,113.607825
260590275857329,3552.099662,5.999078,136552557284,4819287697,0.563475000,0.132636000,93.926933,22.109397,116.036331,93.526945,19.305002,112.831947
260590281857278,3558.099611,5.999949,136553129854,4819390758,0.572570000,0.103061000,95.429144,17.176979,112.606124,95.474236,18.584511,114.058747
260590287857126,3564.099459,5.999848,136553671906,4819505661,0.542052000,0.114903000,90.344289,19.150985,109.495274,93.233456,19.479121,112.712576
260590293857229,3570.099562,6.000103,136554244109,4819625964,0.572203000,0.120303000,95.365530,20.050156,115.415685,93.712988,18.792707,112.505694
260590299856910,3576.099243,5.999681,136554872342,4819737104,0.628233000,0.111140000,104.711067,18.524318,123.235385,96.806962,19.241820,116.048782
260590305858988,3582.101321,6.002078,136555438991,4819860911,0.566649000,0.123807000,94.408803,20.627356,115.036159,98.161800,19.733943,117.895743
260590311857358,3588.099691,5.998370,136556008692,4819992935,0.569701000,0.132024000,94.975968,22.009979,116.985948,98.031946,20.387218,118.419164
260590317857284,3594.099617,5.999926,136556583946,4820093777,0.575254000,0.100842000,95.876849,16.807207,112.684056,95.087207,19.814848,114.902054
260590323857403,3600.099736,6.000119,136557211508,4820208864,0.627562000,0.115087000,104.591592,19.180786,123.772379,98.481470,19.332658,117.814128
260590329857175,3606.099508,5.999772,136557785543,4820327087,0.574035000,0.118223000,95.676136,19.704582,115.380718,98.714859,18.564192,117.279051
260590335857084,3612.099417,5.999909,136558322040,4820459738,0.536497000,0.132651000,89.417523,22.108835,111.526358,96.561750,20.331401,116.893151
260590341857130,3618.099463,6.000046,136558875811,4820577976,0.553771000,0.118238000,92.294459,19.706182,112.000641,92.462706,20.506533,112.969239
260590347857700,3624.100033,6.000570,136559394364,4820676585,0.518553000,0.098609000,86.417290,16.433272,102.850563,89.376424,19.416097,108.792521
260590353856813,3630.099146,5.999113,136560019179,4820795053,0.624815000,0.118468000,104.151230,19.747586,123.898816,94.287660,18.629013,112.916673
260590359857660,3636.099993,6.000847,136560582899,4820928346,0.563720000,0.133293000,93.940072,22.212364,116.152436,94.836198,19.464408,114.300605
260590365857342,3642.099675,5.999682,136561129650,4821024843,0.546751000,0.096497000,91.129997,16.083686,107.213682,96.407100,19.347879,115.754978
260590371861935,3648.104268,6.004593,136561670664,4821163018,0.541014000,0.138175000,90.100028,23.011551,113.111580,91.723366,20.435867,112.159233
260590377857484,3654.099817,5.995549,136562239022,4821257954,0.568358000,0.094936000,94.796657,15.834413,110.631070,92.008894,18.309883,110.318777
260590383857187,3660.099520,5.999703,136562773384,4821377616,0.534362000,0.119662000,89.064742,19.944654,109.009396,91.320476,19.596873,110.917349
260590389857275,3666.099608,6.000088,136563336737,4821497935,0.563353000,0.120319000,93.890790,20.052873,113.943662,92.584063,18.610647,111.194709
260590395857053,3672.099386,5.999778,136563879094,4821609854,0.542357000,0.111919000,90.396178,18.653857,109.050035,91.117237,19.550461,110.667698
260590401857421,3678.099754,6.000368,136564448428,4821727037,0.569334000,0.117183000,94.883180,19.529302,114.412483,93.056716,19.412011,112.468727
260590407857462,3684.099795,6.000041,136564994020,4821865747,0.545592000,0.138710000,90.931379,23.118175,114.049554,92.070246,20.433778,112.504024
260590413857121,3690.099454,5.999659,136565531128,4821984873,0.537108000,0.119126000,89.523088,19.855462,109.378550,91.779216,20.834313,112.613529
260590419857114,3696.099447,5.999993,136566084410,4822083925,0.553282000,0.099052000,92.213774,16.508686,108.722460,90.889414,19.827441,110.716855
260590425857255,3702.099588,6.000141,136566676511,4822196747,0.592101000,0.112822000,98.681181,18.803225,117.484406,93.472681,18.389124,111.861805
260590431856818,3708.099151,5.999563,136567249385,4822313853,0.572874000,0.117106000,95.485955,19.519088,115.005043,95.460303,18.277000,113.737303
260590437857476,3714.099809,6.000658,136567821650,4822450054,0.572265000,0.136201000,95.367041,22.697677,118.064719,96.511392,20.339997,116.851389
260590443857399,3720.099732,5.999923,136568408074,4822550758,0.586424000,0.100704000,97.738588,16.784215,114.522803,96.197195,19.666994,115.864188
260590449856897,3726.099230,5.999498,136568943229,4822686806,0.535155000,0.136048000,89.199963,22.676564,111.876527,94.101864,20.719486,114.821350
260590455859651,3732.101984,6.002754,136569535879,4822797746,0.592650000,0.110940000,98.729683,18.481517,117.211200,95.222745,19.314099,114.536843
260590461857644,3738.099977,5.997993,136570082569,4822894473,0.546690000,0.096727000,91.145488,16.126561,107.272049,93.025045,19.094881,112.119925
260590467857007,3744.099340,5.999363,136570653124,4823016123,0.570555000,0.121650000,95.102597,20.277153,115.379749,94.992589,18.295077,113.287666
260590473858350,3750.100683,6.001343,136571238755,4823129710,0.585631000,0.113587000,97.583324,18.926930,116.510254,94.610470,18.443548,113.054018
260590479856948,3756.099281,5.998598,136571784103,4823267931,0.545348000,0.138221000,90.912577,23.042218,113.954794,94.532833,20.748767,115.281599
260590485857309,3762.099642,6.000361,136572330488,4823368666,0.546385000,0.100735000,91.058688,16.788157,107.846845,93.184863,19.585768,112.770631
260590491856768,3768.099101,5.999459,136572928143,4823487990,0.597655000,0.119324000,99.618149,19.889127,119.507276,93.863138,19.906500,113.769638
260590497857270,3774.099603,6.000502,136573597636,4823615424,0.669493000,0.127434000,111.572832,21.237223,132.810055,100.749890,19.304835,120.054725
260590503857097,3780.099430,5.999827,136574151345,4823720397,0.553709000,0.104973000,92.287494,17.496004,109.783499,101.159492,19.540785,120.700276
260590509857437,3786.099770,6.000340,136574721595,4823836953,0.570250000,0.116556000,95.036281,19.424899,114.461181,99.632202,19.386042,119.018245
260590515856875,3792.099208,5.999438,136575235144,4823951274,0.513549000,0.114321000,85.599518,19.055285,104.654803,90.974431,18.658730,109.633161
260590521857116,3798.099449,6.000241,136575765050,4824066453,0.529906000,0.115179000,88.314119,19.195729,107.509848,89.649973,19.225304,108.875277
260590527857294,3804.099627,6.000178,136576354587,4824187353,0.589537000,0.120900000,98.253252,20.149402,118.402654,90.722296,19.466805,110.189102
260590533857203,3810.099536,5.999909,136576943208,4824303588,0.588621000,0.116235000,98.104988,19.372794,117.477782,94.890786,19.572642,114.463428
260590539857215,3816.099548,6.000012,136577506561,4824417756,0.563353000,0.114168000,93.891979,19.027962,112.919941,96.750073,19.516719,116.266792
260590545857414,3822.099747,6.000199,136578152800,4824552274,0.646239000,0.134518000,107.702928,22.418923,130.121851,99.899965,20.273226,120.173191
260590551857095,3828.099428,5.999681,136578681119,4824649368,0.528319000,0.097094000,88.057848,16.183194,104.241042,96.550918,19.210026,115.760945
260590557857220,3834.099553,6.000125,136579237453,4824771431,0.556334000,0.122063000,92.720402,20.343410,113.063811,96.160393,19.648509,115.808901
260590563857116,3840.099449,5.999896,136579792017,4824886319,0.554564000,0.114888000,92.428935,19.148332,111.577267,91.069062,18.558312,109.627374
260590569860109,3846.102442,6.002993,136580389916,4825019138,0.597899000,0.132819000,99.600149,22.125463,121.725613,94.916496,20.539068,115.455564
260590575857262,3852.099595,5.997153,136580975608,4825139717,0.585692000,0.120579000,97.661674,20.106040,117.767714,96.563586,20.459945,117.023531
260590581861871,3858.104204,6.004609,136581543355,4825234225,0.567747000,0.094508000,94.551868,15.739243,110.291111,97.271231,19.323582,116.594813
260590587857418,3864.099751,5.995547,136582148517,4825352907,0.605162000,0.118682000,100.935244,19.795025,120.730269,97.716262,18.546769,116.263031
260590593856997,3870.099330,5.999579,136582722673,4825486828,0.574156000,0.133921000,95.699382,22.321733,118.021114,97.062165,19.285333,116.347498
260590599857300,3876.099633,6.000303,136583246232,4825607255,0.523559000,0.120427000,87.255427,20.070153,107.325580,94.630018,20.728970,115.358988
260590605857688,3882.100021,6.000388,136583857314,4825711998,0.611082000,0.104743000,101.840414,17.456038,119.296452,94.931741,19.949308,114.881049
260590611857264,3888.099597,5.999576,136584388319,4825838361,0.531005000,0.126363000,88.507088,21.061988,109.569076,92.534310,19.529393,112.063703
260590617856752,3894.099085,5.999488,136584963940,4825935103,0.575621000,0.096742000,95.945021,16.125043,112.070063,95.430841,18.214356,113.645197
260590623857501,3900.099834,6.000749,136585482371,4826049318,0.518431000,0.114215000,86.394382,19.033457,105.427839,90.282163,18.740163,109.022326
260590629857134,3906.099467,5.999633,136586041391,4826170295,0.559020000,0.120977000,93.175699,20.164067,113.339766,91.838367,18.440856,110.279223
260590635857105,3912.099438,5.999971,136586612190,4826303833,0.570799000,0.133538000,95.133626,22.256441,117.390067,91.567902,20.484655,112.052557
