elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.840071088,29840.071087999997,19,3500008,periodic_stats,
29.850069904,29850.069904,19,3508035,periodic_stats,
29.860071009,29860.071009,19,3500000,periodic_stats,
29.880070922,29880.070922000003,19,3499991,periodic_stats,
29.890070953,29890.070953,19,3500008,periodic_stats,
29.900071071,29900.071071,19,3593581,periodic_stats,
29.910069693,29910.069693,19,3600000,periodic_stats,
29.930069642,29930.069642,19,3500000,periodic_stats,
29.94007137,29940.071369999998,19,3515810,periodic_stats,
29.95007023,29950.07023,19,3500008,periodic_stats,
29.960071081,29960.071081,19,3600000,periodic_stats,
29.970069321,29970.069321,19,3100000,periodic_stats,
29.980071241,29980.071241,19,3285254,periodic_stats,
29.990070554,29990.070553999998,19,3600000,periodic_stats,
30.00007105,30000.07105,19,3500000,periodic_stats,
30.010069065,30010.069065,19,3600000,periodic_stats,
30.020070035,30020.070035,19,3599991,periodic_stats,
30.030069928,30030.069928,19,3249005,periodic_stats,
30.040070518,30040.070518,19,3295169,periodic_stats,
30.050071098,30050.071098,19,3500000,periodic_stats,
30.060071499,30060.071498999998,19,3499991,periodic_stats,
30.070069722,30070.069722,19,3500000,periodic_stats,
30.090070042,30090.070042,19,3599991,periodic_stats,
30.100071543,30100.071543,19,3499991,periodic_stats,
30.110069973,30110.069973,19,3571929,periodic_stats,
30.120070953,30120.070953,19,3600008,periodic_stats,
30.130069701,30130.069701,19,3300000,periodic_stats,
30.140070997,30140.070997,19,3599991,periodic_stats,
30.150070132,30150.070132,19,3500000,periodic_stats,
30.16007192,30160.07192,19,3599990,periodic_stats,
30.170069447,30170.069446999998,19,3500000,periodic_stats,
30.180070876,30180.070875999998,19,3599990,periodic_stats,
30.190069994,30190.069994,19,3500000,periodic_stats,
30.200071319,30200.071319,19,3600000,periodic_stats,
30.210070491,30210.070491,19,3500000,periodic_stats,
30.230070063,30230.070063,19,3600000,periodic_stats,
30.240072335,30240.072335,19,3599990,periodic_stats,
30.25007067,30250.07067,19,3507679,periodic_stats,
30.260071278,30260.071278000003,19,3600000,periodic_stats,
30.270069823,30270.069823,19,3500000,periodic_stats,
30.280070724,30280.070724,19,3600000,periodic_stats,
30.290070049,30290.070049,19,3499991,periodic_stats,
30.300070802,30300.070802000002,19,3556448,periodic_stats,
30.310071262,30310.071262,19,3499991,periodic_stats,
30.320070203,30320.070203,19,3500000,periodic_stats,
30.330069648,30330.069647999997,19,3551187,periodic_stats,
30.340070678,30340.070678,19,3600008,periodic_stats,
30.350070247,30350.070247,19,3600000,periodic_stats,
30.36007173,30360.07173,19,3500000,periodic_stats,
30.380078712,30380.078712,19,3322481,periodic_stats,
30.390073366,30390.073366,19,3500000,periodic_stats,
30.40007244,30400.07244,19,3549795,periodic_stats,
30.410070289,30410.070289,19,3500008,periodic_stats,
30.420071991,30420.071991,19,3599991,periodic_stats,
30.430069464,30430.069464,19,3553527,periodic_stats,
30.440070909,30440.070909,19,3599990,periodic_stats,
30.450070103,30450.070103000002,19,3599991,periodic_stats,
30.46007104,30460.07104,19,3600000,periodic_stats,
30.470070193,30470.070193000003,19,3500000,periodic_stats,
30.480070788,30480.070787999997,19,3499991,periodic_stats,
30.500071089,30500.071088999997,19,3500000,periodic_stats,
30.530069968,30530.069968,19,3600000,periodic_stats,
30.540071698,30540.071698,19,3500000,periodic_stats,
30.550070031,30550.070031,19,3599991,periodic_stats,
30.560070321,30560.070321000003,19,3600000,periodic_stats,
30.580070315,30580.070315,19,3500008,periodic_stats,
30.600071037,30600.071036999998,19,3530978,periodic_stats,
30.610069835,30610.069835000002,19,3500000,periodic_stats,
30.620069881,30620.069881,19,3599990,periodic_stats,
30.630069541,30630.069541,19,3500000,periodic_stats,
30.650073284,30650.073284000002,19,3539243,periodic_stats,
30.660073789,30660.073789,19,3599990,periodic_stats,
30.670070163,30670.070162999997,19,3600009,periodic_stats,
30.680070718,30680.070718,19,3600008,periodic_stats,
30.690069433,30690.069433,19,3500000,periodic_stats,
30.700071099,30700.071098999997,19,3600000,periodic_stats,
30.710069894,30710.069894,19,3500000,periodic_stats,
30.720071322,30720.071322,19,3599991,periodic_stats,
30.730069602,30730.069602,19,3500000,periodic_stats,
30.740070477,30740.070477,19,3541292,periodic_stats,
30.750069798,30750.069797999997,19,3600008,periodic_stats,
30.760071581,30760.071580999997,19,3600000,periodic_stats,
30.770069861,30770.069861,19,3600008,periodic_stats,
30.780071587,30780.071587,19,3600000,periodic_stats,
30.790070217,30790.070217,19,3500000,periodic_stats,
30.800071652,30800.071652,19,3599990,periodic_stats,
30.810070322,30810.070322,19,3499991,periodic_stats,
30.820071206,30820.071206,19,3500008,periodic_stats,
30.83006996,30830.06996,19,3512834,periodic_stats,
30.840070296,30840.070296,19,3507401,periodic_stats,
30.850069711,30850.069711,19,3600000,periodic_stats,
30.87007032,30870.07032,19,3599991,periodic_stats,
30.880068523,30880.068522999998,19,3500000,periodic_stats,
30.890069923,30890.069923,19,3519544,periodic_stats,
30.90007135,30900.071350000002,19,3600000,periodic_stats,
30.910069729,30910.069729,19,3500000,periodic_stats,
30.920070444,30920.070444,19,3599991,periodic_stats,
30.930070064,30930.070064,19,3500000,periodic_stats,
30.940071297,30940.071297,19,3549783,periodic_stats,
30.950070052,30950.070052000003,19,3595886,periodic_stats,
30.960071017,30960.071017000002,19,3500000,periodic_stats,
30.970069923,30970.069923,19,3600000,periodic_stats,
30.990070543,30990.070543,19,3600008,periodic_stats,
31.000071417,31000.071417,19,3528097,periodic_stats,
31.010069785,31010.069785,19,3600000,periodic_stats,
31.02007078,31020.070780000002,19,3500000,periodic_stats,
31.030069407,31030.069407,19,3600009,periodic_stats,
31.040070636,31040.070636,19,3499991,periodic_stats,
31.050070121,31050.070121,19,3600000,periodic_stats,
31.060069271,31060.069271,19,3500000,periodic_stats,
31.070070054,31070.070054,19,3600009,periodic_stats,
31.080070554,31080.070553999998,19,3600000,periodic_stats,
31.09006988,31090.069880000003,19,3600008,periodic_stats,
31.10007097,31100.07097,19,3600009,periodic_stats,
31.110071503,31110.071503,19,3549258,periodic_stats,
31.12007035,31120.070349999998,19,3499991,periodic_stats,
31.130070369,31130.070368999997,19,3600000,periodic_stats,
31.140070934,31140.070934,19,3500008,periodic_stats,
31.150070427,31150.070427,19,3499991,periodic_stats,
31.160071109,31160.071109,19,3500000,periodic_stats,
31.170070623,31170.070623,19,3600000,periodic_stats,
31.180070943,31180.070943,19,3500008,periodic_stats,
31.190069963,31190.069962999998,19,3600000,periodic_stats,
31.210070607,31210.070606999998,19,3571134,periodic_stats,
31.220070961,31220.070961,19,3599990,periodic_stats,
31.230069822,31230.069822,19,3500008,periodic_stats,
31.240071352,31240.071352000003,19,3600000,periodic_stats,
31.250070192,31250.070192,19,3597991,periodic_stats,
31.26007113,31260.07113,19,3500000,periodic_stats,
31.270068904,31270.068904,19,3505878,periodic_stats,
31.280070569,31280.070569,19,3500000,periodic_stats,
31.290069631,31290.069631000002,19,3600000,periodic_stats,
31.33006979,31330.06979,19,3500000,periodic_stats,
31.340071069,31340.071069,19,3499991,periodic_stats,
31.350069878,31350.069878,19,3500000,periodic_stats,
31.360071039,31360.071039000002,19,3600000,periodic_stats,
31.370070899,31370.070899000002,19,3600008,periodic_stats,
31.380068742,31380.068742,19,3500000,periodic_stats,
31.390070832,31390.070831999998,19,3600000,periodic_stats,
31.400070601,31400.070601,19,3600009,periodic_stats,
31.410071388,31410.071388,19,3600000,periodic_stats,
31.440070775,31440.070775,19,3501085,periodic_stats,
31.450070032,31450.070032,19,3600000,periodic_stats,
31.470070006,31470.070006,19,3600008,periodic_stats,
31.480069966,31480.069966,19,3600000,periodic_stats,
31.51007124,31510.071239999997,19,3600008,periodic_stats,
31.52007142,31520.07142,19,3600000,periodic_stats,
31.530071018,31530.071018000002,19,3589967,periodic_stats,
31.540071845,31540.071845,19,3569996,periodic_stats,
31.550070765,31550.070765,19,3576232,periodic_stats,
31.560071374,31560.071374,19,3500000,periodic_stats,
31.570069859,31570.069859,19,3599990,periodic_stats,
31.580071624,31580.071624,19,3500008,periodic_stats,
31.590070172,31590.070172,19,3522683,periodic_stats,
31.600071273,31600.071273,19,3547452,periodic_stats,
31.610070007,31610.070007000002,19,3600008,periodic_stats,
31.620071288,31620.071288,19,3599990,periodic_stats,
31.630070118,31630.070118,19,3600000,periodic_stats,
31.640071471,31640.071471,19,3569527,periodic_stats,
31.650067756,31650.067755999997,19,3551048,periodic_stats,
31.660071697,31660.071697,19,3500008,periodic_stats,
31.670071417,31670.071417,19,3500000,periodic_stats,
31.680070972,31680.070971999998,19,3600000,periodic_stats,
31.690069895,31690.069895,19,3500000,periodic_stats,
31.700071169,31700.071169000003,19,3600000,periodic_stats,
31.720071626,31720.071626,19,3600009,periodic_stats,
31.730069845,31730.069844999998,19,3600008,periodic_stats,
31.740070955,31740.070955,19,3576936,periodic_stats,
31.750070195,31750.070195,19,3500008,periodic_stats,
31.760071725,31760.071724999998,19,3500000,periodic_stats,
31.820070547,31820.070547,19,3600000,periodic_stats,
31.830069771,31830.069771000002,19,3599990,periodic_stats,
31.840070991,31840.070991,19,3600000,periodic_stats,
31.850069926,31850.069926,19,3532374,periodic_stats,
31.860071677,31860.071677,19,3584840,periodic_stats,
31.870070112,31870.070112,19,3600000,periodic_stats,
31.880070857,31880.070857,19,3500000,periodic_stats,
31.890068725,31890.068724999997,19,3300000,periodic_stats,
31.900070931,31900.070931,19,3500000,periodic_stats,
31.920071671,31920.071670999998,19,3545482,periodic_stats,
31.930071096,31930.071096,19,3600000,periodic_stats,
31.940071121,31940.071120999997,19,3583671,periodic_stats,
31.950071005,31950.071005,19,3600009,periodic_stats,
31.96007173,31960.07173,19,3593412,periodic_stats,
31.97007001,31970.07001,19,3599990,periodic_stats,
31.980071298,31980.071298,19,3500000,periodic_stats,
31.990068788,31990.068787999997,19,3099992,periodic_stats,
32.000071164,32000.071163999997,19,3500000,periodic_stats,
32.020071874,32020.071874,19,3600000,periodic_stats,
32.030070203,32030.070203,19,3499991,periodic_stats,
32.040070782,32040.070782000003,19,3548168,periodic_stats,
32.050071533,32050.071533000002,19,3200000,periodic_stats,
32.060071391,32060.071391,19,3599990,periodic_stats,
32.070070668,32070.070668,19,3500000,periodic_stats,
32.080071831,32080.071830999997,19,3600000,periodic_stats,
32.090070277,32090.070277000003,19,3500008,periodic_stats,
32.100071825,32100.071825,19,3600000,periodic_stats,
32.110069745,32110.069744999997,19,3548716,periodic_stats,
32.120071745,32120.071744999997,19,3600000,periodic_stats,
32.140071024,32140.071024,19,3599991,periodic_stats,
32.150070616,32150.070616,19,3335222,periodic_stats,
32.16007246,32160.072460000003,19,3600000,periodic_stats,
32.170070075,32170.070075,19,3599991,periodic_stats,
32.180071105,32180.071105000003,19,3586848,periodic_stats,
32.190070818,32190.070818000004,19,3500000,periodic_stats,
32.220070689,32220.070689000004,19,3600000,periodic_stats,
32.230070767,32230.070767,19,3499991,periodic_stats,
32.240070012,32240.070011999996,19,3600000,periodic_stats,
32.250070532,32250.070532,19,3599990,periodic_stats,
32.260071543,32260.071543000002,19,3600008,periodic_stats,
32.270069966,32270.069966000003,19,3600009,periodic_stats,
32.280071518,32280.071518,19,3600000,periodic_stats,
32.290070221,32290.070221,19,3500008,periodic_stats,
32.300071562,32300.071562,19,3599990,periodic_stats,
32.310070252,32310.070252,19,3600000,periodic_stats,
32.320069965,32320.069965000002,19,3499991,periodic_stats,
32.33006999,32330.06999,19,3577823,periodic_stats,
32.34007091,32340.070910000002,19,3500000,periodic_stats,
32.350070319,32350.070319,19,3531030,periodic_stats,
32.360071334,32360.071333999997,19,3600000,periodic_stats,
32.370070031,32370.070030999996,19,3599990,periodic_stats,
32.380070829,32380.070828999997,19,3600000,periodic_stats,
32.390068375,32390.068375,19,3500000,periodic_stats,
32.420070813,32420.070813000002,19,3600000,periodic_stats,
32.430070093,32430.070093,19,3500000,periodic_stats,
32.440071464,32440.071464,19,3500008,periodic_stats,
32.450070919,32450.070918999998,19,3500000,periodic_stats,
32.460071057,32460.071057,19,3600000,periodic_stats,
32.500071076,32500.071075999997,19,3600009,periodic_stats,
32.510070537,32510.070536999996,19,3500008,periodic_stats,
32.520071702,32520.071702,19,3548284,periodic_stats,
32.530069822,32530.069822,19,3500000,periodic_stats,
32.550070675,32550.070675,19,3541592,periodic_stats,
32.560071586,32560.071586,19,3500008,periodic_stats,
32.570070341,32570.070341,19,3600009,periodic_stats,
32.580071014,32580.071013999997,19,3599991,periodic_stats,
32.59006987,32590.06987,19,3600000,periodic_stats,
32.610070408,32610.070408,19,3600008,periodic_stats,
32.620070493,32620.070493,19,3500008,periodic_stats,
32.630070013,32630.070013,19,3561862,periodic_stats,
32.640071079,32640.071079,19,3499991,periodic_stats,
32.650066484,32650.066484,19,3556182,periodic_stats,
32.660069689,32660.069688999996,19,3299991,periodic_stats,
32.670071052,32670.071051999996,19,3600000,periodic_stats,
32.680071392,32680.071392,19,3549107,periodic_stats,
32.690069931,32690.069930999998,19,3599990,periodic_stats,
32.700071461,32700.071461,19,3600009,periodic_stats,
32.710070371,32710.070371,19,3600000,periodic_stats,
32.720071781,32720.071781000002,19,3500000,periodic_stats,
32.770071531,32770.071531,19,3546589,periodic_stats,
32.780070734,32780.070734,19,3500000,periodic_stats,
32.790070761,32790.070761,19,3559081,periodic_stats,
32.800071199,32800.071199,19,3600000,periodic_stats,
32.820070658,32820.070658,19,3500000,periodic_stats,
32.83006993,32830.06993,19,3600008,periodic_stats,
32.84007089,32840.07089,19,3500000,periodic_stats,
32.850070563,32850.070563,19,3511852,periodic_stats,
32.860071259,32860.071259000004,19,3300000,periodic_stats,
32.870070019,32870.070019000006,19,3600000,periodic_stats,
32.880071184,32880.071184,19,3600009,periodic_stats,
32.890070417,32890.070416999995,19,3600000,periodic_stats,
32.900069263,32900.069263,19,3500000,periodic_stats,
32.910071001,32910.071001,19,3600009,periodic_stats,
32.920071171,32920.071170999996,19,3600000,periodic_stats,
32.930070128,32930.070128,19,3499991,periodic_stats,
32.940071787,32940.071787,19,3500000,periodic_stats,
32.95006986,32950.069859999996,19,3500008,periodic_stats,
32.960071512,32960.071512,19,3500000,periodic_stats,
32.970071155,32970.071155,19,3499991,periodic_stats,
32.98007159,32980.07159,19,3500000,periodic_stats,
32.99007017,32990.070170000006,19,3600000,periodic_stats,
33.000071509,33000.071509,19,3545319,periodic_stats,
33.010070226,33010.070226,19,3600000,periodic_stats,
33.030071109,33030.071109,19,3527663,periodic_stats,
33.040068133,33040.068133,19,3499991,periodic_stats,
33.060071155,33060.071155000005,19,3500000,periodic_stats,
33.070071614,33070.071614,19,3499991,periodic_stats,
33.080070559,33080.070559,19,3310958,periodic_stats,
33.090070577,33090.070577,19,3499991,periodic_stats,
33.100071632,33100.071632,19,3500008,periodic_stats,
33.110070642,33110.070642,19,3500000,periodic_stats,
33.120071623,33120.071623,19,3562806,periodic_stats,
33.130070523,33130.070523,19,3500000,periodic_stats,
33.140072068,33140.072068,19,3513238,periodic_stats,
33.150070678,33150.070678,19,3520235,periodic_stats,
33.160070356,33160.070356,19,3600008,periodic_stats,
