# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837584042529724
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837588422621573,4380.091849,6.001784,38441332437,18616233919,0.554625000,0.102770000,92.410023,17.123242,109.533265,91.469219,19.139864,110.609082
837588428619594,4386.089870,5.998021,38441858925,18616353060,0.526488000,0.119141000,87.776952,19.863385,107.640337,87.050091,18.983567,106.033657
837588434619284,4392.089560,5.999690,38442473120,18616493499,0.614195000,0.140439000,102.371123,23.407709,125.778832,94.186033,20.131445,114.317478
837588440619510,4398.089786,6.000226,38442953038,18616596361,0.479918000,0.102862000,79.983321,17.143021,97.126342,90.043798,20.138038,110.181837
837588446619723,4404.089999,6.000213,38443497165,18616716787,0.544127000,0.120426000,90.684614,20.070288,110.754902,91.013019,20.207006,111.220025
837588452626897,4410.097173,6.007174,38444072542,18616852881,0.575377000,0.136094000,95.781644,22.655245,118.436889,88.816526,19.956185,108.772711
837588458619670,4416.089946,5.992773,38444592926,18616967080,0.520384000,0.114199000,86.835260,19.056120,105.891379,91.100506,20.593884,111.694390
837588464619611,4422.089887,5.999941,38444905181,18617076475,0.312255000,0.109395000,52.043012,18.232679,70.275691,78.219972,19.981348,98.201320
837588470623806,4428.094082,6.004195,38445412382,18617201292,0.507201000,0.124817000,84.474438,20.788299,105.262737,74.450903,19.359033,93.809936
837588476620197,4434.090473,5.996391,38446181606,18617339268,0.769224000,0.137976000,128.281161,23.009840,151.291002,88.266204,20.676940,108.943143
837588482628082,4440.098358,6.007885,38446469692,18617441594,0.288086000,0.102326000,47.951317,17.031951,64.983268,86.902306,20.276697,107.179002
837588488626885,4446.097161,5.998803,38447010828,18617568446,0.541136000,0.126852000,90.207330,21.146219,111.353548,88.813269,20.396003,109.209273
837588494620087,4452.090363,5.993202,38447573571,18617680733,0.562743000,0.112287000,93.896885,18.735728,112.632613,77.351844,18.971299,96.323143
837588500618360,4458.088636,5.998273,38448113791,18617810722,0.540220000,0.129989000,90.062590,21.671071,111.733661,91.388935,20.517672,111.906607
837588506620586,4464.090862,6.002226,38448637777,18617920576,0.523986000,0.109854000,87.298612,18.302210,105.600822,90.419362,19.569669,109.989032
837588512618686,4470.088962,5.998100,38449133198,18618042853,0.495421000,0.122277000,82.596322,20.385956,102.982278,86.652508,20.119745,106.772253
837588518619939,4476.090215,6.001253,38449682940,18618159715,0.549742000,0.116862000,91.604537,19.472933,111.077470,87.166490,19.387033,106.553523
837588524618902,4482.089178,5.998963,38450238114,18618288005,0.555174000,0.128290000,92.544995,21.385363,113.930358,88.915285,20.414751,109.330035
837588530627438,4488.097714,6.008536,38450775100,18618404438,0.536986000,0.116433000,89.370522,19.377932,108.748454,91.173351,20.078743,111.252094
837588536619127,4494.089403,5.991689,38451599012,18618544479,0.823912000,0.140041000,137.509140,23.372542,160.881681,106.474886,21.378612,127.853498
837588542621604,4500.091880,6.002477,38452145702,18618665533,0.546690000,0.121054000,91.077400,20.167341,111.244741,105.985687,20.972605,126.958292
837588548626603,4506.096879,6.004999,38452446666,18618763636,0.300964000,0.098103000,50.118909,16.336889,66.455798,92.901816,19.958924,112.860740
837588554619594,4512.089870,5.992991,38453034006,18618894436,0.587340000,0.130800000,98.004486,21.825496,119.829981,79.733598,19.443242,99.176840
837588560620297,4518.090573,6.000703,38453598152,18619015903,0.564146000,0.121467000,94.013318,20.242128,114.255446,80.712238,19.468171,100.180409
837588566620017,4524.090293,5.999720,38454171454,18619127700,0.573302000,0.111797000,95.554793,18.633703,114.188495,95.857532,20.233776,116.091308
837588572619580,4530.089856,5.999563,38454733220,18619248264,0.561766000,0.120564000,93.634486,20.095464,113.729950,94.400866,19.657098,114.057964
837588578626981,4536.097257,6.007401,38455286502,18619369562,0.553282000,0.121298000,92.100061,20.191427,112.291488,93.763113,19.640198,113.403311
837588584618844,4542.089120,5.991863,38455789797,18619489637,0.503295000,0.120075000,83.996413,20.039677,104.036090,89.910320,20.108856,110.019176
837588590619743,4548.090019,6.000899,38456629028,18619628469,0.839231000,0.138832000,139.850879,23.135200,162.986079,105.315784,21.122102,126.437886
837588596619151,4554.089427,5.999408,38456956664,18619730244,0.327636000,0.101775000,54.611388,16.964174,71.575562,92.819560,20.046350,112.865911
837588602627072,4560.097348,6.007921,38457767941,18619873514,0.811277000,0.143270000,135.034565,23.846852,158.881417,109.832278,21.315409,131.147686
837588608625855,4566.096131,5.998783,38458074154,18619970424,0.306213000,0.096910000,51.045854,16.154943,67.200797,80.230602,18.988656,99.219259
837588614619295,4572.089571,5.993440,38458802851,18620112377,0.728697000,0.141953000,121.582430,23.684729,145.267159,102.554283,21.228841,123.783124
837588620619772,4578.090048,6.000477,38459092279,18620216157,0.289428000,0.103780000,48.234165,17.295292,65.529457,73.620816,19.044988,92.665804
837588626619735,4584.090011,5.999963,38459873466,18620354714,0.781187000,0.138557000,130.198636,23.092976,153.291612,100.005077,21.357665,121.362743
837588632626722,4590.096998,6.006987,38460146414,18620459397,0.272948000,0.104683000,45.438420,17.426873,62.865293,74.623741,19.271714,93.895454
837588638625981,4596.096257,5.999259,38460721974,18620582148,0.575560000,0.122751000,95.938515,20.461027,116.399542,90.525191,20.326959,110.852149
837588644620822,4602.091098,5.994841,38461552417,18620716467,0.830443000,0.134319000,138.526276,22.405765,160.932041,93.301071,20.097888,113.398959
837588650618817,4608.089093,5.997995,38462067918,18620836710,0.515501000,0.120243000,85.945553,20.047199,105.992753,106.803448,20.971330,127.774779
837588656619963,4614.090239,6.001146,38462375535,18620940857,0.307617000,0.104147000,51.259709,17.354519,68.614228,91.910513,19.935828,111.846341
837588662622561,4620.092837,6.002598,38462903915,18621061574,0.528380000,0.120717000,88.025218,20.110792,108.136010,75.076827,19.170837,94.247664
837588668626029,4626.096305,6.003468,38463446333,18621183240,0.542418000,0.121666000,90.350777,20.265953,110.616730,76.545235,19.243755,95.788990
837588674619667,4632.089943,5.993638,38464253398,18621318920,0.807065000,0.135680000,134.653611,22.637336,157.290948,104.343202,21.004694,125.347896
837588680625274,4638.095550,6.005607,38464785563,18621441014,0.532165000,0.122094000,88.611359,20.330002,108.941361,104.538583,21.077764,125.616346
837588686619964,4644.090240,5.994690,38465033609,18621541214,0.248046000,0.100200000,41.377619,16.714793,58.092412,88.214197,19.894044,108.108240
837588692626925,4650.097201,6.006961,38465602577,18621672855,0.568968000,0.131641000,94.718111,21.914742,116.632853,74.902363,19.653179,94.555542
837588698626690,4656.096966,5.999765,38466156836,18621785386,0.554259000,0.112531000,92.380118,18.755901,111.136019,76.158616,19.128479,95.287095
837588704619761,4662.090037,5.993071,38466739476,18621909010,0.582640000,0.123624000,97.218938,20.627822,117.846760,94.772389,20.432822,115.205211
837588710626424,4668.096700,6.006663,38467238864,18622026973,0.499388000,0.117963000,83.139007,19.638691,102.777699,90.912688,19.674138,110.586826
837588716619772,4674.090048,5.993348,38467793856,18622147966,0.554992000,0.120993000,92.601331,20.187882,112.789212,90.986425,20.151465,111.137890
837588722625106,4680.095382,6.005334,38468347565,18622281030,0.553709000,0.133064000,92.202865,22.157635,114.360500,89.314401,20.661403,109.975804
837588728625852,4686.096128,6.000746,38468873138,18622411600,0.525573000,0.130570000,87.584610,21.758961,109.343572,90.796269,21.368159,112.164428
837588734619387,4692.089663,5.993535,38469428678,18622507852,0.555540000,0.096252000,92.689873,16.059304,108.749177,90.825783,19.991967,110.817750
837588740619980,4698.090256,6.000593,38470235561,18622651489,0.806883000,0.143637000,134.467210,23.937134,158.404344,104.913898,20.585133,125.499031
837588746619346,4704.089622,5.999366,38470522242,18622753188,0.286681000,0.101699000,47.785216,16.951625,64.736841,91.647433,18.982688,110.630121
837588752620110,4710.090386,6.000764,38471293236,18622894009,0.770994000,0.140821000,128.482640,23.467179,151.949818,103.578355,21.451979,125.030334
837588758619343,4716.089619,5.999233,38471780235,18623004337,0.486999000,0.110328000,81.176877,18.390351,99.567228,85.814911,19.603051,105.417962
837588764620456,4722.090732,6.001113,38472310141,18623120067,0.529906000,0.115730000,88.301287,19.284756,107.586043,99.320268,20.380762,119.701030
837588770625089,4728.095365,6.004633,38472941059,18623255441,0.630918000,0.135374000,105.071867,22.544925,127.616792,91.516677,20.073344,111.590021
837588776619372,4734.089648,5.994283,38473210956,18623357339,0.269897000,0.101898000,45.025735,16.999197,62.024933,79.466296,19.609626,99.075922
837588782629898,4740.100174,6.010526,38473759966,18623479341,0.549010000,0.122002000,91.341423,20.298057,111.639480,80.479675,19.947393,100.427068
837588788620823,4746.091099,5.990925,38474304703,18623611977,0.544737000,0.132636000,90.927027,22.139486,113.066513,75.764729,19.812247,95.576975
837588794621315,4752.091591,6.000492,38474878005,18623724921,0.573302000,0.112944000,95.542499,18.822457,114.364955,92.603650,20.420000,113.023650
837588800618943,4758.089219,5.997628,38475442701,18623844032,0.564696000,0.119111000,94.153222,19.859685,114.012906,93.540916,20.273876,113.814792
837588806619819,4764.090095,6.000876,38475886181,18623966202,0.443480000,0.122170000,73.902544,20.358694,94.261238,87.866088,19.680278,107.546367
837588812619934,4770.090210,6.000115,38476690989,18624090117,0.804808000,0.123915000,134.132096,20.652104,154.784200,100.729287,20.290161,121.019448
837588818628242,4776.098518,6.008308,38476970346,18624204990,0.279357000,0.114873000,46.495120,19.119027,65.614146,84.843253,20.043275,104.886528
837588824619335,4782.089611,5.991093,38477533394,18624328063,0.563048000,0.123073000,93.980848,20.542662,114.523510,91.536021,20.104598,111.640619
837588830619713,4788.089989,6.000378,38478378790,18624463361,0.845396000,0.135298000,140.890457,22.548246,163.438703,93.788808,20.736645,114.525453
837588836619684,4794.089960,5.999971,38478655095,18624571960,0.276305000,0.108599000,46.051056,18.099921,64.150977,93.640787,20.396943,114.037730
837588842627772,4800.098048,6.008088,38479262881,18624709859,0.607786000,0.137899000,101.161301,22.952227,124.113528,96.034271,21.200131,117.234403
837588848619720,4806.089996,5.991948,38479811586,18624812292,0.548705000,0.102433000,91.573725,17.095108,108.668834,79.595361,19.382419,98.977780
837588854620294,4812.090570,6.000574,38480461609,18624950972,0.650023000,0.138680000,108.326803,23.111122,131.437926,100.353943,21.052819,121.406763
837588860621057,4818.091333,6.000763,38480970030,18625054338,0.508421000,0.103366000,84.726059,17.225476,101.951535,94.875529,19.143902,114.019432
837588866627095,4824.097371,6.006038,38481522336,18625177152,0.552306000,0.122814000,91.958459,20.448422,112.406881,95.003774,20.261674,115.265447
837588872620196,4830.090472,5.993101,38482040157,18625316672,0.517821000,0.139520000,86.402849,23.280102,109.682950,87.695789,20.318000,108.013789
837588878630119,4836.100395,6.009923,38482557978,18625421248,0.517821000,0.104576000,86.161004,17.400556,103.561560,88.174104,20.376360,108.550464
837588884618322,4842.088598,5.988203,38483133599,18625550487,0.575621000,0.129239000,96.125833,21.582268,117.708100,89.563229,20.754308,110.317537
837588890624995,4848.095271,6.006673,38483451530,18625662406,0.317931000,0.111919000,52.929633,18.632444,71.562078,78.405490,19.205089,97.610579
837588896619709,4854.089985,5.994714,38484051932,18625780675,0.600402000,0.118269000,100.155237,19.728881,119.884118,83.070234,19.981198,103.051432
837588902621365,4860.091641,6.001656,38484531179,18625903764,0.479247000,0.123089000,79.852461,20.509173,100.361634,77.645777,19.623499,97.269276
837588908626215,4866.096491,6.004850,38485218677,18626026577,0.687498000,0.122813000,114.490454,20.452301,134.942755,98.166050,20.230118,118.396169
837588914619561,4872.089837,5.993346,38485747362,18626160314,0.528685000,0.133737000,88.211994,22.314246,110.526240,94.184969,21.091907,115.276876
837588920619451,4878.089727,5.999890,38486350876,18626266557,0.603514000,0.106243000,100.587511,17.707491,118.295002,101.096653,20.158013,121.254666
837588926619983,4884.090259,6.000532,38486900985,18626399469,0.550109000,0.132912000,91.676705,22.150036,113.826741,93.492070,20.723925,114.215994
837588932619176,4890.089452,5.999193,38487477521,18626508190,0.576536000,0.108721000,96.102259,18.122604,114.224863,96.122158,19.326710,115.448869
837588938626677,4896.096953,6.007501,38488027263,18626626092,0.549742000,0.117902000,91.509265,19.625798,111.135063,93.096076,19.966146,113.062222
837588944619185,4902.089461,5.992508,38488526835,18626750481,0.499572000,0.124389000,83.366096,20.757419,104.123516,90.325873,19.501940,109.827814
837588950627383,4908.097659,6.008198,38489121438,18626880562,0.594603000,0.130081000,98.965280,21.650585,120.615865,91.280214,20.677934,111.958148
837588956620001,4914.090277,5.992618,38489654762,18627003298,0.533324000,0.122736000,88.996829,20.481199,109.478028,90.442735,20.963068,111.405803
837588962628061,4920.098337,6.008060,38490222997,18627111684,0.568235000,0.108386000,94.578783,18.040099,112.618882,94.180297,20.057294,114.237592
837588968619663,4926.089939,5.991602,38490793797,18627227780,0.570800000,0.116096000,95.266675,19.376454,114.643129,92.947429,19.299251,112.246680
837588974620561,4932.090837,6.000898,38491356173,18627350853,0.562376000,0.123073000,93.715307,20.509097,114.224404,94.520255,19.308550,113.828805
837588980619549,4938.089825,5.998988,38491869783,18627473284,0.513610000,0.122431000,85.616107,20.408609,106.024716,91.532696,20.098053,111.630750
837588986619565,4944.089841,6.000016,38492396698,18627607495,0.526915000,0.134211000,87.818932,22.368440,110.187373,89.050116,21.095382,110.145498
837588992620115,4950.090391,6.000550,38492978056,18627730308,0.581358000,0.122813000,96.884119,20.466957,117.351076,90.106386,21.081335,111.187722
837588998627136,4956.097412,6.007021,38493526822,18627834471,0.548766000,0.104163000,91.354100,17.340209,108.694310,92.019051,20.058536,112.077586
837589004618596,4962.088872,5.991460,38494105556,18627952862,0.578734000,0.118391000,96.593151,19.759958,116.353109,94.943790,19.189042,114.132832
837589010619557,4968.089833,6.000961,38494619532,18628075828,0.513976000,0.122966000,85.648949,20.491051,106.140000,91.198733,19.197073,110.395806
837589016619926,4974.090202,6.000369,38495168480,18628197953,0.548948000,0.122125000,91.485707,20.352915,111.838622,91.242602,20.201308,111.443910
837589022618947,4980.089223,5.999021,38495732932,18628320016,0.564452000,0.122063000,94.090686,20.347153,114.437839,90.408447,20.397040,110.805487
837589028619720,4986.089996,6.000773,38496289083,18628450709,0.556151000,0.130693000,92.679893,21.779361,114.459254,92.752095,20.826476,113.578572
837589034618428,4992.088704,5.998708,38496820149,18628563256,0.531066000,0.112547000,88.530063,18.761873,107.291937,91.766881,20.296129,112.063010
837589040625601,4998.095877,6.007173,38497363421,18628687844,0.543272000,0.124588000,90.437216,20.739872,111.177088,90.549057,20.427035,110.976093
837589046619826,5004.090102,5.994225,38497946855,18628809525,0.583434000,0.121681000,97.332683,20.299705,117.632388,92.099987,19.933817,112.033804
837589052626073,5010.096349,6.006247,38498592239,18628927013,0.645384000,0.117488000,107.452124,19.560967,127.013092,98.407341,20.200181,118.607522
837589058627251,5016.097527,6.001178,38499146925,18629051938,0.554686000,0.124925000,92.429520,20.816746,113.246266,99.071442,20.225806,119.297248
837589064619869,5022.090145,5.992618,38499728771,18629171936,0.581846000,0.119998000,97.093791,20.024303,117.118094,98.991812,20.134006,119.125817
837589070627135,5028.097411,6.007266,38500308177,18629311701,0.579406000,0.139765000,96.450865,23.265992,119.716856,95.324725,21.369014,116.693739
