timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837595409433000,11187250000,19,-1,wake,2,4000
837595409435000,11187252000,19,2,enter,-1,0
837595409478000,11187295000,19,-1,wake,2,43000
837595409489000,11187306000,19,2,enter,-1,0
837595409493000,11187310000,19,-1,wake,2,4000
837595409496000,11187313000,19,2,enter,-1,0
837595409539000,11187356000,19,-1,wake,2,43000
837595409550000,11187367000,19,2,enter,-1,0
837595409554000,11187371000,19,-1,wake,2,4000
837595409556000,11187373000,19,2,enter,-1,0
837595409599000,11187416000,19,-1,wake,2,43000
837595409610000,11187427000,19,2,enter,-1,0
837595409614000,11187431000,19,-1,wake,2,4000
837595409616000,11187433000,19,2,enter,-1,0
837595409659000,11187476000,19,-1,wake,2,43000
837595409670000,11187487000,19,2,enter,-1,0
837595409675000,11187492000,19,-1,wake,2,5000
837595409677000,11187494000,19,2,enter,-1,0
837595409719000,11187536000,19,-1,wake,2,42000
837595409730000,11187547000,19,2,enter,-1,0
837595409735000,11187552000,19,-1,wake,2,5000
837595409737000,11187554000,19,2,enter,-1,0
837595409780000,11187597000,19,-1,wake,2,43000
837595409791000,11187608000,19,2,enter,-1,0
837595409795000,11187612000,19,-1,wake,2,4000
837595409797000,11187614000,19,2,enter,-1,0
837595409840000,11187657000,19,-1,wake,2,43000
837595409851000,11187668000,19,2,enter,-1,0
837595409855000,11187672000,19,-1,wake,2,4000
837595409857000,11187674000,19,2,enter,-1,0
837595409900000,11187717000,19,-1,wake,2,43000
837595409911000,11187728000,19,2,enter,-1,0
837595409915000,11187732000,19,-1,wake,2,4000
837595409917000,11187734000,19,2,enter,-1,0
837595409960000,11187777000,19,-1,wake,2,43000
837595409971000,11187788000,19,2,enter,-1,0
837595409976000,11187793000,19,-1,wake,2,5000
837595409978000,11187795000,19,2,enter,-1,0
837595410021000,11187838000,19,-1,wake,2,43000
837595410032000,11187849000,19,2,enter,-1,0
837595410036000,11187853000,19,-1,wake,2,4000
837595410038000,11187855000,19,2,enter,-1,0
837595410081000,11187898000,19,-1,wake,2,43000
837595410092000,11187909000,19,2,enter,-1,0
837595410097000,11187914000,19,-1,wake,2,5000
837595410099000,11187916000,19,2,enter,-1,0
837595410142000,11187959000,19,-1,wake,2,43000
837595410152000,11187969000,19,2,enter,-1,0
837595410157000,11187974000,19,-1,wake,2,5000
837595410159000,11187976000,19,2,enter,-1,0
837595410202000,11188019000,19,-1,wake,2,43000
837595410213000,11188030000,19,2,enter,-1,0
837595410217000,11188034000,19,-1,wake,2,4000
837595410219000,11188036000,19,2,enter,-1,0
837595410262000,11188079000,19,-1,wake,2,43000
837595410273000,11188090000,19,2,enter,-1,0
837595410277000,11188094000,19,-1,wake,2,4000
837595410279000,11188096000,19,2,enter,-1,0
837595410322000,11188139000,19,-1,wake,2,43000
837595410333000,11188150000,19,2,enter,-1,0
837595410337000,11188154000,19,-1,wake,2,4000
837595410339000,11188156000,19,2,enter,-1,0
837595410382000,11188199000,19,-1,wake,2,43000
837595410393000,11188210000,19,2,enter,-1,0
837595410398000,11188215000,19,-1,wake,2,5000
837595410400000,11188217000,19,2,enter,-1,0
837595410443000,11188260000,19,-1,wake,2,43000
837595410453000,11188270000,19,2,enter,-1,0
837595410458000,11188275000,19,-1,wake,2,5000
837595410460000,11188277000,19,2,enter,-1,0
837595410503000,11188320000,19,-1,wake,2,43000
837595410514000,11188331000,19,2,enter,-1,0
837595410518000,11188335000,19,-1,wake,2,4000
837595410520000,11188337000,19,2,enter,-1,0
837595410563000,11188380000,19,-1,wake,2,43000
837595410574000,11188391000,19,2,enter,-1,0
837595410578000,11188395000,19,-1,wake,2,4000
837595410580000,11188397000,19,2,enter,-1,0
837595410623000,11188440000,19,-1,wake,2,43000
837595410634000,11188451000,19,2,enter,-1,0
837595410638000,11188455000,19,-1,wake,2,4000
837595410640000,11188457000,19,2,enter,-1,0
837595410683000,11188500000,19,-1,wake,2,43000
837595410694000,11188511000,19,2,enter,-1,0
837595410698000,11188515000,19,-1,wake,2,4000
837595410701000,11188518000,19,2,enter,-1,0
837595410743000,11188560000,19,-1,wake,2,42000
837595410754000,11188571000,19,2,enter,-1,0
837595410759000,11188576000,19,-1,wake,2,5000
837595410761000,11188578000,19,2,enter,-1,0
837595410804000,11188621000,19,-1,wake,2,43000
837595410814000,11188631000,19,2,enter,-1,0
837595410819000,11188636000,19,-1,wake,2,5000
837595410821000,11188638000,19,2,enter,-1,0
837595410864000,11188681000,19,-1,wake,2,43000
837595410875000,11188692000,19,2,enter,-1,0
837595410879000,11188696000,19,-1,wake,2,4000
837595410881000,11188698000,19,2,enter,-1,0
837595410924000,11188741000,19,-1,wake,2,43000
837595410935000,11188752000,19,2,enter,-1,0
837595410940000,11188757000,19,-1,wake,2,5000
837595410942000,11188759000,19,2,enter,-1,0
837595410984000,11188801000,19,-1,wake,2,42000
837595410996000,11188813000,19,2,enter,-1,0
837595411000000,11188817000,19,-1,wake,2,4000
837595411002000,11188819000,19,2,enter,-1,0
837595411045000,11188862000,19,-1,wake,2,43000
837595411056000,11188873000,19,2,enter,-1,0
837595411060000,11188877000,19,-1,wake,2,4000
837595411062000,11188879000,19,2,enter,-1,0
837595411106000,11188923000,19,-1,wake,2,44000
837595411116000,11188933000,19,2,enter,-1,0
837595411121000,11188938000,19,-1,wake,2,5000
837595411123000,11188940000,19,2,enter,-1,0
837595411166000,11188983000,19,-1,wake,2,43000
837595411177000,11188994000,19,2,enter,-1,0
837595411181000,11188998000,19,-1,wake,2,4000
837595411183000,11189000000,19,2,enter,-1,0
837595411226000,11189043000,19,-1,wake,2,43000
837595411237000,11189054000,19,2,enter,-1,0
837595411241000,11189058000,19,-1,wake,2,4000
837595411243000,11189060000,19,2,enter,-1,0
837595411286000,11189103000,19,-1,wake,2,43000
837595411297000,11189114000,19,2,enter,-1,0
837595411301000,11189118000,19,-1,wake,2,4000
837595411303000,11189120000,19,2,enter,-1,0
837595411347000,11189164000,19,-1,wake,2,44000
837595411357000,11189174000,19,2,enter,-1,0
837595411362000,11189179000,19,-1,wake,2,5000
837595411364000,11189181000,19,2,enter,-1,0
837595411407000,11189224000,19,-1,wake,2,43000
837595411418000,11189235000,19,2,enter,-1,0
837595411422000,11189239000,19,-1,wake,2,4000
837595411424000,11189241000,19,2,enter,-1,0
837595411467000,11189284000,19,-1,wake,2,43000
837595411478000,11189295000,19,2,enter,-1,0
837595411482000,11189299000,19,-1,wake,2,4000
837595411484000,11189301000,19,2,enter,-1,0
837595411527000,11189344000,19,-1,wake,2,43000
837595411538000,11189355000,19,2,enter,-1,0
837595411543000,11189360000,19,-1,wake,2,5000
837595411545000,11189362000,19,2,enter,-1,0
837595411588000,11189405000,19,-1,wake,2,43000
837595411598000,11189415000,19,2,enter,-1,0
837595411603000,11189420000,19,-1,wake,2,5000
837595411605000,11189422000,19,2,enter,-1,0
837595411648000,11189465000,19,-1,wake,2,43000
837595411659000,11189476000,19,2,enter,-1,0
837595411663000,11189480000,19,-1,wake,2,4000
837595411665000,11189482000,19,2,enter,-1,0
837595411708000,11189525000,19,-1,wake,2,43000
837595411719000,11189536000,19,2,enter,-1,0
837595411724000,11189541000,19,-1,wake,2,5000
837595411726000,11189543000,19,2,enter,-1,0
837595411769000,11189586000,19,-1,wake,2,43000
837595411779000,11189596000,19,2,enter,-1,0
837595411783000,11189600000,19,-1,wake,2,4000
837595411786000,11189603000,19,1,enter,-1,0
837595411795000,11189612000,19,-1,wake,1,9000
837595411801000,11189618000,19,2,enter,-1,0
837595411850000,11189667000,19,-1,wake,2,49000
837595411862000,11189679000,19,2,enter,-1,0
837595411866000,11189683000,19,-1,wake,2,4000
837595411868000,11189685000,19,2,enter,-1,0
837595411911000,11189728000,19,-1,wake,2,43000
837595411922000,11189739000,19,2,enter,-1,0
837595411927000,11189744000,19,-1,wake,2,5000
837595411928000,11189745000,19,2,enter,-1,0
837595411972000,11189789000,19,-1,wake,2,44000
837595411983000,11189800000,19,2,enter,-1,0
837595411987000,11189804000,19,-1,wake,2,4000
837595411989000,11189806000,19,2,enter,-1,0
837595412032000,11189849000,19,-1,wake,2,43000
837595412043000,11189860000,19,2,enter,-1,0
837595412048000,11189865000,19,-1,wake,2,5000
837595412050000,11189867000,19,2,enter,-1,0
837595412093000,11189910000,19,-1,wake,2,43000
837595412104000,11189921000,19,2,enter,-1,0
837595412108000,11189925000,19,-1,wake,2,4000
837595412110000,11189927000,19,2,enter,-1,0
837595412153000,11189970000,19,-1,wake,2,43000
837595412164000,11189981000,19,2,enter,-1,0
837595412169000,11189986000,19,-1,wake,2,5000
837595412171000,11189988000,19,2,enter,-1,0
837595412213000,11190030000,19,-1,wake,2,42000
837595412224000,11190041000,19,2,enter,-1,0
837595412228000,11190045000,19,-1,wake,2,4000
837595412230000,11190047000,19,2,enter,-1,0
837595412274000,11190091000,19,-1,wake,2,44000
837595412285000,11190102000,19,2,enter,-1,0
837595412289000,11190106000,19,-1,wake,2,4000
837595412291000,11190108000,19,2,enter,-1,0
837595412334000,11190151000,19,-1,wake,2,43000
837595412345000,11190162000,19,2,enter,-1,0
837595412349000,11190166000,19,-1,wake,2,4000
837595412351000,11190168000,19,2,enter,-1,0
837595412394000,11190211000,19,-1,wake,2,43000
837595412405000,11190222000,19,2,enter,-1,0
837595412409000,11190226000,19,-1,wake,2,4000
837595412411000,11190228000,19,2,enter,-1,0
837595412454000,11190271000,19,-1,wake,2,43000
837595412465000,11190282000,19,2,enter,-1,0
837595412470000,11190287000,19,-1,wake,2,5000
837595412472000,11190289000,19,2,enter,-1,0
837595412515000,11190332000,19,-1,wake,2,43000
837595412526000,11190343000,19,2,enter,-1,0
837595412530000,11190347000,19,-1,wake,2,4000
837595412532000,11190349000,19,2,enter,-1,0
837595412575000,11190392000,19,-1,wake,2,43000
837595412586000,11190403000,19,2,enter,-1,0
837595412590000,11190407000,19,-1,wake,2,4000
837595412592000,11190409000,19,2,enter,-1,0
837595412635000,11190452000,19,-1,wake,2,43000
837595412646000,11190463000,19,2,enter,-1,0
837595412651000,11190468000,19,-1,wake,2,5000
837595412653000,11190470000,19,2,enter,-1,0
837595412696000,11190513000,19,-1,wake,2,43000
837595412706000,11190523000,19,2,enter,-1,0
837595412711000,11190528000,19,-1,wake,2,5000
837595412713000,11190530000,19,2,enter,-1,0
837595412756000,11190573000,19,-1,wake,2,43000
837595412767000,11190584000,19,2,enter,-1,0
837595412771000,11190588000,19,-1,wake,2,4000
837595412773000,11190590000,19,2,enter,-1,0
837595412816000,11190633000,19,-1,wake,2,43000
837595412827000,11190644000,19,2,enter,-1,0
837595412831000,11190648000,19,-1,wake,2,4000
837595412833000,11190650000,19,2,enter,-1,0
837595412876000,11190693000,19,-1,wake,2,43000
837595412887000,11190704000,19,2,enter,-1,0
837595412891000,11190708000,19,-1,wake,2,4000
837595412893000,11190710000,19,2,enter,-1,0
837595412936000,11190753000,19,-1,wake,2,43000
837595412947000,11190764000,19,2,enter,-1,0
837595412952000,11190769000,19,-1,wake,2,5000
837595412954000,11190771000,19,2,enter,-1,0
837595412997000,11190814000,19,-1,wake,2,43000
837595413008000,11190825000,19,2,enter,-1,0
837595413012000,11190829000,19,-1,wake,2,4000
837595413014000,11190831000,19,2,enter,-1,0
837595413057000,11190874000,19,-1,wake,2,43000
837595413068000,11190885000,19,2,enter,-1,0
837595413072000,11190889000,19,-1,wake,2,4000
837595413074000,11190891000,19,2,enter,-1,0
837595413117000,11190934000,19,-1,wake,2,43000
837595413128000,11190945000,19,2,enter,-1,0
837595413133000,11190950000,19,-1,wake,2,5000
837595413135000,11190952000,19,2,enter,-1,0
837595413178000,11190995000,19,-1,wake,2,43000
837595413189000,11191006000,19,2,enter,-1,0
837595413193000,11191010000,19,-1,wake,2,4000
837595413195000,11191012000,19,2,enter,-1,0
837595413238000,11191055000,19,-1,wake,2,43000
837595413252000,11191069000,19,2,enter,-1,0
837595413256000,11191073000,19,-1,wake,2,4000
837595413259000,11191076000,19,2,enter,-1,0
837595415789000,11193606000,19,-1,wake,2,2530000
837595415796000,11193613000,19,2,enter,-1,0
837595419789000,11197606000,19,-1,wake,2,3993000
837595419796000,11197613000,19,2,enter,-1,0
837595423789000,11201606000,19,-1,wake,2,3993000
837595423796000,11201613000,19,2,enter,-1,0
837595423800000,11201617000,19,-1,wake,2,4000
837595423803000,11201620000,19,2,enter,-1,0
837595427789000,11205606000,19,-1,wake,2,3986000
837595427795000,11205612000,19,2,enter,-1,0
837595428128000,11205945000,19,-1,wake,2,333000
837595428136000,11205953000,19,2,enter,-1,0
837595431791000,11209608000,19,-1,wake,2,3655000
837595431812000,11209629000,19,3,enter,-1,0
837595431818000,11209635000,19,-1,wake,3,6000
837595431822000,11209639000,19,3,enter,-1,0
837595435792000,11213609000,19,-1,wake,3,3970000
837595435823000,11213640000,19,3,enter,-1,0
837595439792000,11217609000,19,-1,wake,3,3969000
837595439822000,11217639000,19,3,enter,-1,0
837595443792000,11221609000,19,-1,wake,3,3970000
837595443823000,11221640000,19,3,enter,-1,0
837595447792000,11225609000,19,-1,wake,3,3969000
837595447830000,11225647000,19,3,enter,-1,0
837595488191000,11266008000,19,-1,wake,3,40361000
837595488207000,11266024000,19,3,enter,-1,0
837595871131000,11648948000,19,-1,wake,3,382924000
837595871154000,11648971000,19,3,enter,-1,0
837595871168000,11648985000,19,-1,wake,3,14000
837595871173000,11648990000,19,3,enter,-1,0
837595871187000,11649004000,19,-1,wake,3,14000
837595871193000,11649010000,19,3,enter,-1,0
837595871206000,11649023000,19,-1,wake,3,13000
837595871212000,11649029000,19,3,enter,-1,0
837595962556000,11740373000,19,-1,wake,3,91344000
837595962576000,11740393000,19,3,enter,-1,0
837596414254000,12192071000,19,-1,wake,3,451678000
837596414386000,12192203000,19,2,enter,-1,0
837596414391000,12192208000,19,-1,wake,2,5000
837596414394000,12192211000,19,2,enter,-1,0
837596414795000,12192612000,19,-1,wake,2,401000
837596414809000,12192626000,19,3,enter,-1,0
837596621056000,12398873000,19,-1,wake,3,206247000
837596621102000,12398919000,19,3,enter,-1,0
837596870978000,12648795000,19,-1,wake,3,249876000
837596871009000,12648826000,19,3,enter,-1,0
837596871019000,12648836000,19,-1,wake,3,10000
837596871029000,12648846000,19,3,enter,-1,0
837596871038000,12648855000,19,-1,wake,3,9000
837596871046000,12648863000,19,3,enter,-1,0
837596871069000,12648886000,19,-1,wake,3,23000
837596871078000,12648895000,19,3,enter,-1,0
837597415371000,13193188000,19,-1,wake,3,544293000
837597415458000,13193275000,19,2,enter,-1,0
837597415696000,13193513000,19,-1,wake,2,238000
837597415711000,13193528000,19,3,enter,-1,0
837597440349000,13218166000,19,-1,wake,3,24638000
837597440378000,13218195000,19,3,enter,-1,0
837597443795000,13221612000,19,-1,wake,3,3417000
837597443909000,13221726000,19,3,enter,-1,0
837597443919000,13221736000,19,-1,wake,3,10000
837597443924000,13221741000,19,3,enter,-1,0
837597504248000,13282065000,19,-1,wake,3,60324000
837597504274000,13282091000,19,3,enter,-1,0
837597586298000,13364115000,19,-1,wake,3,82024000
837597586320000,13364137000,19,3,enter,-1,0
837597870774000,13648591000,19,-1,wake,3,284454000
837597870802000,13648619000,19,3,enter,-1,0
837597870811000,13648628000,19,-1,wake,3,9000
837597870817000,13648634000,19,3,enter,-1,0
837597870825000,13648642000,19,-1,wake,3,8000
837597870831000,13648648000,19,3,enter,-1,0
837597870851000,13648668000,19,-1,wake,3,20000
837597870858000,13648675000,19,3,enter,-1,0
837598416445000,14194262000,19,-1,wake,3,545587000
837598416524000,14194341000,19,2,enter,-1,0
837598416778000,14194595000,19,-1,wake,2,254000
837598416791000,14194608000,19,3,enter,-1,0
837598869059000,14646876000,19,-1,wake,3,452268000
837598869086000,14646903000,19,3,enter,-1,0
837598869112000,14646929000,19,-1,wake,3,26000
837598869122000,14646939000,19,3,enter,-1,0
837598869142000,14646959000,19,-1,wake,3,20000
837598869149000,14646966000,19,2,enter,-1,0
837598869187000,14647004000,19,-1,wake,2,38000
837598869192000,14647009000,19,2,enter,-1,0
837598871789000,14649606000,19,-1,wake,2,2597000
837598871811000,14649628000,19,3,enter,-1,0
837598881902000,14659719000,19,-1,wake,3,10091000
837598881910000,14659727000,19,3,enter,-1,0
837599417511000,15195328000,19,-1,wake,3,535601000
837599417595000,15195412000,19,2,enter,-1,0
837599417800000,15195617000,19,-1,wake,2,205000
837599417813000,15195630000,19,3,enter,-1,0
837599456287000,15234104000,19,-1,wake,3,38474000
837599456309000,15234126000,19,3,enter,-1,0
837599459794000,15237611000,19,-1,wake,3,3485000
837599459856000,15237673000,19,3,enter,-1,0
837599459866000,15237683000,19,-1,wake,3,10000
837599459871000,15237688000,19,3,enter,-1,0
837599520237000,15298054000,19,-1,wake,3,60366000
837599520263000,15298080000,19,3,enter,-1,0
837599870905000,15648722000,19,-1,wake,3,350642000
837599870940000,15648757000,19,3,enter,-1,0
837599870950000,15648767000,19,-1,wake,3,10000
837599870959000,15648776000,19,3,enter,-1,0
837599870968000,15648785000,19,-1,wake,3,9000
837599870975000,15648792000,19,3,enter,-1,0
837599870997000,15648814000,19,-1,wake,3,22000
837599871006000,15648823000,19,3,enter,-1,0
837600341506000,16119323000,19,-1,wake,3,470500000
837604835727000,20613544000,19,3,enter,-1,0
837604835737000,20613554000,19,-1,wake,3,10000
837604835745000,20613562000,19,3,enter,-1,0
837604836964000,20614781000,19,-1,wake,3,1219000
837610086548000,25864365000,19,2,enter,-1,0
837610086552000,25864369000,19,-1,wake,2,4000
837610086555000,25864372000,19,2,enter,-1,0
837610086595000,25864412000,19,-1,wake,2,40000
837610086603000,25864420000,19,2,enter,-1,0
837610086653000,25864470000,19,-1,wake,2,50000
837610086660000,25864477000,19,2,enter,-1,0
837610086710000,25864527000,19,-1,wake,2,50000
837610086716000,25864533000,19,2,enter,-1,0
837610086766000,25864583000,19,-1,wake,2,50000
837610086771000,25864588000,19,2,enter,-1,0
837610086821000,25864638000,19,-1,wake,2,50000
837610086826000,25864643000,19,2,enter,-1,0
837610086877000,25864694000,19,-1,wake,2,51000
837610086882000,25864699000,19,2,enter,-1,0
837610086933000,25864750000,19,-1,wake,2,51000
837610086940000,25864757000,19,2,enter,-1,0
837610086990000,25864807000,19,-1,wake,2,50000
837610086998000,25864815000,19,2,enter,-1,0
837610087048000,25864865000,19,-1,wake,2,50000
837610087056000,25864873000,19,2,enter,-1,0
837610087060000,25864877000,19,-1,wake,2,4000
837610087061000,25864878000,19,2,enter,-1,0
837610087106000,25864923000,19,-1,wake,2,45000
837610087128000,25864945000,19,2,enter,-1,0
837610087131000,25864948000,19,-1,wake,2,3000
837610087132000,25864949000,19,2,enter,-1,0
837610087173000,25864990000,19,-1,wake,2,41000
