elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.160075243,37160.075243,19,2200000,periodic_stats,
37.180098815,37180.098815,19,2199994,periodic_stats,
37.190082207,37190.08220700001,19,2200000,periodic_stats,
37.210076011,37210.076011,19,2200011,periodic_stats,
37.22009875,37220.09875,19,2200000,periodic_stats,
37.250079734,37250.079734000006,19,2199994,periodic_stats,
37.260098619,37260.098619,19,2200000,periodic_stats,
37.280099805,37280.099805,19,2200005,periodic_stats,
37.29007453,37290.07453,19,2200000,periodic_stats,
37.300099683,37300.099683,19,2199994,periodic_stats,
37.310077769,37310.077769,19,2200000,periodic_stats,
37.330079469,37330.079469,19,2199994,periodic_stats,
37.340099283,37340.099283,19,2200005,periodic_stats,
37.350076368,37350.076368,19,2200000,periodic_stats,
37.370080341,37370.080341,19,2200005,periodic_stats,
37.380090996,37380.090996,19,2199994,periodic_stats,
37.390078986,37390.078986,19,2200000,periodic_stats,
37.400099537,37400.099537,19,2200005,periodic_stats,
37.410076207,37410.076207000006,19,2200000,periodic_stats,
37.430080461,37430.080461000005,19,2200005,periodic_stats,
37.440098531,37440.098530999996,19,2199994,periodic_stats,
37.450079416,37450.079416,19,2200000,periodic_stats,
37.460097869,37460.097869000005,19,2199994,periodic_stats,
37.470076695,37470.076695,19,2199989,periodic_stats,
37.480098209,37480.098208999996,19,2200005,periodic_stats,
37.490076113,37490.076113,19,2199994,periodic_stats,
37.50009795,37500.097949999996,19,2200000,periodic_stats,
37.510077374,37510.077374,19,2200005,periodic_stats,
37.520099759,37520.099759,19,2200000,periodic_stats,
37.530076597,37530.076597,19,2199994,periodic_stats,
37.540099544,37540.099544,19,2200000,periodic_stats,
37.550075822,37550.075822,19,2200005,periodic_stats,
37.560098552,37560.098551999996,19,2200000,periodic_stats,
37.580099153,37580.099152999996,19,2199994,periodic_stats,
37.590075838,37590.075838,19,2200005,periodic_stats,
37.600098862,37600.098862000006,19,2200000,periodic_stats,
37.610075627,37610.075627,19,2199994,periodic_stats,
37.620098647,37620.098647,19,2200000,periodic_stats,
37.630079727,37630.079727000004,19,2199994,periodic_stats,
37.650077091,37650.077091,19,2200005,periodic_stats,
37.660098039,37660.098039,19,2200000,periodic_stats,
37.680072179,37680.072179,19,2199994,periodic_stats,
37.700070278,37700.070278,19,2200000,periodic_stats,
37.71007091,37710.07091,19,2200005,periodic_stats,
37.750099019,37750.099018999994,19,2200000,periodic_stats,
37.760076034,37760.076034,19,2199994,periodic_stats,
37.770098363,37770.098363000005,19,2200005,periodic_stats,
37.790098393,37790.098393,19,2199994,periodic_stats,
37.800076196,37800.076196,19,2200005,periodic_stats,
37.810099776,37810.099776,19,2200000,periodic_stats,
37.820077827,37820.077827,19,2199994,periodic_stats,
37.83009822,37830.09822000001,19,2200000,periodic_stats,
37.86007588,37860.07588,19,2200005,periodic_stats,
37.870072076,37870.072076,19,2200000,periodic_stats,
37.880098799,37880.098799,19,2200005,periodic_stats,
37.890079581,37890.079581000005,19,2200000,periodic_stats,
37.91009885,37910.098849999995,19,2199994,periodic_stats,
37.920079045,37920.079045,19,2200005,periodic_stats,
37.930098803,37930.098803,19,2200000,periodic_stats,
37.950100934,37950.100933999995,19,2200005,periodic_stats,
37.960076872,37960.076872000005,19,2200000,periodic_stats,
37.980076064,37980.076064,19,2200005,periodic_stats,
37.990098917,37990.098916999996,19,2200000,periodic_stats,
38.050099127,38050.099127,19,2199994,periodic_stats,
38.060076425,38060.076425,19,2200005,periodic_stats,
38.08007586,38080.075860000004,19,2200000,periodic_stats,
38.090099326,38090.099326,19,2200005,periodic_stats,
38.100079956,38100.079956,19,2199994,periodic_stats,
38.110098011,38110.098010999995,19,2200000,periodic_stats,
38.120079794,38120.079794,19,2199994,periodic_stats,
38.130098298,38130.098298,19,2200005,periodic_stats,
38.140076885,38140.076885,19,2199994,periodic_stats,
38.160079694,38160.079694,19,2200000,periodic_stats,
38.180075712,38180.075712,19,2200005,periodic_stats,
38.190076817,38190.076817,19,2199994,periodic_stats,
38.210079902,38210.079902,19,2200005,periodic_stats,
38.220098398,38220.098397999995,19,2199994,periodic_stats,
38.230079186,38230.079185999995,19,2200000,periodic_stats,
38.240099123,38240.099123,19,2199989,periodic_stats,
38.250076056,38250.076056,19,2199994,periodic_stats,
38.2600985,38260.0985,19,2200000,periodic_stats,
38.27007593,38270.07593,19,2200005,periodic_stats,
38.290091171,38290.091171,19,2200000,periodic_stats,
38.320098236,38320.098236,19,2199994,periodic_stats,
38.330077505,38330.077505,19,2200000,periodic_stats,
38.360080355,38360.080355,19,2200005,periodic_stats,
38.370099293,38370.099293,19,2199994,periodic_stats,
38.380076674,38380.076674,19,2200000,periodic_stats,
38.400078769,38400.078769,19,2200005,periodic_stats,
38.420098788,38420.098787999996,19,2200000,periodic_stats,
38.430088377,38430.088377,19,2199989,periodic_stats,
38.440098446,38440.098446,19,2200005,periodic_stats,
38.450080706,38450.080706,19,2199994,periodic_stats,
38.470076761,38470.076761000004,19,2200005,periodic_stats,
38.48009888,38480.09888,19,2199994,periodic_stats,
38.490080222,38490.080222000004,19,2200005,periodic_stats,
38.51008414,38510.08414,19,2200000,periodic_stats,
38.520098411,38520.098411,19,2199994,periodic_stats,
38.530071101,38530.071100999994,19,2200000,periodic_stats,
38.540073544,38540.073544,19,2199994,periodic_stats,
38.550096895,38550.096895,19,2200000,periodic_stats,
38.570098965,38570.098965,19,2200005,periodic_stats,
38.580079235,38580.079235,19,2200000,periodic_stats,
38.590098714,38590.098714,19,2199994,periodic_stats,
38.600076914,38600.076914,19,2200000,periodic_stats,
38.620075889,38620.075889,19,2199994,periodic_stats,
38.630098504,38630.098504,19,2200011,periodic_stats,
38.640076068,38640.076068,19,2199994,periodic_stats,
38.650099246,38650.099246000005,19,2200000,periodic_stats,
38.680075936,38680.075936,19,2200005,periodic_stats,
38.690097837,38690.097837,19,2199994,periodic_stats,
38.700086087,38700.086087,19,2200000,periodic_stats,
38.71009828,38710.09828,19,2199994,periodic_stats,
38.740076654,38740.076654,19,2200000,periodic_stats,
38.750098799,38750.098799,19,2200005,periodic_stats,
38.760081026,38760.081026,19,2200000,periodic_stats,
38.770098565,38770.098565,19,2200005,periodic_stats,
38.780076388,38780.076388,19,2200000,periodic_stats,
38.810099558,38810.099557999994,19,2199994,periodic_stats,
38.820079949,38820.079949,19,2200000,periodic_stats,
38.840077529,38840.077529,19,2199994,periodic_stats,
38.850098358,38850.098357999996,19,2200005,periodic_stats,
38.860076528,38860.076528,19,2199994,periodic_stats,
38.880079488,38880.079488,19,2200000,periodic_stats,
38.890098298,38890.098298,19,2200005,periodic_stats,
38.900079856,38900.079856,19,2200000,periodic_stats,
38.910092805,38910.092805,19,2200005,periodic_stats,
38.920081637,38920.081637,19,2200000,periodic_stats,
38.950098909,38950.098909,19,2200005,periodic_stats,
38.960076436,38960.076436,19,2199994,periodic_stats,
38.970097271,38970.097271,19,2200000,periodic_stats,
38.980076604,38980.076603999994,19,2199994,periodic_stats,
38.99009894,38990.09894,19,2200000,periodic_stats,
39.050099719,39050.099719000005,19,2200005,periodic_stats,
39.060076307,39060.076307,19,2199994,periodic_stats,
39.070098048,39070.098048,19,2200005,periodic_stats,
39.090097841,39090.097841,19,2199994,periodic_stats,
39.100076643,39100.076643,19,2200000,periodic_stats,
39.110099071,39110.099071,19,2199994,periodic_stats,
39.130099995,39130.099995000004,19,2200005,periodic_stats,
39.140077022,39140.077022,19,2200000,periodic_stats,
39.150099237,39150.099237,19,2200005,periodic_stats,
39.160076341,39160.076341,19,2200000,periodic_stats,
39.170097424,39170.097424,19,2163022,periodic_stats,
39.180075686,39180.075686000004,19,800002,periodic_stats,
39.200076139,39200.076139,19,800001,periodic_stats,
39.210085663,39210.085663,19,800000,periodic_stats,
39.230076903,39230.076902999994,19,799997,periodic_stats,
39.240098139,39240.098138999994,19,800000,periodic_stats,
39.260097532,39260.097532,19,799998,periodic_stats,
39.270080792,39270.080792,19,800001,periodic_stats,
39.280097702,39280.097702,19,800000,periodic_stats,
39.300097861,39300.097860999995,19,799997,periodic_stats,
39.310076698,39310.076698000004,19,800000,periodic_stats,
39.330080371,39330.080371000004,19,799997,periodic_stats,
39.340097457,39340.097456999996,19,800000,periodic_stats,
39.380097771,39380.097771,19,799998,periodic_stats,
39.390088914,39390.088914,19,800002,periodic_stats,
39.410076825,39410.076825,19,800000,periodic_stats,
39.45008469,39450.084689999996,19,800001,periodic_stats,
39.460097983,39460.097983,19,800000,periodic_stats,
39.480097772,39480.097772,19,799998,periodic_stats,
39.490075949,39490.075949,19,800001,periodic_stats,
39.500097392,39500.097392,19,800000,periodic_stats,
39.520091033,39520.091033,19,800001,periodic_stats,
39.530079416,39530.079416,19,800000,periodic_stats,
39.590075481,39590.075481,19,800001,periodic_stats,
39.600096479,39600.096479,19,800002,periodic_stats,
39.610077364,39610.077364,19,800000,periodic_stats,
39.6500911,39650.0911,19,800001,periodic_stats,
39.660097498,39660.097497999996,19,800000,periodic_stats,
39.730084663,39730.084663,19,800002,periodic_stats,
39.740096971,39740.096971,19,800000,periodic_stats,
39.780097625,39780.097625,19,800002,periodic_stats,
39.790076307,39790.076307,19,799997,periodic_stats,
39.800097141,39800.097141,19,800000,periodic_stats,
39.840097176,39840.097176,19,799998,periodic_stats,
39.850080405,39850.080405,19,800000,periodic_stats,
39.890071393,39890.071393,19,800002,periodic_stats,
39.900079252,39900.079251999996,19,799998,periodic_stats,
39.910091519,39910.091519,19,800002,periodic_stats,
39.920100084,39920.100084,19,800000,periodic_stats,
39.940078573,39940.078573,19,799998,periodic_stats,
39.950097813,39950.097813,19,799997,periodic_stats,
39.960079636,39960.079636,19,800000,periodic_stats,
39.970097998,39970.097998,19,800001,periodic_stats,
39.980082977,39980.082977000005,19,800000,periodic_stats,
40.00007679,40000.07679,19,799998,periodic_stats,
40.010097555,40010.097555,19,800000,periodic_stats,
40.020080716,40020.080716000004,19,800002,periodic_stats,
40.030098001,40030.098001,19,800000,periodic_stats,
40.040076624,40040.076624,19,800002,periodic_stats,
40.050097644,40050.097643999994,19,800000,periodic_stats,
40.070097914,40070.097914,19,799998,periodic_stats,
40.080076098,40080.076098,19,800000,periodic_stats,
40.110097794,40110.097794,19,799998,periodic_stats,
40.120077047,40120.077047,19,800000,periodic_stats,
40.140077277,40140.077277000004,19,799997,periodic_stats,
40.160080616,40160.080616,19,800001,periodic_stats,
40.170097953,40170.097953000004,19,800000,periodic_stats,
40.200079746,40200.079746,19,799997,periodic_stats,
40.210098152,40210.098152,19,800000,periodic_stats,
40.220076367,40220.076366999994,19,800001,periodic_stats,
40.230074576,40230.074576,19,800000,periodic_stats,
40.270075981,40270.075980999994,19,799998,periodic_stats,
40.280102185,40280.102184999996,19,800001,periodic_stats,
40.290084508,40290.084508,19,800000,periodic_stats,
40.310080978,40310.080978000005,19,799997,periodic_stats,
40.320097604,40320.097603999995,19,800002,periodic_stats,
40.330076432,40330.076432,19,800000,periodic_stats,
40.370099168,40370.099168,19,799998,periodic_stats,
40.380079696,40380.079696,19,800000,periodic_stats,
40.410097961,40410.097961,19,799998,periodic_stats,
40.420076702,40420.076702000006,19,800000,periodic_stats,
40.440079802,40440.079802,19,799997,periodic_stats,
40.450097801,40450.097800999996,19,800000,periodic_stats,
40.480076211,40480.076211,19,799998,periodic_stats,
40.490097345,40490.097345,19,800000,periodic_stats,
40.510098145,40510.098145,19,800001,periodic_stats,
40.520076055,40520.076055,19,800002,periodic_stats,
40.53007648,40530.076479999996,19,799998,periodic_stats,
40.540097439,40540.097439,19,800000,periodic_stats,
40.560097954,40560.097954,19,799998,periodic_stats,
40.570076669,40570.076669,19,800000,periodic_stats,
40.580098143,40580.098143,19,799998,periodic_stats,
40.590077086,40590.077086,19,800000,periodic_stats,
40.620097436,40620.097436000004,19,800001,periodic_stats,
40.630080876,40630.080876,19,800000,periodic_stats,
40.64009826,40640.09826,19,800002,periodic_stats,
40.650091465,40650.091465000005,19,800000,periodic_stats,
40.660097312,40660.097312,19,799998,periodic_stats,
40.670080915,40670.080915,19,800000,periodic_stats,
40.680098044,40680.098044,19,799997,periodic_stats,
40.690076556,40690.076556,19,800000,periodic_stats,
40.700097794,40700.097794,19,799997,periodic_stats,
40.72009442,40720.09442,19,800000,periodic_stats,
40.820097703,40820.097703,19,799998,periodic_stats,
40.830077046,40830.077046,19,800001,periodic_stats,
40.85007678,40850.07678,19,799997,periodic_stats,
40.86009703,40860.09703,19,800000,periodic_stats,
40.87007802,40870.07802,19,800002,periodic_stats,
40.880098295,40880.098295,19,799997,periodic_stats,
40.89007667,40890.07667,19,800000,periodic_stats,
40.910076114,40910.076113999996,19,799998,periodic_stats,
40.920097741,40920.097741,19,800000,periodic_stats,
40.980097039,40980.097039,19,800001,periodic_stats,
40.990087499,40990.087499,19,800000,periodic_stats,
41.020098123,41020.098122999996,19,800002,periodic_stats,
41.030076883,41030.076883,19,799997,periodic_stats,
41.040098023,41040.098023,19,800000,periodic_stats,
41.130080201,41130.080201,19,799998,periodic_stats,
41.140097804,41140.097804,19,800000,periodic_stats,
41.240077586,41240.077586,19,799998,periodic_stats,
41.260080261,41260.080260999996,19,800001,periodic_stats,
41.270097621,41270.097621,19,800000,periodic_stats,
41.280078927,41280.078926999995,19,799997,periodic_stats,
41.290097867,41290.097867,19,800001,periodic_stats,
41.300076175,41300.076175,19,800000,periodic_stats,
41.31009786,41310.09786,19,800001,periodic_stats,
41.32007672,41320.076720000005,19,800000,periodic_stats,
41.330097954,41330.097954000004,19,800002,periodic_stats,
41.340076786,41340.076786,19,800000,periodic_stats,
41.380077535,41380.077535,19,799997,periodic_stats,
41.390098223,41390.098223,19,800000,periodic_stats,
41.400076424,41400.076424,19,800002,periodic_stats,
41.410097884,41410.097884,19,800000,periodic_stats,
41.430098092,41430.098092,19,799998,periodic_stats,
41.440080778,41440.080778,19,800000,periodic_stats,
41.450088958,41450.088958,19,799998,periodic_stats,
41.460080101,41460.080101,19,800000,periodic_stats,
41.490096707,41490.096707,19,800002,periodic_stats,
41.500086807,41500.086807,19,800001,periodic_stats,
41.51008396,41510.08396,19,799997,periodic_stats,
41.520079625,41520.079625,19,800000,periodic_stats,
41.540083429,41540.083429,19,800002,periodic_stats,
41.550097686,41550.097686,19,800000,periodic_stats,
41.600076835,41600.076835,19,799997,periodic_stats,
41.620076599,41620.076599,19,800000,periodic_stats,
41.660085758,41660.085758,19,800002,periodic_stats,
41.670097338,41670.097338,19,800000,periodic_stats,
41.680077173,41680.077173,19,799997,periodic_stats,
41.690097573,41690.09757300001,19,800000,periodic_stats,
41.720075335,41720.075334999994,19,799997,periodic_stats,
41.730090757,41730.090757,19,800001,periodic_stats,
41.740076715,41740.076715,19,800000,periodic_stats,
41.770097244,41770.097244,19,799997,periodic_stats,
41.790097654,41790.097654,19,800000,periodic_stats,
41.840097698,41840.097698,19,800001,periodic_stats,
