# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261763838487097,19602.108051,6.001435,253006457709,28409741061,0.925291000,0.141954000,154.178292,23.653343,177.831635,102.297233,20.199696,122.496929
261763844487120,19608.108074,6.000023,253007076055,28409859330,0.618346000,0.118269000,103.057272,19.711424,122.768696,102.097316,19.911558,122.008874
261763850486439,19614.107393,5.999319,253007417484,28409966246,0.341429000,0.106916000,56.911293,17.821356,74.732649,104.715619,20.395374,125.110993
261763856486154,19620.107108,5.999715,253008044375,28410085341,0.626891000,0.119095000,104.486796,19.850110,124.336906,88.151787,19.127630,107.279417
261763862486208,19626.107162,6.000054,253008674134,28410208522,0.629759000,0.123181000,104.958889,20.529982,125.488871,88.785659,19.400483,108.186142
261763868486519,19632.107473,6.000311,253009280944,28410326332,0.606810000,0.117810000,101.129758,19.633982,120.763740,103.525148,20.004691,123.529839
261763874487782,19638.108736,6.001263,253010127133,28410464154,0.846189000,0.137822000,141.001819,22.965499,163.967318,115.696822,21.043154,136.739976
261763880486072,19644.107026,5.998290,253010497188,28410577833,0.370055000,0.113679000,61.693416,18.951901,80.645317,101.274998,20.517128,121.792125
261763886490816,19650.111770,6.004744,253011041132,28410688467,0.543944000,0.110634000,90.585710,18.424432,109.010143,97.760315,20.113944,117.874259
261763892486324,19656.107278,5.995508,253011924675,28410832991,0.883543000,0.144524000,147.367496,24.105380,171.472876,99.882207,20.493905,120.376112
261763898487182,19662.108136,6.000858,253012233024,28410926627,0.308349000,0.093636000,51.384152,15.603769,66.987921,96.445786,19.377860,115.823646
261763904486385,19668.107339,5.999203,253013101552,28411074486,0.868528000,0.147859000,144.773897,24.646441,169.420338,114.508515,21.451863,135.960378
261763910486621,19674.107575,6.000236,253013688770,28411194607,0.587218000,0.120121000,97.865817,20.019379,117.885197,98.007956,20.089863,118.097818
261763916487304,19680.108258,6.000683,253014272203,28411317695,0.583433000,0.123088000,97.227766,20.512332,117.740097,113.289160,21.726050,135.015211
261763922487313,19686.108267,6.000009,253014575547,28411422102,0.303344000,0.104407000,50.557257,17.401141,67.958398,81.883613,19.310950,101.194564
261763928486283,19692.107237,5.998970,253015522322,28411561302,0.946775000,0.139200000,157.822926,23.203983,181.026910,101.869316,20.372485,122.241802
261763934487999,19698.108953,6.001716,253016141827,28411678515,0.619505000,0.117213000,103.221312,19.529914,122.751226,103.867165,20.045013,123.912178
261763940486662,19704.107616,5.998663,253016789348,28411802996,0.647521000,0.124481000,107.944220,20.751457,128.695678,122.996153,21.161785,144.157938
261763946486525,19710.107479,5.999863,253017085245,28411909515,0.295897000,0.106519000,49.317293,17.753572,67.070865,86.827608,19.344981,106.172590
261763952486561,19716.107515,6.000036,253017993080,28412044384,0.907835000,0.134869000,151.304926,22.478032,173.782957,102.855479,20.327687,123.183167
261763958486396,19722.107350,5.999835,253018347266,28412158308,0.354186000,0.113924000,59.032623,18.987855,78.020479,86.551614,19.739820,106.291434
261763964486152,19728.107106,5.999756,253018990575,28412266693,0.643309000,0.108385000,107.222527,18.064901,125.287428,105.853359,19.843596,125.696955
261763970485863,19734.106817,5.999711,253019526828,28412394831,0.536253000,0.128138000,89.379805,21.357362,110.737167,85.211652,19.470040,104.681691
261763976486304,19740.107258,6.000441,253020181246,28412513972,0.654418000,0.119141000,109.061651,19.855374,128.917025,101.887994,19.759212,121.647207
261763982487555,19746.108509,6.001251,253020783844,28412635484,0.602598000,0.121512000,100.412064,20.247778,120.659842,99.617840,20.486838,120.104678
261763988486998,19752.107952,5.999443,253021459563,28412754136,0.675719000,0.118652000,112.630289,19.777169,132.407458,107.368001,19.960107,127.328109
261763994487298,19758.108252,6.000300,253022266567,28412892111,0.807004000,0.137975000,134.493942,22.994684,157.488626,115.845432,21.006544,136.851975
261764000487357,19764.108311,6.000059,253022560878,28413001093,0.294311000,0.108982000,49.051351,18.163488,67.214839,98.725194,20.311780,119.036974
261764006486684,19770.107638,5.999327,253023221643,28413120311,0.660765000,0.119218000,110.139854,19.871896,130.011750,97.895049,20.343356,118.238405
261764012486356,19776.107310,5.999672,253024124595,28413262264,0.902952000,0.141953000,150.500227,23.660127,174.160354,103.230477,20.565170,123.795648
261764018486433,19782.107387,6.000077,253024412863,28413368691,0.288268000,0.106427000,48.044050,17.737606,65.781656,102.894710,20.423209,123.317920
261764024485980,19788.106934,5.999547,253025373371,28413508089,0.960508000,0.139398000,160.096754,23.234754,183.331508,119.547010,21.544162,141.091173
261764030487022,19794.107976,6.001042,253026013994,28413628470,0.640623000,0.120381000,106.751961,20.060016,126.811977,104.964255,20.344125,125.308380
261764036485708,19800.106662,5.998686,253026600663,28413755184,0.586669000,0.126714000,97.799585,21.123626,118.923211,121.549433,21.472799,143.022232
261764042485754,19806.106708,6.000046,253027209365,28413871785,0.608702000,0.116601000,101.449556,19.433351,120.882907,102.000367,20.205664,122.206031
261764048486640,19812.107594,6.000886,253027538954,28413974601,0.329589000,0.102816000,54.923390,17.133470,72.056860,84.724177,19.230149,103.954326
261764054487193,19818.108147,6.000553,253028156567,28414102020,0.617613000,0.127419000,102.926014,21.234543,124.160557,86.432986,19.267121,105.700108
261764060486586,19824.107540,5.999393,253029071604,28414240806,0.915037000,0.138786000,152.521597,23.133340,175.654937,103.457000,20.500451,123.957451
261764066486007,19830.106961,5.999421,253029700875,28414359993,0.629271000,0.119187000,104.888622,19.866417,124.755039,120.112077,21.411433,141.523511
261764072491650,19836.112604,6.005643,253030305609,28414483434,0.604734000,0.123441000,100.694297,20.554169,121.248466,119.368172,21.184642,140.552814
261764078488625,19842.109579,5.996975,253030628057,28414592966,0.322448000,0.109532000,53.768442,18.264542,72.032983,86.450453,19.561709,106.012163
261764084485826,19848.106780,5.997201,253031219609,28414708022,0.591552000,0.115056000,98.638015,19.184950,117.822964,84.366918,19.334553,103.701471
261764090488404,19854.109358,6.002578,253031800479,28414830346,0.580870000,0.122324000,96.770088,20.378577,117.148665,83.058848,19.276023,102.334871
261764096486613,19860.107567,5.998209,253032454286,28414948997,0.653807000,0.118651000,109.000370,19.781071,128.781441,101.469491,19.781533,121.251024
261764102488658,19866.109612,6.002045,253033019103,28415075054,0.564817000,0.126057000,94.104093,21.002342,115.106435,99.958184,20.387330,120.345514
261764108487212,19872.108166,5.998554,253033659483,28415192068,0.640380000,0.117014000,106.755728,19.507035,126.262763,103.286730,20.096816,123.383546
261764114488835,19878.109789,6.001623,253034523311,28415338229,0.863828000,0.146161000,143.932400,24.353579,168.285979,114.930740,21.620985,136.551725
261764120486760,19884.107714,5.997925,253035098505,28415453408,0.575194000,0.115179000,95.898832,19.203141,115.101973,115.528986,21.021252,136.550238
261764126487001,19890.107955,6.000241,253035415093,28415558610,0.316588000,0.105202000,52.762547,17.532962,70.295510,97.531260,20.363228,117.894487
261764132487070,19896.108024,6.000069,253036308219,28415703364,0.893126000,0.144754000,148.852622,24.125389,172.978011,99.171334,20.287164,119.458498
261764138488736,19902.109690,6.001666,253036598501,28415810204,0.290282000,0.106840000,48.366903,17.801724,66.168627,83.327357,19.820025,103.147383
261764144485496,19908.106450,5.996760,253037534900,28415951071,0.936399000,0.140867000,156.150821,23.490518,179.641340,117.790115,21.805877,139.595993
261764150487007,19914.107961,6.001511,253038131822,28416067335,0.596922000,0.116264000,99.461952,19.372455,118.834407,101.326559,20.221566,121.548125
261764156485597,19920.106551,5.998590,253038718674,28416192979,0.586852000,0.125644000,97.831657,20.945589,118.777246,117.814810,21.269521,139.084331
261764162486485,19926.107439,6.000888,253038988387,28416298212,0.269713000,0.105233000,44.945515,17.536238,62.481753,80.746375,19.284761,100.031135
261764168486307,19932.107261,5.999822,253039862531,28416432225,0.874144000,0.134013000,145.694989,22.336163,168.031152,96.157387,20.272663,116.430050
261764174486694,19938.107648,6.000387,253040164593,28416546011,0.302062000,0.113786000,50.340420,18.963110,69.303530,80.326974,19.611837,99.938811
261764180485847,19944.106801,5.999153,253040819499,28416665734,0.654906000,0.119723000,109.166411,19.956651,129.123061,101.733940,20.418641,122.152581
261764186486853,19950.107807,6.001006,253041439248,28416781035,0.619749000,0.115301000,103.274184,19.213612,122.487796,87.593672,19.377791,106.971462
261764192487592,19956.108546,6.000739,253042297766,28416919989,0.858518000,0.138954000,143.068712,23.156148,166.224860,118.503102,20.775470,139.278572
261764198487650,19962.108604,6.000058,253042595678,28417031450,0.297912000,0.111461000,49.651520,18.576654,68.228174,98.664805,20.315471,118.980277
261764204486885,19968.107839,5.999235,253043528171,28417169318,0.932493000,0.137868000,155.435318,22.980930,178.416248,116.051850,21.571244,137.623094
261764210488362,19974.109316,6.001477,253043833590,28417274307,0.305419000,0.104989000,50.890639,17.493860,68.384499,85.325826,19.683815,105.009640
261764216487987,19980.108941,5.999625,253044725189,28417410905,0.891599000,0.136598000,148.609121,22.767756,171.376878,118.311693,21.080849,139.392542
261764222486757,19986.107711,5.998770,253045303923,28417537926,0.578734000,0.127021000,96.475444,21.174507,117.649952,98.658402,20.478708,119.137110
261764228486224,19992.107178,5.999467,253045585294,28417647428,0.281371000,0.109502000,46.899333,18.251955,65.151288,97.327966,20.731406,118.059372
261764234486839,19998.107793,6.000615,253046478908,28417779834,0.893614000,0.132406000,148.920402,22.065405,170.985807,97.431726,20.497289,117.929015
261764240486830,20004.107784,5.999991,253046824000,28417884149,0.345092000,0.104315000,57.515420,17.385859,74.901279,84.445052,19.234406,103.679458
261764246486275,20010.107229,5.999445,253047374474,28418004591,0.550474000,0.120442000,91.754154,20.075524,111.829678,99.396659,19.842263,119.238921
261764252485831,20016.106785,5.999556,253047974204,28418128766,0.599730000,0.124175000,99.962397,20.697365,120.659762,83.077324,19.386249,102.463573
261764258491580,20022.112534,6.005749,253048865376,28418270245,0.891172000,0.141479000,148.386488,23.557262,171.943749,113.367680,21.443383,134.811063
261764264487100,20028.108054,5.995520,253049495074,28418394282,0.629698000,0.124037000,105.028088,20.688281,125.716368,117.792324,21.647636,139.439960
261764270487423,20034.108377,6.000323,253049823870,28418499301,0.328796000,0.105019000,54.796383,17.502224,72.298608,102.736986,20.582589,123.319575
261764276487762,20040.108716,6.000339,253050741165,28418635991,0.917295000,0.136690000,152.873863,22.780380,175.654242,104.232778,20.323628,124.556406
261764282486237,20046.107191,5.998475,253051369459,28418756448,0.628294000,0.120457000,104.742289,20.081271,124.823559,104.137512,20.121292,124.258803
261764288486398,20052.107352,6.000161,253051998181,28418877180,0.628722000,0.120732000,104.784188,20.121460,124.905648,120.800113,20.994370,141.794483
261764294486931,20058.107885,6.000533,253052642222,28418999657,0.644041000,0.122477000,107.330632,20.411020,127.741652,105.619036,20.204584,125.823620
261764300488360,20064.109314,6.001429,253052951853,28419108914,0.309631000,0.109257000,51.592879,18.205164,69.798043,87.902566,19.579215,107.481781
261764306487228,20070.108182,5.998868,253053895515,28419249735,0.943662000,0.140821000,157.306679,23.474596,180.781274,105.410063,20.696927,126.106990
261764312486573,20076.107527,5.999345,253054471197,28419365832,0.575682000,0.116097000,95.957475,19.351613,115.309088,101.619011,20.343791,121.962802
261764318486952,20082.107906,6.000379,253054749150,28419472320,0.277953000,0.106488000,46.322574,17.746879,64.069453,99.862243,20.191029,120.053272
261764324486079,20088.107033,5.999127,253055396488,28419590849,0.647338000,0.118529000,107.905367,19.757708,127.663075,83.395139,18.952067,102.347205
261764330486888,20094.107842,6.000809,253056262025,28419733583,0.865537000,0.142734000,144.236719,23.785793,168.022512,99.488220,20.430127,119.918347
261764336485736,20100.106690,5.998848,253056875671,28419854927,0.613646000,0.121344000,102.293974,20.227884,122.521858,118.145353,21.257128,139.402481
261764342486945,20106.107899,6.001209,253057192503,28419964536,0.316832000,0.109609000,52.794695,18.264486,71.059182,99.775129,20.759388,120.534517
261764348487043,20112.107997,6.000098,253057738706,28420076333,0.546203000,0.111797000,91.032346,18.632529,109.664875,82.040338,19.041633,101.081972
261764354486291,20118.107245,5.999248,253058690974,28420218899,0.952268000,0.142566000,158.731228,23.763978,182.495206,100.852756,20.220331,121.073088
261764360485679,20124.106633,5.999388,253059317864,28420345460,0.626890000,0.126561000,104.492325,21.095652,125.587977,118.085300,21.164053,139.249353
261764366489009,20130.109963,6.003330,253059601555,28420444252,0.283691000,0.098792000,47.255606,16.456200,63.711807,103.493053,20.438610,123.931663
261764372486141,20136.107095,5.997132,253060439993,28420580713,0.838438000,0.136461000,139.806494,22.754377,162.560871,97.184809,20.102076,117.286885
261764378486796,20142.107750,6.000655,253061062061,28420707718,0.622068000,0.127005000,103.666683,21.165189,124.831873,96.909595,20.125255,117.034850
261764384486457,20148.107411,5.999661,253061354602,28420810917,0.292541000,0.103199000,48.759588,17.200805,65.960393,97.410922,20.373457,117.784379
261764390487842,20154.108796,6.001385,253061941210,28420931557,0.586608000,0.120640000,97.745437,20.102026,117.847464,83.390569,19.489340,102.879910
261764396486713,20160.107667,5.998871,253062853256,28421068951,0.912046000,0.137394000,152.036275,22.903310,174.939584,99.513767,20.068714,119.582480
261764402486401,20166.107355,5.999688,253063177229,28421174277,0.323973000,0.105326000,53.998308,17.555246,71.553554,101.260007,20.186861,121.446867
261764408486855,20172.107809,6.000454,253063792401,28421295101,0.615172000,0.120824000,102.520909,20.135810,122.656719,102.851831,20.198122,123.049953
261764414487988,20178.108942,6.001133,253064381572,28421413905,0.589171000,0.118804000,98.176628,19.796928,117.973556,84.898615,19.162661,104.061276
261764420485728,20184.106682,5.997740,253064970316,28421538049,0.588744000,0.124144000,98.160974,20.698463,118.859437,99.619504,20.210400,119.829904
261764426486180,20190.107134,6.000452,253065565407,28421662178,0.595091000,0.124129000,99.174362,20.686608,119.860970,98.503988,20.394000,118.897988
261764432485783,20196.106737,5.999603,253066471349,28421802020,0.905942000,0.139842000,151.000325,23.308542,174.308867,116.111887,21.564538,137.676425
261764438487131,20202.108085,6.001348,253066789891,28421903306,0.318542000,0.101286000,53.078408,16.877208,69.955617,101.084365,20.290786,121.375151
