elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.480095842,23480.095842000002,19,3599990,periodic_stats,
23.490084535,23490.084535,19,3600000,periodic_stats,
23.53007878,23530.07878,19,3599990,periodic_stats,
23.540100285,23540.100285,19,3600000,periodic_stats,
23.550079618,23550.079618000003,19,3600008,periodic_stats,
23.560096288,23560.096288,19,3600000,periodic_stats,
23.570078899,23570.078899,19,3600008,periodic_stats,
23.580096419,23580.096419,19,3600000,periodic_stats,
23.620094882,23620.094882,19,3600009,periodic_stats,
23.630078948,23630.078948000002,19,3600000,periodic_stats,
23.640095143,23640.095143,19,3599990,periodic_stats,
23.650077766,23650.077766,19,3600009,periodic_stats,
23.660094751,23660.094751,19,3599990,periodic_stats,
23.670080592,23670.080592000002,19,3600000,periodic_stats,
23.680094555,23680.094555,19,3600009,periodic_stats,
23.690076675,23690.076675,19,3600000,periodic_stats,
23.700094916,23700.094916000002,19,3600008,periodic_stats,
23.710077201,23710.077201,19,3600000,periodic_stats,
23.730074996,23730.074996,19,3583844,periodic_stats,
23.74007572,23740.07572,19,3291637,periodic_stats,
23.75008403,23750.08403,19,3600000,periodic_stats,
23.760079545,23760.079545,19,3600009,periodic_stats,
23.770096375,23770.096375,19,3600000,periodic_stats,
23.810100129,23810.100129,19,3599991,periodic_stats,
23.820079102,23820.079102,19,3600000,periodic_stats,
23.880078636,23880.078636000002,19,3600008,periodic_stats,
23.890096332,23890.096331999997,19,3600000,periodic_stats,
23.910096072,23910.096072,19,3599991,periodic_stats,
23.920079321,23920.079321,19,3600008,periodic_stats,
23.930096269,23930.096269,19,3600000,periodic_stats,
23.960085764,23960.085764,19,3599990,periodic_stats,
23.97009614,23970.096139999998,19,3600000,periodic_stats,
24.020075584,24020.075584000002,19,3600009,periodic_stats,
24.030096487,24030.096487000003,19,3599991,periodic_stats,
24.040083722,24040.083722,19,3600000,periodic_stats,
24.060086011,24060.086011,19,3600008,periodic_stats,
24.070095751,24070.095751,19,3600000,periodic_stats,
24.090096156,24090.096156,19,3600009,periodic_stats,
24.10007622,24100.07622,19,3599991,periodic_stats,
24.110096105,24110.096105,19,3600000,periodic_stats,
24.130095786,24130.095785999998,19,3600009,periodic_stats,
24.140075305,24140.075305,19,3600000,periodic_stats,
24.170096231,24170.096231,19,3599991,periodic_stats,
24.18007923,24180.07923,19,3600000,periodic_stats,
24.200071055,24200.071055,19,3599990,periodic_stats,
24.210096365,24210.096364999998,19,3600000,periodic_stats,
24.280078893,24280.078892999998,19,3599991,periodic_stats,
24.290100131,24290.100131,19,3600000,periodic_stats,
24.330096332,24330.096332,19,3599991,periodic_stats,
24.340079642,24340.079642,19,3600000,periodic_stats,
24.370095801,24370.095801000003,19,3600009,periodic_stats,
24.380087141,24380.087141,19,3600000,periodic_stats,
24.41009604,24410.09604,19,3599991,periodic_stats,
24.420075595,24420.075595,19,3600008,periodic_stats,
24.430100365,24430.100365000002,19,3600000,periodic_stats,
24.460075772,24460.075772,19,3599990,periodic_stats,
24.470095074,24470.095074,19,3600000,periodic_stats,
24.510096148,24510.096148,19,3599991,periodic_stats,
24.520104916,24520.104916,19,3600000,periodic_stats,
24.540077665,24540.077664999997,19,3600009,periodic_stats,
24.550096045,24550.096045,19,3600000,periodic_stats,
24.560090695,24560.090695,19,3599990,periodic_stats,
24.570096405,24570.096405,19,3600000,periodic_stats,
24.590100086,24590.100086,19,3600008,periodic_stats,
24.600076854,24600.076854000003,19,3600000,periodic_stats,
24.61009625,24610.096250000002,19,3599990,periodic_stats,
24.62007614,24620.076139999997,19,3600000,periodic_stats,
24.720075871,24720.075870999997,19,3600008,periodic_stats,
24.730084288,24730.084288000002,19,3581232,periodic_stats,
24.740079886,24740.079886,19,3281550,periodic_stats,
24.750100847,24750.100846999998,19,3599991,periodic_stats,
24.76007957,24760.079569999998,19,3600000,periodic_stats,
24.840074948,24840.074948,19,3600008,periodic_stats,
24.850100678,24850.100678,19,3600000,periodic_stats,
24.860078993,24860.078993,19,3600009,periodic_stats,
24.870099994,24870.099994,19,3600000,periodic_stats,
24.910096217,24910.096217,19,3599991,periodic_stats,
24.920083446,24920.083446,19,3600000,periodic_stats,
24.950096482,24950.096482,19,3599991,periodic_stats,
24.960079592,24960.079592,19,3600008,periodic_stats,
24.970096062,24970.096062,19,3600000,periodic_stats,
24.990090257,24990.090257,19,3100000,periodic_stats,
25.000097366,25000.097365999998,19,3600000,periodic_stats,
25.030079244,25030.079244,19,3599990,periodic_stats,
25.040094949,25040.094949,19,3600000,periodic_stats,
25.070075865,25070.075865,19,3599991,periodic_stats,
25.080100333,25080.100333000002,19,3600000,periodic_stats,
25.120096244,25120.096244,19,3599991,periodic_stats,
25.130075783,25130.075783,19,3600000,periodic_stats,
25.160096278,25160.096278,19,3599990,periodic_stats,
25.170076141,25170.076140999998,19,3600000,periodic_stats,
25.180100655,25180.100655000002,19,3600009,periodic_stats,
25.200096252,25200.096252000003,19,3600000,periodic_stats,
25.230079001,25230.079001,19,3599991,periodic_stats,
25.240100256,25240.100256,19,3599990,periodic_stats,
25.250079801,25250.079801,19,3600008,periodic_stats,
25.270086935,25270.086935,19,3599990,periodic_stats,
25.280099855,25280.099855,19,3600000,periodic_stats,
25.29007917,25290.079169999997,19,3600008,periodic_stats,
25.300096253,25300.096253,19,3600000,periodic_stats,
25.320100059,25320.100059,19,3600008,periodic_stats,
25.330079212,25330.079212,19,3600009,periodic_stats,
25.340099573,25340.099573,19,3600000,periodic_stats,
25.380096463,25380.096463,19,3600008,periodic_stats,
25.390070462,25390.070462,19,3158797,periodic_stats,
25.40007345,25400.07345,19,3346121,periodic_stats,
25.410100297,25410.100297,19,3600000,periodic_stats,
25.420075247,25420.075247,19,3600009,periodic_stats,
25.430100046,25430.100046,19,3600000,periodic_stats,
25.460082984,25460.082984,19,3366460,periodic_stats,
25.470100305,25470.100305,19,3600000,periodic_stats,
25.480075874,25480.075874000002,19,3600008,periodic_stats,
25.500081685,25500.081685,19,3600000,periodic_stats,
25.540075454,25540.075454,19,3600009,periodic_stats,
25.550096274,25550.096274,19,3600000,periodic_stats,
25.580080313,25580.080313,19,3600009,periodic_stats,
25.590100813,25590.100813,19,3600000,periodic_stats,
25.640076371,25640.076371,19,3599990,periodic_stats,
25.650100161,25650.100161000002,19,3600000,periodic_stats,
25.700100045,25700.100045,19,3600009,periodic_stats,
25.710075668,25710.075668,19,3600000,periodic_stats,
25.730072404,25730.072404000002,19,3585571,periodic_stats,
25.740079754,25740.079754,19,3379485,periodic_stats,
25.750095819,25750.095819,19,3600000,periodic_stats,
25.770096533,25770.096533,19,3599991,periodic_stats,
25.780078737,25780.078737,19,3600000,periodic_stats,
25.810096033,25810.096033,19,3600009,periodic_stats,
25.820076181,25820.076181,19,3599990,periodic_stats,
25.830097117,25830.097117,19,3600000,periodic_stats,
25.840076592,25840.076591999998,19,3599990,periodic_stats,
25.85010045,25850.100449999998,19,3599991,periodic_stats,
25.860085931,25860.085931,19,3600000,periodic_stats,
25.880088976,25880.088976,19,3600009,periodic_stats,
25.890095939,25890.095939,19,3600000,periodic_stats,
25.900075379,25900.075379,19,3600009,periodic_stats,
25.910096289,25910.096288999997,19,3600000,periodic_stats,
25.920079208,25920.079208,19,3599991,periodic_stats,
25.930099565,25930.099565,19,3599990,periodic_stats,
25.950096123,25950.096123000003,19,3599991,periodic_stats,
25.960079247,25960.079246999998,19,3600000,periodic_stats,
26.010099223,26010.099223,19,3600008,periodic_stats,
26.030100616,26030.100616,19,3600000,periodic_stats,
26.040075866,26040.075866,19,3600008,periodic_stats,
26.0500964,26050.096400000002,19,3600000,periodic_stats,
26.070096462,26070.096461999998,19,3600008,periodic_stats,
26.080078806,26080.078805999998,19,3600000,periodic_stats,
26.090099481,26090.099481,19,3600008,periodic_stats,
26.100076461,26100.076461,19,3600000,periodic_stats,
26.13010037,26130.10037,19,3600008,periodic_stats,
26.140077195,26140.077195,19,3599990,periodic_stats,
26.15009576,26150.09576,19,3600000,periodic_stats,
26.170096139,26170.096139,19,3600009,periodic_stats,
26.180081084,26180.081084,19,3600000,periodic_stats,
26.230095863,26230.095863,19,3600009,periodic_stats,
26.240077361,26240.077361,19,3599990,periodic_stats,
26.250096492,26250.096492,19,3600000,periodic_stats,
26.270096327,26270.096327,19,3600008,periodic_stats,
26.28007946,26280.07946,19,3600000,periodic_stats,
26.300076551,26300.076551,19,3599990,periodic_stats,
26.310096246,26310.096246,19,3600000,periodic_stats,
26.34007616,26340.07616,19,3600008,periodic_stats,
26.35010107,26350.10107,19,3599990,periodic_stats,
26.360080825,26360.080825,19,3600000,periodic_stats,
26.380079468,26380.079468,19,3600009,periodic_stats,
26.390099634,26390.099634,19,3600000,periodic_stats,
26.500080105,26500.080104999997,19,3600008,periodic_stats,
26.510096476,26510.096476000002,19,3599991,periodic_stats,
26.530096246,26530.096246,19,3600000,periodic_stats,
26.580079835,26580.079835,19,3600008,periodic_stats,
26.590100404,26590.100404,19,3600009,periodic_stats,
26.600081128,26600.081127999998,19,3600000,periodic_stats,
26.630100172,26630.100172,19,3599991,periodic_stats,
26.640083592,26640.083592,19,3599990,periodic_stats,
26.650096191,26650.096191,19,3600000,periodic_stats,
26.670096438,26670.096438,19,3600008,periodic_stats,
26.680076111,26680.076111000002,19,3600000,periodic_stats,
26.720075721,26720.075721,19,3599990,periodic_stats,
26.730082666,26730.082666000002,19,3587143,periodic_stats,
26.740076391,26740.076391,19,3323060,periodic_stats,
26.750100684,26750.100684,19,3600000,periodic_stats,
26.780074663,26780.074663,19,3600009,periodic_stats,
26.790095965,26790.095965,19,3600000,periodic_stats,
26.850099812,26850.099812,19,3600008,periodic_stats,
26.880079238,26880.079238000002,19,3600000,periodic_stats,
26.910100285,26910.100285,19,3599991,periodic_stats,
26.920078545,26920.078545,19,3600000,periodic_stats,
26.93009633,26930.09633,19,3600008,periodic_stats,
26.94007622,26940.076220000003,19,3600000,periodic_stats,
26.960080456,26960.080456,19,3599990,periodic_stats,
26.970096271,26970.096271,19,3599991,periodic_stats,
26.98008054,26980.08054,19,3600000,periodic_stats,
26.990099514,26990.099514,19,3599991,periodic_stats,
27.000080093,27000.080093,19,3600008,periodic_stats,
27.0100968,27010.0968,19,3600009,periodic_stats,
27.020076115,27020.076115,19,3600000,periodic_stats,
27.030096304,27030.096304000002,19,3599991,periodic_stats,
27.040076279,27040.076279,19,3599990,periodic_stats,
27.050100322,27050.100322,19,3599991,periodic_stats,
27.060075912,27060.075912,19,3600008,periodic_stats,
27.070094997,27070.094997,19,3600000,periodic_stats,
27.110096372,27110.096372,19,3599991,periodic_stats,
27.120076361,27120.076361,19,3600000,periodic_stats,
27.130096327,27130.096327,19,3600009,periodic_stats,
27.140076065,27140.076064999997,19,3600000,periodic_stats,
27.21009613,27210.09613,19,3599991,periodic_stats,
27.230096605,27230.096605,19,3600008,periodic_stats,
27.240086018,27240.086017999998,19,3599990,periodic_stats,
27.250095609,27250.095609,19,3600000,periodic_stats,
27.260083267,27260.083266999998,19,3600009,periodic_stats,
27.270096644,27270.096643999997,19,3599991,periodic_stats,
27.280078957,27280.078957,19,3599990,periodic_stats,
27.290100422,27290.100422,19,3600000,periodic_stats,
27.310099948,27310.099948000003,19,3599990,periodic_stats,
27.320077998,27320.077997999997,19,3600000,periodic_stats,
27.380079976,27380.079976,19,3599990,periodic_stats,
27.390098514,27390.098514,19,3600000,periodic_stats,
27.410083559,27410.083559,19,3099992,periodic_stats,
27.420083345,27420.083345,19,3600008,periodic_stats,
27.430097553,27430.097553,19,3600009,periodic_stats,
27.440079208,27440.079208,19,3600000,periodic_stats,
27.470092189,27470.092189,19,3146695,periodic_stats,
27.480074824,27480.074824,19,3600000,periodic_stats,
27.550097622,27550.097621999998,19,3599990,periodic_stats,
27.560081062,27560.081061999997,19,3600000,periodic_stats,
27.58008116,27580.081159999998,19,3599991,periodic_stats,
27.590097141,27590.097141000002,19,3600000,periodic_stats,
27.63009773,27630.097729999998,19,3600009,periodic_stats,
27.640076388,27640.076388,19,3600000,periodic_stats,
27.650097885,27650.097885,19,3600008,periodic_stats,
27.660091435,27660.091435,19,3600000,periodic_stats,
27.670097189,27670.097189,19,3599991,periodic_stats,
27.680078339,27680.078339,19,3600000,periodic_stats,
27.690098037,27690.098037,19,3599991,periodic_stats,
27.700075889,27700.075889,19,3600000,periodic_stats,
27.720080487,27720.080487,19,3600008,periodic_stats,
27.730085166,27730.085165999997,19,3597320,periodic_stats,
27.740072511,27740.072511000002,19,3308442,periodic_stats,
27.750073776,27750.073776,19,3599990,periodic_stats,
27.760095731,27760.095731,19,3600000,periodic_stats,
27.77008147,27770.08147,19,3599991,periodic_stats,
27.780097557,27780.097557,19,3600000,periodic_stats,
27.7900774,27790.077400000002,19,3599990,periodic_stats,
27.800098105,27800.098105,19,3600009,periodic_stats,
27.810078141,27810.078141,19,3599990,periodic_stats,
27.820096494,27820.096494,19,3599991,periodic_stats,
27.830078286,27830.078286,19,3600008,periodic_stats,
27.840100719,27840.100719,19,3600000,periodic_stats,
27.87007673,27870.07673,19,3599990,periodic_stats,
27.880097528,27880.097528000002,19,3599991,periodic_stats,
27.890076464,27890.076464,19,3600000,periodic_stats,
27.900097697,27900.097697,19,3599991,periodic_stats,
27.910084012,27910.084012,19,3599990,periodic_stats,
27.920097074,27920.097074,19,3600000,periodic_stats,
27.940096782,27940.096782,19,3600009,periodic_stats,
27.950077143,27950.077143000002,19,3599990,periodic_stats,
27.960096833,27960.096833000003,19,3600000,periodic_stats,
27.990082765,27990.082765,19,3599990,periodic_stats,
28.000096632,28000.096632,19,3600000,periodic_stats,
28.020096585,28020.096585,19,3599991,periodic_stats,
28.030093036,28030.093036000002,19,3600000,periodic_stats,
28.050108806,28050.108806,19,3600008,periodic_stats,
28.060097429,28060.097428999998,19,3600000,periodic_stats,
28.110078173,28110.078173,19,3600008,periodic_stats,
28.120096614,28120.096614000002,19,3599991,periodic_stats,
28.130088769,28130.088769,19,3600000,periodic_stats,
28.170079586,28170.079586,19,3599990,periodic_stats,
28.180098106,28180.098105999998,19,3600000,periodic_stats,
28.200083096,28200.083096,19,3599991,periodic_stats,
28.210091222,28210.091222,19,3600000,periodic_stats,
28.230080931,28230.080931,19,3599991,periodic_stats,
28.24008896,28240.08896,19,3600000,periodic_stats,
28.260096319,28260.096319,19,3599991,periodic_stats,
28.270080801,28270.080801,19,3600000,periodic_stats,
28.290076963,28290.076963,19,3599990,periodic_stats,
28.300096233,28300.096233,19,3600008,periodic_stats,
28.310090653,28310.090653,19,3600000,periodic_stats,
28.330077888,28330.077888000003,19,3599991,periodic_stats,
28.340095717,28340.095717,19,3599990,periodic_stats,
28.350086049,28350.086049,19,3600000,periodic_stats,
28.410076837,28410.076836999997,19,3599990,periodic_stats,
28.420098972,28420.098972000003,19,3599991,periodic_stats,
28.4300796,28430.079599999997,19,3600000,periodic_stats,
28.460101381,28460.101381,19,3600009,periodic_stats,
28.470088459,28470.088459,19,3600000,periodic_stats,
28.490077045,28490.077044999998,19,3599990,periodic_stats,
28.500096905,28500.096905,19,3600000,periodic_stats,
28.510078723,28510.078723,19,3599990,periodic_stats,
28.52009648,28520.09648,19,3600009,periodic_stats,
