# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840543547756316
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840562969844712,19422.088396,5.999213,229635703635,4316717045,0.289062000,0.103091000,48.183320,17.184087,65.367407,83.038327,19.315104,102.353431
840562975845835,19428.089519,6.001123,229636307210,4316838359,0.603575000,0.121314000,100.577009,20.215216,120.792225,81.329694,20.342037,101.671731
840562981844831,19434.088515,5.998996,229636949359,4316982011,0.642149000,0.143652000,107.042745,23.946007,130.988752,85.267691,20.448437,105.716128
840562987845589,19440.089273,6.000758,229637527177,4317082042,0.577818000,0.100031000,96.290835,16.669727,112.960563,101.303530,20.276984,121.580513
840562993845017,19446.088701,5.999428,229638114578,4317218304,0.587401000,0.136262000,97.909501,22.712499,120.621999,100.414360,21.109411,121.523771
840562999845866,19452.089550,6.000849,229638632521,4317343519,0.517943000,0.125215000,86.311620,20.866214,107.177834,93.503985,20.082813,113.586799
840563005845174,19458.088858,5.999308,229639189893,4317462431,0.557372000,0.118912000,92.906048,19.820953,112.727001,92.375723,21.133222,113.508945
840563011845230,19464.088914,6.000056,229639755443,4317588273,0.565550000,0.125842000,94.257454,20.973471,115.230925,91.158374,20.553546,111.711920
840563017844960,19470.088644,5.999730,229640383798,4317686775,0.628355000,0.098502000,104.730546,16.417739,121.148285,97.298016,19.070721,116.368737
840563023845296,19476.088980,6.000336,229640982430,4317828468,0.598632000,0.141693000,99.766413,23.614178,123.380591,99.584804,20.335129,119.919933
840563029845064,19482.088748,5.999768,229641541998,4317930932,0.559568000,0.102464000,93.264940,17.077994,110.342933,99.253966,19.036637,118.290603
840563035845138,19488.088822,6.000074,229642112798,4318071248,0.570800000,0.140316000,95.132160,23.385712,118.517872,96.054504,21.359294,117.413799
840563041847555,19494.091239,6.002417,229642677188,4318194612,0.564390000,0.123364000,94.027123,20.552387,114.579510,94.141407,20.338698,114.480105
840563047845454,19500.089138,5.997899,229643211611,4318318787,0.534423000,0.124175000,89.101700,20.703083,109.804783,92.753661,21.547061,114.300722
840563053845057,19506.088741,5.999603,229643778870,4318442855,0.567259000,0.124068000,94.549423,20.679368,115.228791,92.559415,20.644946,113.204362
840563059845460,19512.089144,6.000403,229644361999,4318557696,0.583129000,0.114841000,97.181639,19.138881,116.320520,93.610921,20.173777,113.784698
840563065853143,19518.096827,6.007683,229644909971,4318683355,0.547972000,0.125659000,91.211870,20.916383,112.128253,94.314311,20.244878,114.559188
840563071845364,19524.089048,5.992221,229645435665,4318784075,0.525694000,0.100720000,87.729408,16.808459,104.537867,92.040972,18.954574,110.995547
840563077845529,19530.089213,6.000165,229645983760,4318907454,0.548095000,0.123379000,91.346655,20.562601,111.909256,90.095977,19.429148,109.525125
840563083845086,19536.088770,5.999557,229646555535,4319029334,0.571775000,0.121880000,95.302870,20.314833,115.617703,91.459644,19.228631,110.688275
840563089845839,19542.089523,6.000753,229647200126,4319162689,0.644591000,0.133355000,107.418352,22.223044,129.641397,98.022626,21.033493,119.056119
840563095845700,19548.089384,5.999861,229647704702,4319286282,0.504576000,0.123593000,84.097948,20.599311,104.697259,95.606390,21.045729,116.652120
840563101845323,19554.089007,5.999623,229648339405,4319413563,0.634703000,0.127281000,105.790481,21.214833,127.005314,99.102260,21.345729,120.447990
840563107850771,19560.094455,6.005448,229648930896,4319534724,0.591491000,0.121161000,98.492402,20.175181,118.667583,96.126944,20.663108,116.790052
840563113848489,19566.092173,5.997718,229649459825,4319653452,0.528929000,0.118728000,88.188374,19.795529,107.983903,97.490419,20.395181,117.885600
840563119848369,19572.092053,5.999880,229650030746,4319760965,0.570921000,0.107513000,95.155403,17.919192,113.074595,93.945393,19.296634,113.242027
840563125848066,19578.091750,5.999697,229650578596,4319896217,0.547850000,0.135252000,91.312945,22.543138,113.856083,91.552241,20.085953,111.638194
840563131849204,19584.092888,6.001138,229651175702,4320019917,0.597106000,0.123700000,99.498795,20.612757,120.111552,95.322381,20.358362,115.680743
840563137855222,19590.098906,6.006018,229651853740,4320140053,0.678038000,0.120136000,112.893102,20.002604,132.895706,101.234947,21.052833,122.287780
840563143846263,19596.089947,5.991041,229652448037,4320260678,0.594297000,0.120625000,99.197619,20.134230,119.331849,103.863172,20.249864,124.113036
840563149846363,19602.090047,6.000100,229653031654,4320382971,0.583617000,0.122293000,97.267879,20.381827,117.649706,103.119533,20.172887,123.292420
840563155846649,19608.090333,6.000286,229653629492,4320506840,0.597838000,0.123869000,99.634917,20.643849,120.278767,98.700138,20.386636,119.086774
840563161845117,19614.088801,5.998468,229654203221,4320624237,0.573729000,0.117397000,95.645922,19.571164,115.217085,97.516239,20.198947,117.715186
840563167845436,19620.089120,6.000319,229654816684,4320751349,0.613463000,0.127112000,102.238398,21.184207,123.422605,99.173079,20.466407,119.639486
840563173845463,19626.089147,6.000027,229655404634,4320874943,0.587950000,0.123594000,97.991226,20.598907,118.590133,98.625182,20.451426,119.076608
840563179860697,19632.104381,6.015234,229655979523,4320995950,0.574889000,0.121007000,95.572176,20.116757,115.688932,98.600600,20.633290,119.233890
840563185844945,19638.088629,5.984248,229656616728,4321101337,0.637205000,0.105387000,106.480380,17.610734,124.091114,100.014594,19.442133,119.456726
840563191845723,19644.089407,6.000778,229657169888,4321235319,0.553160000,0.133982000,92.181380,22.327438,114.508819,98.077979,20.018310,118.096288
840563197861026,19650.104710,6.015303,229657720607,4321357229,0.550719000,0.121910000,91.552994,20.266643,111.819637,96.738251,20.068272,116.806523
840563203854244,19656.097928,5.993218,229658287744,4321461988,0.567137000,0.104759000,94.629797,17.479591,112.109388,92.788057,20.024558,112.812615
840563209847206,19662.090890,5.992962,229658895836,4321583807,0.608092000,0.121819000,101.467688,20.327010,121.794699,95.883493,19.357748,115.241241
840563215845994,19668.089678,5.998788,229659461508,4321726449,0.565672000,0.142642000,94.297715,23.778470,118.076185,96.798400,20.528357,117.326757
840563221846662,19674.090346,6.000668,229660100362,4321841949,0.638854000,0.115500000,106.463814,19.247857,125.711671,100.743072,21.117779,121.860851
840563227845960,19680.089644,5.999298,229660646259,4321965680,0.545897000,0.123731000,90.993480,20.624246,111.617726,97.251669,21.216858,118.468527
840563233845316,19686.089000,5.999356,229661145891,4322091935,0.499632000,0.126255000,83.280939,21.044759,104.325698,93.579411,20.305621,113.885031
840563239845721,19692.089405,6.000405,229661704361,4322195317,0.558470000,0.103382000,93.072051,17.229170,110.301221,89.115490,19.632725,108.748215
840563245845002,19698.088686,5.999281,229662307631,4322316585,0.603270000,0.121268000,100.557050,20.213756,120.770806,92.303347,19.495895,111.799242
840563251846436,19704.090120,6.001434,229662874952,4322455892,0.567321000,0.139307000,94.530907,23.212286,117.743193,96.053336,20.218404,116.271740
840563257845209,19710.088893,5.998773,229663495006,4322580097,0.620054000,0.124205000,103.363471,20.705068,124.068539,99.483809,21.377036,120.860846
840563263846081,19716.089765,6.000872,229664063303,4322699345,0.568297000,0.119248000,94.702403,19.871779,114.574182,97.532261,21.263044,118.795304
840563269845020,19722.088704,5.998939,229664635384,4322818180,0.572081000,0.118835000,95.363697,19.809336,115.173033,97.809857,20.128727,117.938585
840563275845911,19728.089595,6.000891,229665180549,4322941774,0.545165000,0.123594000,90.847343,20.595942,111.443284,93.637814,20.092352,113.730166
840563281845291,19734.088975,5.999380,229665720892,4323063944,0.540343000,0.122170000,90.066474,20.363771,110.430244,92.092504,20.256350,112.348854
840563287845484,19740.089168,6.000193,229666350773,4323183774,0.629881000,0.119830000,104.976790,19.971024,124.947814,95.296869,20.310246,115.607114
840563293845120,19746.088804,5.999636,229666932619,4323307122,0.581846000,0.123348000,96.980217,20.559247,117.539464,97.341160,20.298014,117.639174
840563299845774,19752.089458,6.000654,229667464540,4323409663,0.531921000,0.102541000,88.643838,17.088304,105.732142,96.866948,19.206192,116.073140
840563305845487,19758.089171,5.999713,229668089477,4323549367,0.624937000,0.139704000,104.161149,23.285114,127.446263,96.595068,20.310888,116.905956
840563311846350,19764.090034,6.000863,229668661314,4323669885,0.571837000,0.120518000,95.292460,20.083445,115.375905,96.032482,20.152288,116.184770
840563317858113,19770.101797,6.011763,229669226193,4323768127,0.564879000,0.098242000,93.962287,16.341629,110.303916,97.805299,19.903396,117.708695
840563323847026,19776.090710,5.988913,229669810359,4323895989,0.584166000,0.127862000,97.541240,21.349784,118.891024,95.598662,19.258286,114.856948
840563329847989,19782.091673,6.000963,229670378839,4324036810,0.568480000,0.140821000,94.731462,23.466400,118.197863,95.411663,20.385938,115.797601
840563335848142,19788.091826,6.000153,229670955131,4324158001,0.576292000,0.121191000,96.046217,20.197985,116.244202,96.106307,21.671390,117.777696
840563341847783,19794.091467,5.999641,229671460684,4324261628,0.505553000,0.103627000,84.263875,17.272200,101.536075,91.680518,20.312195,111.992713
840563347848227,19800.091911,6.000444,229672004140,4324396238,0.543456000,0.134610000,90.569298,22.433340,113.002638,90.293130,19.967842,110.260972
840563353845320,19806.089004,5.997093,229672609668,4324518821,0.605528000,0.122583000,100.970253,20.440403,121.410657,91.934475,20.048648,111.983123
840563359846088,19812.089772,6.000768,229673158495,4324623718,0.548827000,0.104897000,91.459460,17.480596,108.940056,94.333004,20.118113,114.451117
840563365844949,19818.088633,5.998861,229673754746,4324765350,0.596251000,0.141632000,99.394035,23.609815,123.003850,97.274583,20.510271,117.784854
840563371845627,19824.089311,6.000678,229674428694,4324885317,0.673948000,0.119967000,112.311975,19.992241,132.304216,101.055157,20.360884,121.416041
840563377852292,19830.095976,6.006665,229674969830,4325005147,0.541136000,0.119830000,90.089259,19.949506,110.038765,100.598423,21.183854,121.782277
840563383845274,19836.088958,5.992982,229675500286,4325126843,0.530456000,0.121696000,88.512864,20.306418,108.819282,96.971366,20.082722,117.054088
840563389845481,19842.089165,6.000207,229676101908,4325226951,0.601622000,0.100108000,100.266874,16.684091,116.950965,92.956332,18.980005,111.936338
840563395845868,19848.089552,6.000387,229676693215,4325372179,0.591307000,0.145228000,98.544811,24.203106,122.747916,95.774850,20.397872,116.172721
840563401844748,19854.088432,5.998880,229677292639,4325471200,0.599424000,0.099021000,99.922652,16.506581,116.429233,99.578112,19.131259,118.709372
840563407845949,19860.089633,6.001201,229677853612,4325591305,0.560973000,0.120105000,93.476789,20.013494,113.490283,97.314751,20.241060,117.555811
840563413845299,19866.088983,5.999350,229678482273,4325733504,0.628661000,0.142199000,104.788185,23.702401,128.490586,99.395876,20.074159,119.470034
840563419846677,19872.090361,6.001378,229679030611,4325856286,0.548338000,0.122782000,91.368682,20.458968,111.827650,96.544552,21.391621,117.936173
840563425845534,19878.089218,5.998857,229679585663,4325977967,0.555052000,0.121681000,92.526293,20.284031,112.810324,96.227720,21.481800,117.709520
840563431845827,19884.089511,6.000293,229680150298,4326102953,0.564635000,0.124986000,94.101238,20.829983,114.931221,92.665404,20.524327,113.189732
840563437845565,19890.089249,5.999738,229680750699,4326201072,0.600401000,0.098119000,100.071203,16.353881,116.425084,95.566245,19.155965,114.722209
840563443845408,19896.089092,5.999843,229681265408,4326342719,0.514709000,0.141647000,85.787078,23.608451,109.395529,93.319840,20.264105,113.583945
840563449844966,19902.088650,5.999558,229681836512,4326464461,0.571104000,0.121742000,95.191012,20.291828,115.482841,93.683098,20.084720,113.767818
840563455844912,19908.088596,5.999946,229682375512,4326587550,0.539000000,0.123089000,89.834142,20.515018,110.349160,90.270744,21.471766,111.742510
840563461845032,19914.088716,6.000120,229682927024,4326706369,0.551512000,0.118819000,91.916828,19.802771,111.719599,92.313994,20.203206,112.517200
840563467844998,19920.088682,5.999966,229683582235,4326827622,0.655211000,0.121253000,109.202452,20.208948,129.411400,96.984474,20.175579,117.160053
840563473845007,19926.088691,6.000009,229684120381,4326943764,0.538146000,0.116142000,89.690865,19.356971,109.047836,96.936715,19.789563,116.726278
840563479845069,19932.088753,6.000062,229684679522,4327050436,0.559141000,0.106672000,93.189204,17.778483,110.967687,97.360840,19.114801,116.475641
840563485845116,19938.088800,6.000047,229685235673,4327195755,0.556151000,0.145319000,92.691107,24.219644,116.910751,91.857059,20.451699,112.308758
840563491845219,19944.088903,6.000103,229685849868,4327296429,0.614195000,0.100674000,102.364076,16.778712,119.142788,96.081462,19.592280,115.673742
840563497844449,19950.088133,5.999230,229686431044,4327419778,0.581176000,0.123349000,96.875099,20.560805,117.435904,97.310094,20.519720,117.829814
840563503845655,19956.089339,6.001206,229687040173,4327542514,0.609129000,0.122736000,101.501098,20.451889,121.952987,100.246758,19.263802,119.510560
840563509845018,19962.088702,5.999363,229687576365,4327673880,0.536192000,0.131366000,89.374822,21.896658,111.271480,95.917006,20.969784,116.886791
840563515845892,19968.089576,6.000874,229688114084,4327799570,0.537719000,0.125690000,89.606781,20.945282,110.552063,93.494234,21.097943,114.592177
840563521856414,19974.100098,6.010522,229688703133,4327927386,0.589049000,0.127816000,98.002969,21.265374,119.268343,92.328190,21.369105,113.697295
840563527852408,19980.096092,5.995994,229689323126,4328045793,0.619993000,0.118407000,103.401204,19.747685,123.148889,97.003651,20.652780,117.656432
840563533846886,19986.090570,5.994478,229689963750,4328165989,0.640624000,0.120196000,106.869022,20.051120,126.920142,102.757732,20.354727,123.112458
840563539848454,19992.092138,6.001568,229690525638,4328271651,0.561888000,0.105662000,93.623533,17.605732,111.229265,101.297920,19.134846,120.432766
840563545848387,19998.092071,5.999933,229691165040,4328409076,0.639402000,0.137425000,106.568190,22.904422,129.472612,102.353582,20.187092,122.540673
840563551848165,20004.091849,5.999778,229691769592,4328532776,0.604552000,0.123700000,100.762395,20.617430,121.379824,100.318039,20.375861,120.693901
840563557845777,20010.089461,5.997612,229692333128,4328657946,0.563536000,0.125170000,93.960063,20.869973,114.830036,100.430216,21.463942,121.894158
840563563846025,20016.089709,6.000248,229692915097,4328755452,0.581969000,0.097506000,96.990824,16.250328,113.241153,97.237761,19.245910,116.483671
840563569845638,20022.089322,5.999613,229693540156,4328895432,0.625059000,0.139980000,104.183220,23.331505,127.514725,98.378036,20.150602,118.528638
840563575845776,20028.089460,6.000138,229694165216,4329018658,0.625060000,0.123226000,104.174271,20.537194,124.711465,101.782772,20.039676,121.822447
840563581845752,20034.089436,5.999976,229694733208,4329140890,0.567992000,0.122232000,94.665712,20.372081,115.037793,101.007734,21.413594,122.421328
840563587845490,20040.089174,5.999738,229695367056,4329264805,0.633848000,0.123915000,105.645947,20.653402,126.299348,101.495310,20.520893,122.016202
840563593845163,20046.088847,5.999673,229695983632,4329383961,0.616576000,0.119156000,102.768268,19.860416,122.628683,101.026642,20.295300,121.321942
