elapsed_s,elapsed_ms,cpu,freq_khz,source,action
64.640098062,64640.098062000005,19,2100005,periodic_stats,
64.66010264,64660.102640000005,19,2099994,periodic_stats,
64.67008009,64670.080089999996,19,2100005,periodic_stats,
64.690076369,64690.076368999995,19,2100000,periodic_stats,
64.730076085,64730.07608499999,19,2100005,periodic_stats,
64.740084303,64740.084303,19,2100000,periodic_stats,
64.75007603,64750.076030000004,19,2100005,periodic_stats,
64.780098864,64780.09886399999,19,2100000,periodic_stats,
64.790075674,64790.07567399999,19,2100005,periodic_stats,
64.800097884,64800.097883999995,19,2100000,periodic_stats,
64.810089673,64810.089672999995,19,2099994,periodic_stats,
64.820098946,64820.098946,19,2100000,periodic_stats,
64.830082356,64830.082356000006,19,2099994,periodic_stats,
64.840102293,64840.102293,19,2100000,periodic_stats,
64.860102617,64860.102617,19,2099994,periodic_stats,
64.87008993,64870.08993000001,19,2100000,periodic_stats,
64.880102157,64880.102156999994,19,2099994,periodic_stats,
64.890077241,64890.077241,19,2100000,periodic_stats,
64.920101611,64920.101611000006,19,2099994,periodic_stats,
64.930076149,64930.076149,19,2100005,periodic_stats,
64.940102505,64940.102504999995,19,2100000,periodic_stats,
64.990081089,64990.081089,19,2100005,periodic_stats,
65.000098389,65000.098389,19,2100000,periodic_stats,
65.010079382,65010.079382,19,2099994,periodic_stats,
65.030083997,65030.08399700001,19,2100000,periodic_stats,
65.040101626,65040.101625999996,19,2099994,periodic_stats,
65.050074961,65050.074961000006,19,2100005,periodic_stats,
65.08009776,65080.097760000004,19,2099994,periodic_stats,
65.090077032,65090.077031999994,19,2100000,periodic_stats,
65.170076428,65170.076428,19,2100005,periodic_stats,
65.18009789,65180.09789,19,2100000,periodic_stats,
65.200098964,65200.098964000004,19,2099994,periodic_stats,
65.210076182,65210.076182,19,2100000,periodic_stats,
65.220098969,65220.098969000006,19,2100005,periodic_stats,
65.230079479,65230.079479,19,2100000,periodic_stats,
65.250079293,65250.079293,19,2099994,periodic_stats,
65.270071856,65270.071856,19,2100000,periodic_stats,
65.290101287,65290.101287,19,2100005,periodic_stats,
65.300081117,65300.081117,19,2100000,periodic_stats,
65.320077147,65320.077147,19,2099994,periodic_stats,
65.340076816,65340.07681600001,19,2100000,periodic_stats,
65.370098759,65370.098759,19,2100005,periodic_stats,
65.380076525,65380.076525000004,19,2099994,periodic_stats,
65.39009808,65390.09808,19,2100005,periodic_stats,
65.400084388,65400.084387999996,19,2099994,periodic_stats,
65.410098759,65410.09875899999,19,2100000,periodic_stats,
65.440076059,65440.076059000006,19,2099994,periodic_stats,
65.470098256,65470.098256,19,2100005,periodic_stats,
65.480075956,65480.07595599999,19,2100000,periodic_stats,
65.500103956,65500.103956000006,19,2100005,periodic_stats,
65.510075757,65510.075757,19,2100000,periodic_stats,
65.520099355,65520.099355,19,2099994,periodic_stats,
65.530078967,65530.078966999994,19,2100005,periodic_stats,
65.55007421,65550.07421,19,2100000,periodic_stats,
65.570079046,65570.079046,19,2100005,periodic_stats,
65.580102684,65580.102684,19,2100000,periodic_stats,
65.60010218,65600.10217999999,19,2099994,periodic_stats,
65.610075755,65610.075755,19,2100005,periodic_stats,
65.620101998,65620.101998,19,2100000,periodic_stats,
65.640102069,65640.102069,19,2099994,periodic_stats,
65.650081584,65650.081584,19,2100005,periodic_stats,
65.660097864,65660.097864,19,2100000,periodic_stats,
65.700098646,65700.098646,19,2099994,periodic_stats,
65.710076452,65710.076452,19,2100000,periodic_stats,
65.740084795,65740.084795,19,2100005,periodic_stats,
65.750081147,65750.081147,19,2100000,periodic_stats,
65.770077364,65770.077364,19,2099994,periodic_stats,
65.780098489,65780.098489,19,2100000,periodic_stats,
65.790076631,65790.076631,19,2100005,periodic_stats,
65.800097995,65800.097995,19,2100000,periodic_stats,
65.820099395,65820.099395,19,2100005,periodic_stats,
65.830084265,65830.084265,19,2100000,periodic_stats,
65.920102308,65920.102308,19,2099994,periodic_stats,
65.930080006,65930.080006,19,2100005,periodic_stats,
65.940102442,65940.102442,19,2100000,periodic_stats,
65.950078802,65950.07880199999,19,2099994,periodic_stats,
65.960102352,65960.102352,19,2100000,periodic_stats,
66.000101754,66000.101754,19,2100005,periodic_stats,
66.010082886,66010.082886,19,2100000,periodic_stats,
66.050079453,66050.079453,19,2099994,periodic_stats,
66.060102059,66060.102059,19,2100000,periodic_stats,
66.090075897,66090.075897,19,2100005,periodic_stats,
66.110079322,66110.079322,19,2100000,periodic_stats,
66.120102536,66120.102536,19,2100005,periodic_stats,
66.130078836,66130.078836,19,2099994,periodic_stats,
66.140102566,66140.102566,19,2100005,periodic_stats,
66.160101675,66160.10167500001,19,2099994,periodic_stats,
66.17007674,66170.07674,19,2100005,periodic_stats,
66.180096867,66180.096867,19,2099994,periodic_stats,
66.230080464,66230.080464,19,2100000,periodic_stats,
66.280102199,66280.102199,19,2100005,periodic_stats,
66.290080417,66290.080417,19,2100000,periodic_stats,
66.300103134,66300.10313399999,19,2100005,periodic_stats,
66.310080779,66310.080779,19,2099994,periodic_stats,
66.330075488,66330.075488,19,2100000,periodic_stats,
66.390079527,66390.079527,19,2099994,periodic_stats,
66.40010242,66400.10242,19,2100005,periodic_stats,
66.410084591,66410.084591,19,2100000,periodic_stats,
66.45008951,66450.08950999999,19,2100005,periodic_stats,
66.460101898,66460.10189800001,19,2100000,periodic_stats,
66.470081075,66470.081075,19,2100005,periodic_stats,
66.490079748,66490.079748,19,2100000,periodic_stats,
66.510083437,66510.08343700001,19,2099994,periodic_stats,
66.520102664,66520.102664,19,2100005,periodic_stats,
66.530079338,66530.079338,19,2100000,periodic_stats,
66.550078913,66550.07891299999,19,2100005,periodic_stats,
66.560101948,66560.101948,19,2100000,periodic_stats,
66.570081646,66570.081646,19,2099994,periodic_stats,
66.600101527,66600.101527,19,2100005,periodic_stats,
66.62010231,66620.10230999999,19,2100000,periodic_stats,
66.63007536,66630.07536,19,2100005,periodic_stats,
66.640098171,66640.098171,19,2100000,periodic_stats,
66.680098188,66680.098188,19,2099994,periodic_stats,
66.69007593,66690.07593,19,2100005,periodic_stats,
66.700102048,66700.102048,19,2099994,periodic_stats,
66.710075593,66710.075593,19,2100005,periodic_stats,
66.720101777,66720.101777,19,2099994,periodic_stats,
66.730077602,66730.07760199999,19,2100000,periodic_stats,
66.750080867,66750.080867,19,2100005,periodic_stats,
66.760086573,66760.086573,19,2100000,periodic_stats,
66.770080998,66770.08099799999,19,2099994,periodic_stats,
66.780102441,66780.102441,19,2100000,periodic_stats,
66.790079941,66790.079941,19,2099994,periodic_stats,
66.800097852,66800.09785199999,19,2100005,periodic_stats,
66.810075197,66810.075197,19,2100000,periodic_stats,
66.830076905,66830.076905,19,2100005,periodic_stats,
66.840098181,66840.09818100001,19,2100000,periodic_stats,
66.860102961,66860.102961,19,2100005,periodic_stats,
66.870078886,66870.078886,19,2100000,periodic_stats,
66.890078583,66890.07858300001,19,2100005,periodic_stats,
66.900098538,66900.09853799999,19,2099994,periodic_stats,
66.920102409,66920.102409,19,2100000,periodic_stats,
66.930080599,66930.080599,19,2099994,periodic_stats,
66.940098649,66940.098649,19,2100000,periodic_stats,
66.950075844,66950.07584399999,19,2100005,periodic_stats,
66.960102884,66960.10288399999,19,2100000,periodic_stats,
66.970078898,66970.07889799999,19,2099994,periodic_stats,
66.980101931,66980.101931,19,2100005,periodic_stats,
66.990076946,66990.076946,19,2100000,periodic_stats,
67.010079856,67010.07985600001,19,2099994,periodic_stats,
67.020101057,67020.101057,19,2100000,periodic_stats,
67.04009864,67040.09864,19,2099994,periodic_stats,
67.050076471,67050.076471,19,2100000,periodic_stats,
67.060102596,67060.102596,19,2099994,periodic_stats,
67.070080851,67070.080851,19,2100005,periodic_stats,
67.100101619,67100.101619,19,2100000,periodic_stats,
67.110082838,67110.082838,19,2100005,periodic_stats,
67.120097745,67120.09774499999,19,2100000,periodic_stats,
67.150080029,67150.08002899999,19,2100005,periodic_stats,
67.160098069,67160.098069,19,2100000,periodic_stats,
67.180102328,67180.10232800001,19,2100005,periodic_stats,
67.200098098,67200.098098,19,2099994,periodic_stats,
67.210078941,67210.078941,19,2100005,periodic_stats,
67.220102833,67220.102833,19,2099994,periodic_stats,
67.230106277,67230.106277,19,2100005,periodic_stats,
67.240102237,67240.102237,19,2099994,periodic_stats,
67.250075905,67250.075905,19,2100000,periodic_stats,
67.260101292,67260.101292,19,2099994,periodic_stats,
67.270080745,67270.080745,19,2100000,periodic_stats,
67.300086406,67300.086406,19,2099994,periodic_stats,
67.320098684,67320.098684,19,2100000,periodic_stats,
67.370075664,67370.075664,19,2100005,periodic_stats,
67.380102429,67380.102429,19,2100000,periodic_stats,
67.400102248,67400.102248,19,2100005,periodic_stats,
67.410079863,67410.079863,19,2100000,periodic_stats,
67.440101377,67440.101377,19,2099994,periodic_stats,
67.450075211,67450.075211,19,2100000,periodic_stats,
67.47007958,67470.07958,19,2100005,periodic_stats,
67.480103065,67480.10306499999,19,2100000,periodic_stats,
67.520098124,67520.098124,19,2100005,periodic_stats,
67.530083025,67530.083025,19,2100000,periodic_stats,
67.55007649,67550.07648999999,19,2100005,periodic_stats,
67.570080418,67570.080418,19,2099994,periodic_stats,
67.580102808,67580.10280800001,19,2100000,periodic_stats,
67.590083299,67590.083299,19,2100005,periodic_stats,
67.600098244,67600.098244,19,2100000,periodic_stats,
67.610082948,67610.082948,19,2099994,periodic_stats,
67.620102087,67620.102087,19,2100005,periodic_stats,
67.630076251,67630.076251,19,2100000,periodic_stats,
67.640102193,67640.102193,19,2100005,periodic_stats,
67.650074968,67650.074968,19,2100000,periodic_stats,
67.660097992,67660.09799200001,19,2100005,periodic_stats,
67.670076607,67670.076607,19,2100000,periodic_stats,
67.68010236,67680.10236,19,2100005,periodic_stats,
67.710078901,67710.078901,19,2099994,periodic_stats,
67.720101739,67720.101739,19,2100000,periodic_stats,
67.770100655,67770.10065499999,19,2099994,periodic_stats,
67.780082008,67780.082008,19,2100005,periodic_stats,
67.790097304,67790.097304,19,2100000,periodic_stats,
67.800075949,67800.075949,19,2099994,periodic_stats,
67.810098932,67810.09893200001,19,2100005,periodic_stats,
67.820084849,67820.08484899999,19,2099994,periodic_stats,
67.840079651,67840.079651,19,2100005,periodic_stats,
67.850102393,67850.102393,19,2100000,periodic_stats,
67.870099096,67870.099096,19,2100005,periodic_stats,
67.880079627,67880.079627,19,2099994,periodic_stats,
67.890098817,67890.09881699999,19,2100000,periodic_stats,
67.910102655,67910.10265500001,19,2100005,periodic_stats,
67.930101854,67930.101854,19,2099994,periodic_stats,
67.950096664,67950.096664,19,2100000,periodic_stats,
67.960077795,67960.077795,19,2099994,periodic_stats,
67.980077525,67980.077525,19,2100000,periodic_stats,
68.020077219,68020.077219,19,2100005,periodic_stats,
68.030096814,68030.096814,19,2100000,periodic_stats,
68.060076346,68060.076346,19,2100005,periodic_stats,
68.080079271,68080.07927100001,19,2100000,periodic_stats,
68.090098856,68090.098856,19,2100005,periodic_stats,
68.100079752,68100.079752,19,2100000,periodic_stats,
68.110102097,68110.102097,19,2100005,periodic_stats,
68.120076345,68120.076345,19,2100000,periodic_stats,
68.13009871,68130.09871,19,2099994,periodic_stats,
68.140075876,68140.075876,19,2100000,periodic_stats,
68.160079139,68160.07913900001,19,2099994,periodic_stats,
68.170102581,68170.102581,19,2100005,periodic_stats,
68.180076079,68180.076079,19,2100000,periodic_stats,
68.210101865,68210.101865,19,2099994,periodic_stats,
68.230097044,68230.09704400001,19,2100005,periodic_stats,
68.240084889,68240.084889,19,2099994,periodic_stats,
68.250097054,68250.097054,19,2100005,periodic_stats,
68.260077537,68260.077537,19,2099994,periodic_stats,
68.270101213,68270.101213,19,2100005,periodic_stats,
68.280072183,68280.072183,19,2099994,periodic_stats,
68.290077478,68290.077478,19,2100000,periodic_stats,
68.300098527,68300.09852700001,19,2100005,periodic_stats,
68.330075225,68330.07522500001,19,2100000,periodic_stats,
68.340102942,68340.102942,19,2099994,periodic_stats,
68.350079066,68350.079066,19,2100000,periodic_stats,
68.380102126,68380.102126,19,2099994,periodic_stats,
68.39007959,68390.07959,19,2100000,periodic_stats,
68.400101515,68400.101515,19,2099994,periodic_stats,
68.410088588,68410.088588,19,2100000,periodic_stats,
68.430080558,68430.080558,19,2099994,periodic_stats,
68.440099184,68440.099184,19,2100005,periodic_stats,
68.450079349,68450.079349,19,2099994,periodic_stats,
68.460098467,68460.09846699999,19,2100005,periodic_stats,
68.480099277,68480.09927699999,19,2099994,periodic_stats,
68.490071723,68490.071723,19,2100005,periodic_stats,
68.500098033,68500.098033,19,2100000,periodic_stats,
68.510085148,68510.085148,19,2100005,periodic_stats,
68.520098557,68520.09855699999,19,2100000,periodic_stats,
68.530079967,68530.07996700001,19,2099994,periodic_stats,
68.540097725,68540.097725,19,2100000,periodic_stats,
68.590084971,68590.08497099999,19,2099994,periodic_stats,
68.61007621,68610.07621,19,2100000,periodic_stats,
68.620101528,68620.101528,19,2100005,periodic_stats,
68.630084545,68630.084545,19,2099994,periodic_stats,
68.650080234,68650.080234,19,2100000,periodic_stats,
68.660102257,68660.102257,19,2099994,periodic_stats,
68.670076437,68670.07643700001,19,2100000,periodic_stats,
68.720097488,68720.097488,19,2099994,periodic_stats,
68.730077283,68730.077283,19,2100000,periodic_stats,
68.810075721,68810.075721,19,2100005,periodic_stats,
68.830075095,68830.075095,19,2100000,periodic_stats,
68.840102198,68840.102198,19,2100005,periodic_stats,
68.850086918,68850.086918,19,2100000,periodic_stats,
68.870078664,68870.078664,19,2100005,periodic_stats,
68.880098717,68880.098717,19,2100000,periodic_stats,
68.900098437,68900.098437,19,2100005,periodic_stats,
68.910078798,68910.078798,19,2100000,periodic_stats,
68.920102663,68920.102663,19,2099994,periodic_stats,
68.940102576,68940.102576,19,2100000,periodic_stats,
68.950079382,68950.079382,19,2099994,periodic_stats,
68.960097851,68960.097851,19,2100005,periodic_stats,
68.97007619,68970.07619,19,2099994,periodic_stats,
68.980103047,68980.103047,19,2100005,periodic_stats,
68.990079145,68990.079145,19,2100000,periodic_stats,
69.000098481,69000.098481,19,2100005,periodic_stats,
69.010082499,69010.08249900001,19,2100000,periodic_stats,
69.020098004,69020.098004,19,2099994,periodic_stats,
69.030081469,69030.081469,19,2100000,periodic_stats,
69.040098905,69040.09890499999,19,2100005,periodic_stats,
69.050076,69050.076,19,2100000,periodic_stats,
69.070085773,69070.085773,19,2100005,periodic_stats,
69.100098504,69100.09850400001,19,2100000,periodic_stats,
69.170080492,69170.080492,19,2100005,periodic_stats,
69.180102102,69180.102102,19,2100000,periodic_stats,
69.190081002,69190.081002,19,2099994,periodic_stats,
69.200098312,69200.09831199999,19,2100005,periodic_stats,
69.210076675,69210.07667499999,19,2100000,periodic_stats,
69.230079694,69230.079694,19,2100005,periodic_stats,
69.240098186,69240.098186,19,2100000,periodic_stats,
69.28009823,69280.09822999999,19,2099994,periodic_stats,
69.2900764,69290.0764,19,2100000,periodic_stats,
69.300088824,69300.088824,19,2100005,periodic_stats,
69.310080657,69310.080657,19,2100000,periodic_stats,
69.320098807,69320.09880699999,19,2099994,periodic_stats,
69.350075893,69350.075893,19,2100000,periodic_stats,
69.370075566,69370.075566,19,2100005,periodic_stats,
69.380101871,69380.10187099999,19,2100000,periodic_stats,
69.390075697,69390.07569700001,19,2099994,periodic_stats,
69.42010249,69420.10249,19,2100000,periodic_stats,
69.460099021,69460.099021,19,2099994,periodic_stats,
69.470077345,69470.07734500001,19,2100000,periodic_stats,
69.48010282,69480.10282,19,2400000,periodic_stats,
69.490104318,69490.104318,19,2401378,periodic_stats,
69.50009847,69500.09847,19,2355458,periodic_stats,
69.510098873,69510.09887300001,19,1225930,periodic_stats,
69.520099179,69520.099179,19,1356783,periodic_stats,
69.530098639,69530.098639,19,1683303,periodic_stats,
69.540097984,69540.09798399999,19,852833,periodic_stats,
69.550098849,69550.09884899999,19,901610,periodic_stats,
69.560098452,69560.098452,19,2288231,periodic_stats,
69.570098433,69570.09843299999,19,1239495,periodic_stats,
69.580098926,69580.098926,19,1537514,periodic_stats,
69.590099213,69590.09921300001,19,1235009,periodic_stats,
69.61009859,69610.09859000001,19,3600000,periodic_stats,
69.740074914,69740.07491400001,19,1743656,periodic_stats,
69.750086079,69750.086079,19,1232183,periodic_stats,
69.760104074,69760.104074,19,1276595,periodic_stats,
69.770099577,69770.099577,19,1164677,periodic_stats,
69.790099858,69790.099858,19,3600000,periodic_stats,
71.310089826,71310.089826,19,1588050,periodic_stats,
71.320101593,71320.101593,19,1591289,periodic_stats,
71.340101252,71340.101252,19,3600000,periodic_stats,
73.330089179,73330.089179,19,1900210,periodic_stats,
73.350101456,73350.101456,19,3600000,periodic_stats,
73.420101622,73420.101622,19,1767920,periodic_stats,
73.450101628,73450.101628,19,3600000,periodic_stats,
74.500104027,74500.10402700001,19,2157794,periodic_stats,
