# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839316253755218
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839332249864064,15996.108846,6.008058,149691291044,48709569110,0.264587000,0.120350000,44.038689,20.031431,64.070120,47.439078,19.346228,66.785306
839332255863122,16002.107904,5.999058,149691543058,48709693744,0.252014000,0.124634000,42.008929,20.775595,62.784524,44.483951,20.130243,64.614193
839332261863518,16008.108300,6.000396,149691806241,48709808249,0.263183000,0.114505000,43.860939,19.082907,62.943846,43.302852,19.963311,63.266163
839332267861923,16014.106705,5.998405,149692107815,48709897968,0.301574000,0.089719000,50.275698,14.957143,65.232841,45.381855,18.271882,63.653737
839332273974604,16020.219386,6.112681,149692341823,48709979487,0.234008000,0.081519000,38.282384,13.336047,51.618431,44.139674,15.792032,59.931706
839332279949914,16026.194696,5.975310,149692644923,48710078631,0.303100000,0.099144000,50.725402,16.592277,67.317679,46.427828,14.961822,61.389650
839332285958446,16032.203228,6.008532,149693050561,48710166162,0.405638000,0.087531000,67.510334,14.567785,82.078118,52.172706,14.832036,67.004743
839332291952993,16038.197775,5.994547,149693342003,48710236649,0.291442000,0.070487000,48.617852,11.758520,60.376372,55.617863,14.306194,69.924056
839332297959837,16044.204619,6.006844,149693589500,48710319024,0.247497000,0.082375000,41.202502,13.713524,54.916026,52.443563,13.346610,65.790172
839332303948070,16050.192852,5.988233,149693839500,48710393306,0.250000000,0.074282000,41.748543,12.404661,54.153203,43.856299,12.625568,56.481867
839332309960923,16056.205705,6.012853,149694075827,48710472407,0.236327000,0.079101000,39.303638,13.155319,52.458958,40.751561,13.091168,53.842729
839332315949106,16062.193888,5.988183,149694329550,48710537676,0.253723000,0.065269000,42.370616,10.899633,53.270249,41.140932,12.153205,53.294137
839332321961447,16068.206229,6.012341,149694615315,48710618399,0.285765000,0.080723000,47.529739,13.426218,60.955957,43.067998,12.493723,55.561721
839332327950417,16074.195199,5.988970,149694823689,48710706191,0.208374000,0.087792000,34.792961,14.658948,49.451909,41.564439,12.994933,54.559372
839332333960813,16080.205595,6.010396,149695120197,48710759389,0.296508000,0.053198000,49.332523,8.850998,58.183521,43.885074,12.312054,56.197129
839332339970267,16086.215049,6.009454,149695312457,48710845359,0.192260000,0.085970000,31.992923,14.305792,46.298715,38.706136,12.605246,51.311382
839332345973150,16092.217932,6.002883,149695568682,48710925225,0.256225000,0.079866000,42.683657,13.304607,55.988264,41.336368,12.153799,53.490167
839332351970546,16098.215328,5.997396,149695930803,48711004173,0.362121000,0.078948000,60.379705,13.163713,73.543418,45.018762,13.591371,58.610132
839332357975191,16104.219973,6.004645,149696157304,48711080964,0.226501000,0.076791000,37.720964,12.788599,50.509564,46.928109,13.085640,60.013749
839332363961807,16110.206589,5.986616,149696484024,48711160953,0.326720000,0.079989000,54.575072,13.361305,67.936377,50.891914,13.104539,63.996453
839332369989312,16116.234094,6.027505,149696695449,48711266523,0.211425000,0.105570000,35.076703,17.514710,52.591412,42.457580,14.554871,57.012451
839332375971299,16122.216081,5.981987,149696937331,48711351621,0.241882000,0.085098000,40.435059,14.225708,54.660767,43.362278,15.033907,58.396185
839332381976102,16128.220884,6.004803,149697190138,48711428351,0.252807000,0.076730000,42.100798,12.778104,54.878903,39.204187,14.839507,54.043694
839332387968730,16134.213512,5.992628,149697446668,48711516984,0.256530000,0.088633000,42.807596,14.790339,57.597935,41.781151,13.931384,55.712535
839332393962618,16140.207400,5.993888,149697765881,48711594738,0.319213000,0.077754000,53.256417,12.972214,66.228632,46.054937,13.513553,59.568490
839332399953276,16146.198058,5.990658,149698011974,48711675354,0.246093000,0.080616000,41.079461,13.456952,54.536413,45.714491,13.739835,59.454327
839332405974292,16152.219074,6.021016,149698277538,48711747784,0.265564000,0.072430000,44.106177,12.029531,56.135709,46.147352,12.819566,58.966918
839332411973622,16158.218404,5.999330,149698479075,48711827971,0.201537000,0.080187000,33.593251,13.365993,46.959244,39.592963,12.950825,52.543789
839332417974819,16164.219601,6.001197,149698687449,48711918762,0.208374000,0.090791000,34.722073,15.128815,49.850888,37.473834,13.508113,50.981947
839332423968652,16170.213434,5.993833,149698962961,48711998826,0.275512000,0.080064000,45.965912,13.357730,59.323641,38.093745,13.950846,52.044591
839332429972119,16176.216901,6.003467,149699244149,48712070446,0.281188000,0.071620000,46.837602,11.929773,58.767376,42.508529,13.472106,55.980635
839332436219648,16182.464430,6.247529,149699457100,48712168121,0.212951000,0.097675000,34.085636,15.634181,49.719817,42.296383,13.640561,55.936945
839332442210081,16188.454863,5.990433,149699685127,48712238991,0.228027000,0.070870000,38.065195,11.830530,49.895725,39.662811,13.131495,52.794306
839332447969519,16194.214301,5.759438,149699974494,48712317480,0.289367000,0.078489000,50.242228,13.627892,63.870121,40.797687,13.697535,54.495221
839332453970807,16200.215589,6.001288,149700264715,48712398646,0.290221000,0.081166000,48.359785,13.524763,61.884549,45.555736,12.994395,58.550132
839332459968779,16206.213561,5.997972,149700533757,48712479109,0.269042000,0.080463000,44.855494,13.415034,58.270529,47.819169,13.522563,61.341733
839332465973187,16212.217969,6.004408,149700790471,48712544440,0.256714000,0.065331000,42.754257,10.880506,53.634763,45.323179,12.606768,57.929947
839332471969324,16218.214106,5.996137,149701020023,48712636026,0.229552000,0.091586000,38.283315,15.274167,53.557482,41.964355,13.189903,55.154258
839332477980086,16224.224868,6.010762,149701255496,48712716626,0.235473000,0.080600000,39.175233,13.409282,52.584514,40.070935,13.187985,53.258920
839332483970471,16230.215253,5.990385,149701472354,48712800608,0.216858000,0.083982000,36.201012,14.019466,50.220478,37.886520,14.234305,52.120825
839332489972964,16236.217746,6.002493,149701741762,48712897548,0.269408000,0.096940000,44.882685,16.149956,61.032641,40.086310,14.526235,54.612544
839332495969875,16242.214657,5.996911,149701982118,48712984973,0.240356000,0.087425000,40.079968,14.578339,54.658307,40.387888,14.915920,55.303809
839332501970500,16248.215282,6.000625,149702204774,48713061687,0.222656000,0.076714000,37.105468,12.784335,49.889803,40.689374,14.504210,55.193584
839332507970207,16254.214989,5.999707,149702401184,48713145959,0.196410000,0.084272000,32.736599,14.046019,46.782618,36.640678,13.802898,50.443576
839332513970825,16260.215607,6.000618,149702678832,48713234301,0.277648000,0.088342000,46.269901,14.722150,60.992051,38.703989,13.850835,52.554824
839332519971183,16266.215965,6.000358,149702929686,48713306961,0.250854000,0.072660000,41.806506,12.109277,53.915783,40.271002,13.625816,53.896817
839332525972266,16272.217048,6.001083,149703170286,48713403229,0.240600000,0.096268000,40.092763,16.041771,56.134534,42.723057,14.291066,57.014123
839332531971629,16278.216411,5.999363,149703394163,48713485665,0.223877000,0.082436000,37.316795,13.740792,51.057587,39.738688,13.963947,53.702635
839332537972152,16284.216934,6.000523,149703598569,48713567826,0.204406000,0.082161000,34.064697,13.692306,47.757004,37.158085,14.491623,51.649709
839332543973673,16290.218455,6.001521,149703823483,48713656903,0.224914000,0.089077000,37.476166,14.842404,52.318571,36.285886,14.091834,50.377721
839332549971851,16296.216633,5.998178,149704120723,48713730327,0.297240000,0.073424000,49.555048,12.241051,61.796099,40.365304,13.591920,53.957224
839332555973154,16302.217936,6.001303,149704324214,48713802911,0.203491000,0.072584000,33.907803,12.094707,46.002510,40.313006,13.059387,53.372393
839332561971456,16308.216238,5.998302,149704555109,48713890855,0.230895000,0.087944000,38.493394,14.661483,53.154876,40.652082,12.999080,53.651162
839332567971639,16314.216421,6.000183,149704797479,48713976627,0.242370000,0.085772000,40.393768,14.294897,54.688665,37.598322,13.683696,51.282017
839332573973089,16320.217871,6.001450,149705012200,48714055697,0.214721000,0.079070000,35.778187,13.175149,48.953336,38.221783,14.043843,52.265626
839332579992162,16326.236944,6.019073,149705247063,48714147329,0.234863000,0.091632000,39.019796,15.223607,54.243403,38.397250,14.231218,52.628468
839332585971748,16332.216530,5.979586,149705448296,48714240996,0.201233000,0.093667000,33.653333,15.664462,49.317796,36.150439,14.687739,50.838178
839332591972177,16338.216959,6.000429,149705696220,48714311421,0.247924000,0.070425000,41.317712,11.736661,53.054373,37.996947,14.208243,52.205190
839332597972920,16344.217702,6.000743,149705912528,48714402640,0.216308000,0.091219000,36.046870,15.201284,51.248154,37.005972,14.200802,51.206774
839332603971641,16350.216423,5.998721,149706192129,48714496368,0.279601000,0.093728000,46.610102,15.624664,62.234766,41.324895,14.187536,55.512431
839332609976161,16356.220943,6.004520,149706435598,48714580916,0.243469000,0.084548000,40.547621,14.080726,54.628347,41.068198,14.968891,56.037089
839332615972854,16362.217636,5.996693,149706639638,48714656222,0.204040000,0.075306000,34.025420,12.557922,46.583342,40.394381,14.087770,54.482152
839332621973127,16368.217909,6.000273,149706865467,48714738047,0.225829000,0.081825000,37.636454,13.636880,51.273334,37.403165,13.425176,50.828341
839332627972350,16374.217132,5.999223,149707130725,48714827047,0.265258000,0.089000000,44.215393,14.835254,59.050647,38.625756,13.676685,52.302441
839332633973086,16380.217868,6.000736,149707350390,48714907433,0.219665000,0.080386000,36.606343,13.396023,50.002366,39.486063,13.956052,53.442116
839332639973830,16386.218612,6.000744,149707559496,48714987880,0.209106000,0.080447000,34.846679,13.406171,48.252850,38.556138,13.879150,52.435288
839332645966838,16392.211620,5.993008,149707760240,48715085586,0.200744000,0.097706000,33.496368,16.303332,49.799700,34.983130,14.368509,49.351639
839332651971821,16398.216603,6.004983,149708048570,48715166477,0.288330000,0.080891000,48.015123,13.470646,61.485769,38.786057,14.393383,53.179440
839332657973354,16404.218136,6.001533,149708252793,48715246527,0.204223000,0.080050000,34.028472,13.338259,47.366731,38.513321,14.370746,52.884067
839332663972867,16410.217649,5.999513,149708485885,48715326362,0.233092000,0.079835000,38.851820,13.306913,52.158734,40.298472,13.371939,53.670411
839332669974285,16416.219067,6.001418,149708738692,48715409242,0.252807000,0.082880000,42.124545,13.810070,55.934614,38.334946,13.485081,51.820026
839332675974707,16422.219489,6.000422,149709000960,48715507377,0.262268000,0.098135000,43.708259,16.354683,60.062942,41.561541,14.490555,56.052097
839332681975510,16428.220292,6.000803,149709223615,48715590180,0.222655000,0.082803000,37.104201,13.798653,50.902854,40.979002,14.654469,55.633470
839332687975878,16434.220660,6.000368,149709460859,48715672571,0.237244000,0.082391000,39.538242,13.730991,53.269233,40.116901,14.628109,54.745010
839332694201391,16440.446173,6.225513,149709678204,48715756705,0.217345000,0.084134000,34.911982,13.514388,48.426371,37.184808,13.681344,50.866153
839332699974559,16446.219341,5.773168,149709911114,48715846302,0.232910000,0.089597000,40.343534,15.519555,55.863089,38.264586,14.254978,52.519564
839332705977157,16452.221939,6.002598,149710123577,48715929595,0.212463000,0.083293000,35.395174,13.876158,49.271332,36.883563,14.303367,51.186931
839332711975570,16458.220352,5.998413,149710375529,48715992509,0.251952000,0.062914000,42.003110,10.488441,52.491551,39.247273,13.294718,52.541991
839332717978756,16464.223538,6.003186,149710597574,48716069131,0.222045000,0.076622000,36.987859,12.763556,49.751415,38.128714,12.376052,50.504766
839332723975920,16470.220702,5.997164,149710799112,48716149380,0.201538000,0.080249000,33.605551,13.381158,46.986709,37.532173,12.211052,49.743225
839332729971327,16476.216109,5.995407,149711017556,48716230929,0.218444000,0.081549000,36.435224,13.601912,50.037137,35.676212,13.248875,48.925087
839332735976786,16482.221568,6.005459,149711260659,48716311529,0.243103000,0.080600000,40.480336,13.421122,53.901459,36.840371,13.468064,50.308435
839332741978542,16488.223324,6.001756,149711461647,48716389070,0.200988000,0.077541000,33.488199,12.919719,46.407918,36.801253,13.314251,50.115504
839332747960630,16494.205412,5.982088,149711686256,48716474872,0.224609000,0.085802000,37.546923,14.343152,51.890076,37.171820,13.561331,50.733151
839332753984005,16500.228787,6.023375,149711928992,48716555855,0.242736000,0.080983000,40.299002,13.444788,53.743790,37.111375,13.569220,50.680595
839332759964331,16506.209113,5.980326,149712110876,48716642805,0.181884000,0.086950000,30.413727,14.539341,44.953068,36.086551,14.109094,50.195644
839332765911389,16512.156171,5.947058,149712379674,48716748023,0.268798000,0.105218000,45.198483,17.692446,62.890929,38.637070,15.225525,53.862595
839332771875488,16518.120270,5.964099,149712699376,48716868357,0.319702000,0.120334000,53.604409,20.176392,73.780801,43.072206,17.469393,60.541599
839332777873024,16524.117806,5.997536,149713074436,48716973637,0.375060000,0.105280000,62.535681,17.553875,80.089557,53.779524,18.474238,72.253762
839332783942192,16530.186974,6.069168,149713253634,48717059378,0.179198000,0.085741000,29.525958,14.127307,43.653265,48.555349,17.285858,65.841208
839332789951290,16536.196072,6.009098,149713523348,48717161964,0.269714000,0.102586000,44.884274,17.071780,61.956054,45.648638,16.250988,61.899625
839332795940568,16542.185350,5.989278,149714007844,48717249098,0.484496000,0.087134000,80.893891,14.548331,95.442222,51.768041,15.249139,67.017180
839332801951788,16548.196570,6.011220,149714281952,48717333875,0.274108000,0.084777000,45.599396,14.103127,59.702523,57.125853,15.241080,72.366933
839332807940599,16554.185381,5.988811,149714522796,48717416924,0.240844000,0.083049000,40.215662,13.867360,54.083022,55.569650,14.172940,69.742589
839332813951907,16560.196689,6.011308,149714803557,48717505006,0.280761000,0.088082000,46.705476,14.652718,61.358194,44.173511,14.207735,58.381246
839332819939089,16566.183871,5.987182,149715063139,48717589095,0.259582000,0.084089000,43.356290,14.044838,57.401128,43.425809,14.188305,57.614115
839332825950107,16572.194889,6.011018,149715351896,48717675738,0.288757000,0.086643000,48.037953,14.414031,62.451984,46.033240,14.370529,60.403769
839332831939317,16578.184099,5.989210,149715658230,48717761571,0.306334000,0.085833000,51.147647,14.331272,65.478920,47.513963,14.263380,61.777344
839332837952378,16584.197160,6.013061,149715960903,48717847328,0.302673000,0.085757000,50.335927,14.261788,64.597715,49.840509,14.335697,64.176206
839332843939868,16590.184650,5.987490,149716306483,48717934553,0.345580000,0.087225000,57.717007,14.567874,72.284881,53.066860,14.386978,67.453838
839332849958069,16596.202851,6.018201,149716586878,48718015169,0.280395000,0.080616000,46.591166,13.395365,59.986531,51.548033,14.075009,65.623042
839332855956933,16602.201715,5.998864,149716923669,48718101262,0.336791000,0.086093000,56.142463,14.351551,70.494014,53.483545,14.104930,67.588475
839332861954059,16608.198841,5.997126,149717240990,48718190262,0.317321000,0.089000000,52.912178,14.840442,67.752620,51.881936,14.195786,66.077722
839332867938964,16614.183746,5.984905,149717382408,48718259311,0.141418000,0.069049000,23.629114,11.537192,35.166306,44.227918,13.576395,57.804313
839332873973190,16620.217972,6.034226,149717784385,48718352350,0.401977000,0.093039000,66.616166,15.418547,82.034713,47.719153,13.932061,61.651213
839332879938253,16626.183035,5.965063,149718066366,48718439897,0.281981000,0.087547000,47.272091,14.676626,61.948717,45.839123,13.877455,59.716579
839332885961161,16632.205943,6.022908,149718340841,48718524537,0.274475000,0.084640000,45.571840,14.053012,59.624852,53.153366,14.716062,67.869428
839332891944324,16638.189106,5.983163,149718642170,48718608075,0.301329000,0.083538000,50.362826,13.962180,64.325007,47.735586,14.230606,61.966192
