elapsed_s,elapsed_ms,cpu,freq_khz,source,action
28.290078595,28290.078595,19,3499991,periodic_stats,
28.30009164,28300.091640000002,19,3474845,periodic_stats,
28.310074653,28310.074653,19,3500000,periodic_stats,
28.320098169,28320.098169,19,3600000,periodic_stats,
28.330075427,28330.075427,19,3549123,periodic_stats,
28.340099667,28340.099667000002,19,3599990,periodic_stats,
28.350075667,28350.075666999997,19,3499991,periodic_stats,
28.360100501,28360.100501,19,3500000,periodic_stats,
28.370078971,28370.078971000003,19,3499991,periodic_stats,
28.380101048,28380.101048,19,3600000,periodic_stats,
28.390075491,28390.075491,19,3500000,periodic_stats,
28.400098861,28400.098861,19,3600008,periodic_stats,
28.410075292,28410.075291999998,19,3500008,periodic_stats,
28.420099947,28420.099947000002,19,3599990,periodic_stats,
28.43007667,28430.07667,19,3395491,periodic_stats,
28.440100371,28440.100371,19,3571151,periodic_stats,
28.450079809,28450.079809000003,19,3600000,periodic_stats,
28.470075476,28470.075476,19,3499991,periodic_stats,
28.480099035,28480.099035,19,3500000,periodic_stats,
28.50009838,28500.09838,19,3500008,periodic_stats,
28.510088828,28510.088828,19,3500000,periodic_stats,
28.530089568,28530.089568,19,3500008,periodic_stats,
28.540099829,28540.099829,19,3549459,periodic_stats,
28.550075649,28550.075649,19,3500000,periodic_stats,
28.560099264,28560.099264,19,3600000,periodic_stats,
28.570075842,28570.075842000002,19,3514864,periodic_stats,
28.580100733,28580.100733,19,3500000,periodic_stats,
28.590083261,28590.083261,19,3323280,periodic_stats,
28.600101806,28600.101806000002,19,3500000,periodic_stats,
28.640099122,28640.099122,19,3499991,periodic_stats,
28.65007491,28650.07491,19,3547930,periodic_stats,
28.660099275,28660.099275,19,3600000,periodic_stats,
28.680098944,28680.098944,19,3504136,periodic_stats,
28.690075769,28690.075769,19,3500000,periodic_stats,
28.700099125,28700.099125,19,3600000,periodic_stats,
28.71008058,28710.080579999998,19,3499991,periodic_stats,
28.720097753,28720.097753000002,19,3600008,periodic_stats,
28.730076805,28730.076805,19,3500000,periodic_stats,
28.750078954,28750.078954,19,3499991,periodic_stats,
28.760100152,28760.100152,19,3600000,periodic_stats,
28.790075322,28790.075322,19,3499991,periodic_stats,
28.800092151,28800.092151,19,3500000,periodic_stats,
28.810078256,28810.078256,19,3359737,periodic_stats,
28.820098952,28820.098952,19,3547407,periodic_stats,
28.830082476,28830.082476,19,3499991,periodic_stats,
28.840098155,28840.098155,19,3500000,periodic_stats,
28.850075315,28850.075315000002,19,3295317,periodic_stats,
28.860099207,28860.099207,19,3566710,periodic_stats,
28.870075991,28870.075991,19,3600000,periodic_stats,
28.890085071,28890.085071,19,3537633,periodic_stats,
28.900101476,28900.101476,19,3499991,periodic_stats,
28.91007572,28910.075719999997,19,3500000,periodic_stats,
28.970076154,28970.076154000002,19,3549780,periodic_stats,
28.980099324,28980.099324000003,19,3600000,periodic_stats,
29.010076716,29010.076716,19,3500000,periodic_stats,
29.05007961,29050.07961,19,3500008,periodic_stats,
29.060099352,29060.099352,19,3499991,periodic_stats,
29.070082395,29070.082395,19,3500000,periodic_stats,
29.0800982,29080.098199999997,19,3600000,periodic_stats,
29.090079156,29090.079156,19,3559237,periodic_stats,
29.100099599,29100.099599,19,3600000,periodic_stats,
29.110075826,29110.075826,19,3500000,periodic_stats,
29.120100154,29120.100154,19,3558597,periodic_stats,
29.130075999,29130.075999,19,3500008,periodic_stats,
29.14009839,29140.09839,19,3500000,periodic_stats,
29.190075327,29190.075327,19,3600000,periodic_stats,
29.210078762,29210.078761999997,19,3500000,periodic_stats,
29.230080203,29230.080203,19,3444256,periodic_stats,
29.240099393,29240.099393,19,3500000,periodic_stats,
29.250076443,29250.076443,19,3500008,periodic_stats,
29.260099587,29260.099587,19,3500000,periodic_stats,
29.290079382,29290.079382,19,3519618,periodic_stats,
29.300093316,29300.093316000002,19,3599990,periodic_stats,
29.310079156,29310.079156,19,3581724,periodic_stats,
29.320101704,29320.101704,19,3600008,periodic_stats,
29.330075861,29330.075861,19,3500000,periodic_stats,
29.35007854,29350.07854,19,3300000,periodic_stats,
29.36010051,29360.10051,19,3499991,periodic_stats,
29.37007505,29370.07505,19,3500000,periodic_stats,
29.390075074,29390.075074,19,3500008,periodic_stats,
29.400099859,29400.099859,19,3600009,periodic_stats,
29.410078709,29410.078709,19,3600000,periodic_stats,
29.430087222,29430.087222000002,19,3300000,periodic_stats,
29.440100378,29440.100378,19,3500000,periodic_stats,
29.450079063,29450.079063,19,3500008,periodic_stats,
29.460099201,29460.099200999997,19,3500000,periodic_stats,
29.480098571,29480.098571,19,3600000,periodic_stats,
29.490075665,29490.075665,19,3550529,periodic_stats,
29.500078155,29500.078155,19,3542867,periodic_stats,
29.510089577,29510.089577,19,3211100,periodic_stats,
29.520092586,29520.092586,19,3428181,periodic_stats,
29.530076114,29530.076114,19,3100000,periodic_stats,
29.540071901,29540.071901,19,3285532,periodic_stats,
29.550099779,29550.099779,19,3500000,periodic_stats,
29.560076404,29560.076404,19,3300000,periodic_stats,
29.57009934,29570.099339999997,19,3500000,periodic_stats,
29.590098055,29590.098055,19,3504181,periodic_stats,
29.600080483,29600.080482999998,19,3546024,periodic_stats,
29.610097493,29610.097493,19,3600000,periodic_stats,
29.640077748,29640.077748,19,3549413,periodic_stats,
29.650097852,29650.097852,19,3500000,periodic_stats,
29.660078038,29660.078038000003,19,3499991,periodic_stats,
29.670097956,29670.097955999998,19,3500000,periodic_stats,
29.690091776,29690.091775999997,19,3131266,periodic_stats,
29.700083642,29700.083641999998,19,3254872,periodic_stats,
29.7100976,29710.0976,19,3500000,periodic_stats,
29.730097801,29730.097801,19,3508573,periodic_stats,
29.740090015,29740.090015,19,3500000,periodic_stats,
29.760080786,29760.080786,19,3478033,periodic_stats,
29.77009853,29770.09853,19,3499991,periodic_stats,
29.7800763,29780.0763,19,3500008,periodic_stats,
29.790098945,29790.098945,19,3500000,periodic_stats,
29.810092988,29810.092988,19,3402490,periodic_stats,
29.820078758,29820.078758,19,3395489,periodic_stats,
29.830098232,29830.098232,19,3600009,periodic_stats,
29.840080317,29840.080317,19,3600000,periodic_stats,
29.860077433,29860.077433000002,19,3280148,periodic_stats,
29.870097493,29870.097493,19,3500008,periodic_stats,
29.880080088,29880.080088,19,3499991,periodic_stats,
29.890099411,29890.099411000003,19,3500000,periodic_stats,
29.910098082,29910.098082,19,3600000,periodic_stats,
29.920077075,29920.077074999997,19,3499991,periodic_stats,
29.930097557,29930.097557,19,3600009,periodic_stats,
29.940076595,29940.076595000002,19,3600008,periodic_stats,
29.950100166,29950.100166,19,3600000,periodic_stats,
29.960077154,29960.077154,19,3581585,periodic_stats,
29.970099616,29970.099616,19,3599990,periodic_stats,
29.980077654,29980.077653999997,19,3500000,periodic_stats,
29.99009849,29990.09849,19,3537871,periodic_stats,
30.00007511,30000.07511,19,3500000,periodic_stats,
30.010098223,30010.098223,19,3600000,periodic_stats,
30.020077595,30020.077595,19,3500000,periodic_stats,
30.030098294,30030.098294,19,3561544,periodic_stats,
30.040091673,30040.091673,19,3500000,periodic_stats,
30.050097037,30050.097037,19,3600000,periodic_stats,
30.060083102,30060.083102,19,3599990,periodic_stats,
30.070100597,30070.100597,19,3501232,periodic_stats,
30.080083808,30080.083808000003,19,3499991,periodic_stats,
30.090100178,30090.100178,19,3500000,periodic_stats,
30.110097143,30110.097143,19,3543735,periodic_stats,
30.120077001,30120.077000999998,19,3500000,periodic_stats,
30.130098052,30130.098052,19,3599991,periodic_stats,
30.140074862,30140.074861999998,19,3200000,periodic_stats,
30.150097232,30150.097232,19,3599991,periodic_stats,
30.16007725,30160.077250000002,19,3600000,periodic_stats,
30.180077089,30180.077089000002,19,3500000,periodic_stats,
30.190098621,30190.098621,19,3525304,periodic_stats,
30.200077579,30200.077578999997,19,3500000,periodic_stats,
30.210098009,30210.098008999998,19,3600000,periodic_stats,
30.220076318,30220.076318,19,3500000,periodic_stats,
30.250098104,30250.098104,19,3548453,periodic_stats,
30.260077324,30260.077324,19,3600000,periodic_stats,
30.270099299,30270.099299,19,3599991,periodic_stats,
30.280081112,30280.081112,19,3600000,periodic_stats,
30.290098258,30290.098258,19,3521781,periodic_stats,
30.300077402,30300.077402,19,3500000,periodic_stats,
30.310099366,30310.099366,19,3600009,periodic_stats,
30.320075843,30320.075843000002,19,3471284,periodic_stats,
30.330072056,30330.072055999997,19,3500000,periodic_stats,
30.340098821,30340.098821000003,19,3499991,periodic_stats,
30.350076347,30350.076347000002,19,3500000,periodic_stats,
30.360101245,30360.101244999998,19,3599990,periodic_stats,
30.370076182,30370.076181999997,19,3500008,periodic_stats,
30.380101335,30380.101335,19,3600000,periodic_stats,
30.390075431,30390.075431,19,3500000,periodic_stats,
30.400100681,30400.100681,19,3599991,periodic_stats,
30.410075166,30410.075166,19,3499991,periodic_stats,
30.420097994,30420.097994,19,3600000,periodic_stats,
30.430079835,30430.079835,19,3300000,periodic_stats,
30.440098793,30440.098793,19,3421780,periodic_stats,
30.450077403,30450.077403000003,19,3500000,periodic_stats,
30.460100515,30460.100515000002,19,3570044,periodic_stats,
30.470080124,30470.080124,19,3600000,periodic_stats,
30.500101077,30500.101077,19,3500000,periodic_stats,
30.520100538,30520.100538000002,19,3600009,periodic_stats,
30.530075371,30530.075371,19,3499991,periodic_stats,
30.540099181,30540.099180999998,19,3500000,periodic_stats,
30.560099691,30560.099691000003,19,3599990,periodic_stats,
30.57007586,30570.07586,19,3500008,periodic_stats,
30.580092105,30580.092105,19,3484256,periodic_stats,
30.590074505,30590.074505,19,3506942,periodic_stats,
30.600100026,30600.100026,19,3600000,periodic_stats,
30.610080849,30610.080848999998,19,3500000,periodic_stats,
30.620100326,30620.100326,19,3500008,periodic_stats,
30.630078874,30630.078874,19,3500000,periodic_stats,
30.640100685,30640.100685,19,3499991,periodic_stats,
30.650084205,30650.084205,19,3500000,periodic_stats,
30.680099424,30680.099424,19,3545751,periodic_stats,
30.690076043,30690.076043,19,3600000,periodic_stats,
30.710076037,30710.076037,19,3509984,periodic_stats,
30.720100493,30720.100493,19,3600000,periodic_stats,
30.730084612,30730.084612,19,3499991,periodic_stats,
30.750076171,30750.076171,19,3300000,periodic_stats,
30.760099706,30760.099705999997,19,3500008,periodic_stats,
30.770079417,30770.079417,19,3499991,periodic_stats,
30.790076017,30790.076017,19,3547871,periodic_stats,
30.800099025,30800.099025000003,19,3600000,periodic_stats,
30.82009329,30820.09329,19,3499991,periodic_stats,
30.830075069,30830.075069,19,3466701,periodic_stats,
30.840090019,30840.090019000003,19,3499991,periodic_stats,
30.850076564,30850.076564,19,3500000,periodic_stats,
30.870075828,30870.075828,19,3282060,periodic_stats,
30.880098238,30880.098238,19,3493813,periodic_stats,
30.890077708,30890.077708,19,3544474,periodic_stats,
30.900099618,30900.099618,19,3600009,periodic_stats,
30.910076192,30910.076191999997,19,3600008,periodic_stats,
30.920101029,30920.101029,19,3599990,periodic_stats,
30.930076744,30930.076744,19,3500000,periodic_stats,
30.940101358,30940.101358,19,3499991,periodic_stats,
30.950082698,30950.082698,19,3500000,periodic_stats,
30.960101976,30960.101976,19,3499991,periodic_stats,
30.970088913,30970.088913000003,19,3500000,periodic_stats,
31.00009994,31000.09994,19,3600000,periodic_stats,
31.010079377,31010.079377000002,19,3546150,periodic_stats,
31.020099742,31020.099742,19,3600008,periodic_stats,
31.030076665,31030.076665,19,3519113,periodic_stats,
31.040100661,31040.100661,19,3500000,periodic_stats,
31.090084265,31090.084265,19,3499991,periodic_stats,
31.100098538,31100.098538000002,19,3500000,periodic_stats,
31.110086043,31110.086043,19,3546901,periodic_stats,
31.120099738,31120.099738,19,3600009,periodic_stats,
31.130076852,31130.076852,19,3550922,periodic_stats,
31.140101644,31140.101644000002,19,3501199,periodic_stats,
31.150089767,31150.089767,19,3500000,periodic_stats,
31.170077848,31170.077847999997,19,3500008,periodic_stats,
31.180100093,31180.100093,19,3600008,periodic_stats,
31.190076138,31190.076137999997,19,3500000,periodic_stats,
31.200099782,31200.099781999998,19,3519715,periodic_stats,
31.210076085,31210.076085,19,3500008,periodic_stats,
31.220100272,31220.100272,19,3600000,periodic_stats,
31.240100121,31240.100121,19,3599990,periodic_stats,
31.250090141,31250.090141,19,3500000,periodic_stats,
31.260101254,31260.101253999997,19,3500008,periodic_stats,
31.270076566,31270.076566,19,3500000,periodic_stats,
31.300100543,31300.100543,19,3600000,periodic_stats,
31.310076195,31310.076195,19,3500000,periodic_stats,
31.32009472,31320.09472,19,3600000,periodic_stats,
31.330075248,31330.075248,19,3581092,periodic_stats,
31.340099217,31340.099217,19,3600000,periodic_stats,
31.350076764,31350.076764,19,3541084,periodic_stats,
31.360101162,31360.101162,19,3600000,periodic_stats,
31.370074127,31370.074127,19,3300000,periodic_stats,
31.380076937,31380.076936999998,19,3499991,periodic_stats,
31.390098666,31390.098666,19,3513323,periodic_stats,
31.400088131,31400.088131,19,3500000,periodic_stats,
31.410098253,31410.098253,19,3599991,periodic_stats,
31.420076936,31420.076936,19,3500008,periodic_stats,
31.430100795,31430.100795000002,19,3500000,periodic_stats,
31.440080062,31440.080062,19,3565616,periodic_stats,
31.450101107,31450.101107,19,3600000,periodic_stats,
31.460076656,31460.076655999997,19,3517459,periodic_stats,
31.470101294,31470.101294,19,3500000,periodic_stats,
31.50007812,31500.078120000002,19,3500008,periodic_stats,
31.510096599,31510.096599,19,3500000,periodic_stats,
31.53009871,31530.098710000002,19,3588977,periodic_stats,
31.540077108,31540.077107999998,19,3545881,periodic_stats,
31.550069033,31550.069033,19,3100000,periodic_stats,
31.560084724,31560.084724,19,3600008,periodic_stats,
31.570099537,31570.099537000002,19,3500000,periodic_stats,
31.610099673,31610.099673,19,3513276,periodic_stats,
31.620077903,31620.077902999998,19,3500000,periodic_stats,
31.630097782,31630.097782,19,3594640,periodic_stats,
31.640077952,31640.077952,19,3500000,periodic_stats,
31.650098917,31650.098917,19,3599990,periodic_stats,
31.660089162,31660.089162,19,3600009,periodic_stats,
31.670099556,31670.099556,19,3580226,periodic_stats,
31.680075825,31680.075825,19,3500008,periodic_stats,
31.690101104,31690.101104,19,3499991,periodic_stats,
31.700076776,31700.076775999998,19,3500000,periodic_stats,
31.710092999,31710.092999,19,3100000,periodic_stats,
31.720077034,31720.077033999998,19,3500000,periodic_stats,
31.73009975,31730.09975,19,3508951,periodic_stats,
31.74008008,31740.08008,19,3500008,periodic_stats,
31.75009964,31750.099639999997,19,3600000,periodic_stats,
31.770098509,31770.098509,19,3599991,periodic_stats,
31.780078352,31780.078352,19,3524506,periodic_stats,
31.790100104,31790.100104,19,3499991,periodic_stats,
31.800088628,31800.088628,19,3500000,periodic_stats,
31.850097511,31850.097511,19,3600000,periodic_stats,
31.860082025,31860.082025,19,3599990,periodic_stats,
31.870096182,31870.096182,19,3459418,periodic_stats,
31.8800842,31880.084199999998,19,3502601,periodic_stats,
31.8901019,31890.1019,19,3599991,periodic_stats,
31.900077924,31900.077924,19,3500000,periodic_stats,
31.920081451,31920.081451000002,19,3499991,periodic_stats,
31.930101335,31930.101335,19,3500000,periodic_stats,
31.95009927,31950.09927,19,3600000,periodic_stats,
