# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260014622182686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260036774273790,22152.091104,6.000364,84638223267,59636076488,0.563231000,0.117076000,93.866139,19.511483,113.377622,97.139212,19.537524,116.676737
260036780274953,22158.092267,6.001163,84638815611,59636197557,0.592344000,0.121069000,98.704868,20.174256,118.879124,98.409799,20.009231,118.419029
260036786275644,22164.092958,6.000691,84639428708,59636311557,0.613097000,0.114000000,102.171067,18.997812,121.168879,98.247358,19.561184,117.808541
260036792274887,22170.092201,5.999243,84640025691,59636426475,0.596983000,0.114918000,99.509721,19.155417,118.665138,100.128552,19.442495,119.571047
260036798276145,22176.093459,6.001258,84640645074,59636543535,0.619383000,0.117060000,103.208861,19.505910,122.714771,101.629883,19.219713,120.849596
260036804272990,22182.090304,5.996845,84641227470,59636667496,0.582396000,0.123961000,97.117067,20.671036,117.788104,99.945216,19.777454,119.722671
260036810275291,22188.092605,6.002301,84641847098,59636785260,0.619628000,0.117764000,103.231744,19.619809,122.851553,101.185891,19.932252,121.118142
260036816275159,22194.092473,5.999868,84642422536,59636902137,0.575438000,0.116877000,95.908443,19.479929,115.388372,98.752418,19.923591,118.676010
260036822276163,22200.093477,6.001004,84643001941,59637012924,0.579405000,0.110787000,96.551344,18.461411,115.012755,98.563844,19.187049,117.750893
260036828275001,22206.092315,5.998838,84643569383,59637128929,0.567442000,0.116005000,94.591986,19.337912,113.929898,95.683924,19.093084,114.777008
260036834275782,22212.093096,6.000781,84644187302,59637245698,0.617919000,0.116769000,102.973096,19.458967,122.432063,98.038809,19.086097,117.124905
260036840275562,22218.092876,5.999780,84644862471,59637362223,0.675169000,0.116525000,112.532293,19.421545,131.953838,103.365792,19.406141,122.771933
260036846275740,22224.093054,6.000178,84645461285,59637479299,0.598814000,0.117076000,99.799373,19.512088,119.311460,105.101587,19.464200,124.565787
260036852274803,22230.092117,5.999063,84646069804,59637595502,0.608519000,0.116203000,101.435674,19.370192,120.805866,104.589113,19.434608,124.023722
260036858275740,22236.093054,6.000937,84646686746,59637714781,0.616942000,0.119279000,102.807612,19.876729,122.684341,101.347553,19.586336,120.933889
260036864275103,22242.092417,5.999363,84647263343,59637833524,0.576597000,0.118743000,96.109704,19.792601,115.902305,100.117663,19.679841,119.797504
260036870275401,22248.092715,6.000298,84647879004,59637951579,0.615661000,0.118055000,102.605071,19.674856,122.279927,100.507462,19.781396,120.288858
260036876274559,22254.091873,5.999158,84648468113,59638066972,0.589109000,0.115393000,98.198614,19.234866,117.433480,98.971129,19.567441,118.538571
260036882275582,22260.092896,6.001023,84649002048,59638183711,0.533935000,0.116739000,88.973997,19.453183,108.427180,96.592560,19.454302,116.046862
260036888275128,22266.092442,5.999546,84649610078,59638304734,0.608030000,0.121023000,101.346002,20.172026,121.518028,96.172871,19.620025,115.792896
260036894275596,22272.092910,6.000468,84650241974,59638414435,0.631896000,0.109701000,105.307786,18.282074,123.589860,98.542595,19.302428,117.845023
260036900275326,22278.092640,5.999730,84650819365,59638538564,0.577391000,0.124129000,96.236164,20.689098,116.925262,100.963317,19.714399,120.677717
260036906275633,22284.092947,6.000307,84651474392,59638653620,0.655027000,0.115056000,109.165581,19.175019,128.340600,103.569844,19.382064,122.951907
260036912274776,22290.092090,5.999143,84652016932,59638774581,0.542540000,0.120961000,90.436251,20.163047,110.599297,98.612665,20.009054,118.621720
260036918275949,22296.093263,6.001173,84652623132,59638881544,0.606200000,0.106963000,101.013585,17.823682,118.837267,100.205139,19.053916,119.259055
260036924274905,22302.092219,5.998956,84653207237,59639004495,0.584105000,0.122951000,97.367775,20.495400,117.863175,96.272537,19.494043,115.766580
260036930276273,22308.093587,6.001368,84653838278,59639114624,0.631041000,0.110129000,105.149526,18.350649,123.500175,101.176962,18.889910,120.066872
260036936274391,22314.091705,5.998118,84654384602,59639237208,0.546324000,0.122584000,91.082570,20.437077,111.519647,97.866624,19.761042,117.627666
260036942277694,22320.095008,6.003303,84655013202,59639354513,0.628600000,0.117305000,104.709024,19.540077,124.249101,100.313707,19.442601,119.756308
260036948273628,22326.090942,5.995934,84655647477,59639473746,0.634275000,0.119233000,105.784186,19.885643,125.669829,100.525260,19.954265,120.479525
260036954271720,22332.089034,5.998092,84656261001,59639593009,0.613524000,0.119263000,102.286527,19.883490,122.170017,104.259913,19.769736,124.029649
260036960270972,22338.088286,5.999252,84656915724,59639705235,0.654723000,0.112226000,109.134105,18.706665,127.840771,105.734940,19.491933,125.226872
260036966276377,22344.093691,6.005405,84657466564,59639824850,0.550840000,0.119615000,91.724039,19.917891,111.641929,101.048224,19.502682,120.550906
260036972275595,22350.092909,5.999218,84658090830,59639940946,0.624266000,0.116096000,104.057896,19.351856,123.409751,101.638680,19.325471,120.964150
260036978275723,22356.093037,6.000128,84658659127,59640056079,0.568297000,0.115133000,94.714146,19.188424,113.902570,96.832027,19.486057,116.318083
260036984275079,22362.092393,5.999356,84659284248,59640171701,0.625121000,0.115622000,104.198017,19.272402,123.470419,100.990020,19.270894,120.260913
260036990275078,22368.092392,5.999999,84659882269,59640301797,0.598021000,0.130096000,99.670183,21.682670,121.352854,99.527449,20.047832,119.575281
260036996277075,22374.094389,6.001997,84660448063,59640409188,0.565794000,0.107391000,94.267625,17.892545,112.160169,99.378608,19.615872,118.994481
260037002271774,22380.089088,5.994699,84661092410,59640524213,0.644347000,0.115025000,107.486131,19.187786,126.673916,100.474646,19.587667,120.062313
260037008273622,22386.090936,6.001848,84661673097,59640646995,0.580687000,0.122782000,96.751367,20.457366,117.208733,99.501708,19.179232,118.680940
260037014274473,22392.091787,6.000851,84662296081,59640757538,0.622984000,0.110543000,103.815942,18.421221,122.237163,102.684480,19.355457,122.039937
260037020276126,22398.093440,6.001653,84662911131,59640884008,0.615050000,0.126470000,102.480100,21.072528,123.552628,101.015803,19.983705,120.999508
260037026276374,22404.093688,6.000248,84663500912,59640998482,0.589781000,0.114474000,98.292771,19.078211,117.370982,101.529604,19.523987,121.053591
260037032275542,22410.092856,5.999168,84664111628,59641110830,0.610716000,0.112348000,101.800116,18.727264,120.527380,100.857662,19.626001,120.483663
260037038276531,22416.093845,6.000989,84664733697,59641228824,0.622069000,0.117994000,103.661080,19.662426,123.323506,101.251322,19.155967,120.407289
260037044275659,22422.092973,5.999128,84665330314,59641345486,0.596617000,0.116662000,99.450620,19.446493,118.897113,101.637272,19.278727,120.915999
260037050276037,22428.093351,6.000378,84665927785,59641458309,0.597471000,0.112823000,99.572227,18.802649,118.374876,100.894642,19.303856,120.198498
260037056273665,22434.090979,5.997628,84666515064,59641580647,0.587279000,0.122338000,97.918544,20.397731,118.316274,98.980464,19.548957,118.529421
260037062276366,22440.093680,6.002701,84667069506,59641697861,0.554442000,0.117214000,92.365420,19.526876,111.892296,96.618730,19.575752,116.194482
260037068276166,22446.093480,5.999800,84667648606,59641816543,0.579100000,0.118682000,96.519884,19.780993,116.300877,95.601283,19.901867,115.503149
260037074275998,22452.093312,5.999832,84668251998,59641936908,0.603392000,0.120365000,100.568149,20.061395,120.629544,96.484484,19.789755,116.274239
260037080276026,22458.093340,6.000028,84668872541,59642045614,0.620543000,0.108706000,103.423351,18.117582,121.540933,100.170461,19.319990,119.490451
260037086276223,22464.093537,6.000197,84669443890,59642167203,0.571349000,0.121589000,95.221707,20.264168,115.485875,99.737736,19.481048,119.218784
260037092275355,22470.092669,5.999132,84670087382,59642280454,0.643492000,0.113251000,107.264184,18.877898,126.142082,101.969747,19.086549,121.056297
260037098276440,22476.093754,6.001085,84670700112,59642400391,0.612730000,0.119937000,102.103203,19.985886,122.089089,101.529698,19.709317,121.239015
260037104275481,22482.092795,5.999041,84671303443,59642517681,0.603331000,0.117290000,100.571241,19.551458,120.122700,103.312876,19.471747,122.784623
260037110276001,22488.093315,6.000520,84671868871,59642634465,0.565428000,0.116784000,94.229833,19.462313,113.692147,98.968093,19.666552,118.634645
260037116275537,22494.092851,5.999536,84672501438,59642746875,0.632567000,0.112410000,105.435987,18.736449,124.172436,100.079021,19.250074,119.329094
260037122276225,22500.093539,6.000688,84673051363,59642869275,0.549925000,0.122400000,91.643658,20.397661,112.041319,97.103160,19.532141,116.635301
260037128275618,22506.092932,5.999393,84673677033,59642989609,0.625670000,0.120334000,104.288884,20.057696,124.346580,100.456176,19.730602,120.186778
260037134276417,22512.093731,6.000799,84674277740,59643104543,0.600707000,0.114934000,100.104503,19.153116,119.257619,98.679015,19.869491,118.548506
260037140275413,22518.092727,5.998996,84674780058,59643216860,0.502318000,0.112317000,83.733678,18.722633,102.456311,96.042355,19.311148,115.353503
260037146276728,22524.094042,6.001315,84675353970,59643334548,0.573912000,0.117688000,95.631041,19.610369,115.241410,93.156407,19.162039,112.318446
260037152276584,22530.093898,5.999856,84675982630,59643455739,0.628660000,0.121191000,104.779181,20.198985,124.978166,94.714633,19.510662,114.225296
260037158274319,22536.091633,5.997735,84676531396,59643568836,0.548766000,0.113097000,91.495540,18.856618,110.352158,97.301921,19.555324,116.857245
260037164271350,22542.088664,5.997031,84677179160,59643693899,0.647764000,0.125063000,108.014116,20.854153,128.868268,101.429612,19.969919,121.399531
260037170274508,22548.091822,6.003158,84677722921,59643808909,0.543761000,0.115010000,90.579159,19.158250,109.737408,96.696271,19.623007,116.319278
260037176273037,22554.090351,5.998529,84678323628,59643921762,0.600707000,0.112853000,100.142385,18.813446,118.955831,99.578553,19.608616,119.187169
260037182274153,22560.091467,6.001116,84678930499,59644041882,0.606871000,0.120120000,101.126357,20.016277,121.142634,97.282634,19.329324,116.611958
260037188276528,22566.093842,6.002375,84679497087,59644156877,0.566588000,0.114995000,94.393969,19.158250,113.552219,98.554237,19.329324,117.883561
260037194276364,22572.093678,5.999836,84680095596,59644278405,0.598509000,0.121528000,99.754227,20.255220,120.009447,98.424851,19.809916,118.234767
260037200275487,22578.092801,5.999123,84680706861,59644393705,0.611265000,0.115300000,101.892393,19.219476,121.111869,98.680196,19.544315,118.224512
260037206276165,22584.093479,6.000678,84681320812,59644506298,0.613951000,0.112593000,102.313605,18.763380,121.076985,101.320075,19.412692,120.732767
260037212275583,22590.092897,5.999418,84681955393,59644621048,0.634581000,0.114750000,105.773760,19.126855,124.900615,103.326586,19.036570,122.363157
260037218274112,22596.091426,5.998529,84682550973,59644741627,0.595580000,0.120579000,99.287675,20.101428,119.389104,102.458347,19.330554,121.788901
260037224276098,22602.093412,6.001986,84683114936,59644856286,0.563963000,0.114659000,93.962732,19.103510,113.066242,99.674722,19.443931,119.118654
260037230277528,22608.094842,6.001430,84683753362,59644981746,0.638426000,0.125460000,106.378980,20.905018,127.283997,99.876462,20.036652,119.913114
260037236275594,22614.092908,5.998066,84684302555,59645091477,0.549193000,0.109731000,91.561680,18.294397,109.856077,97.301130,19.434308,116.735439
260037242274209,22620.091523,5.998615,84684925234,59645214612,0.622679000,0.123135000,103.803795,20.527238,124.331033,100.581485,19.908884,120.490369
260037248275385,22626.092699,6.001176,84685521302,59645327770,0.596068000,0.113158000,99.325199,18.855971,118.181170,98.230225,19.225869,117.456093
260037254277383,22632.094697,6.001998,84686139282,59645448365,0.617980000,0.120595000,102.962380,20.092476,123.054856,102.030458,19.825228,121.855686
260037260275371,22638.092685,5.997988,84686756956,59645563023,0.617674000,0.114658000,102.980199,19.116077,122.096276,101.755926,19.354841,121.110767
260037266275705,22644.093019,6.000334,84687351620,59645675723,0.594664000,0.112700000,99.105150,18.782288,117.887438,101.682576,19.330280,121.012857
260037272275908,22650.093222,6.000203,84688001337,59645794543,0.649717000,0.118820000,108.282503,19.802663,128.085166,103.455951,19.233676,122.689627
260037278276214,22656.093528,6.000306,84688581353,59645916040,0.580016000,0.121497000,96.664403,20.248467,116.912871,101.350685,19.611139,120.961825
260037284275567,22662.092881,5.999353,84689224845,59646034539,0.643492000,0.118499000,107.260233,19.751963,127.012196,104.069046,19.934365,124.003411
260037290275976,22668.093290,6.000409,84689827382,59646151140,0.602537000,0.116601000,100.415988,19.432175,119.848164,101.446875,19.810869,121.257744
260037296275834,22674.093148,5.999858,84690411365,59646267435,0.583983000,0.116295000,97.332804,19.382959,116.715762,101.669675,19.522366,121.192041
260037302274077,22680.091391,5.998243,84691063585,59646381237,0.652220000,0.113802000,108.735175,18.972556,127.707730,102.161322,19.262563,121.423885
260037308275573,22686.092887,6.001496,84691682663,59646495528,0.619078000,0.114291000,103.153947,19.043752,122.197699,103.073975,19.133089,122.207064
260037314275633,22692.092947,6.000060,84692286910,59646616459,0.604247000,0.120931000,100.706826,20.154965,120.861791,104.198649,19.390424,123.589074
260037320275461,22698.092775,5.999828,84692918988,59646735615,0.632078000,0.119156000,105.349353,19.859903,125.209256,103.070042,19.686207,122.756249
260037326275734,22704.093048,6.000273,84693567424,59646855996,0.648436000,0.120381000,108.067750,20.062587,128.130337,104.707976,20.025818,124.733795
260037332273412,22710.090726,5.997678,84694151285,59646970791,0.583861000,0.114795000,97.347840,19.139907,116.487747,103.588314,19.687466,123.275780
260037338276419,22716.093733,6.003007,84694803078,59647088097,0.651793000,0.117306000,108.577751,19.541207,128.118958,104.664447,19.581234,124.245681
260037344275291,22722.092605,5.998872,84695405554,59647199328,0.602476000,0.111231000,100.431548,18.541986,118.973534,102.119046,19.074367,121.193413
260037350275985,22728.093299,6.000694,84695992955,59647325155,0.587401000,0.125827000,97.888844,20.968741,118.857585,102.299381,19.683978,121.983359
260037356275041,22734.092355,5.999056,84696592868,59647435896,0.599913000,0.110741000,100.001234,18.459738,118.460971,99.440542,19.323488,118.764030
260037362277394,22740.094708,6.002353,84697231905,59647551029,0.639037000,0.115133000,106.464415,19.181311,125.645726,101.451498,19.536597,120.988094
260037368271529,22746.088843,5.994135,84697772308,59647669757,0.540403000,0.118728000,90.155293,19.807362,109.962655,98.873647,19.149470,118.023117
260037374274560,22752.091874,6.003031,84698364226,59647786251,0.591918000,0.116494000,98.603189,19.405863,118.009052,98.407632,19.464845,117.872478
260037380273609,22758.090923,5.999049,84699035550,59647905407,0.671324000,0.119156000,111.905070,19.862482,131.767552,100.221184,19.691902,119.913086
